# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 78.21710818262497
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.07814514389582651 2.014648292695392e-46 0.9895195365263774
0.0805131785593364 4.7482789423638255e-46 0.9812334083228692
0.0828812132228463 1.076158976258188e-45 0.9886007415316639
0.0852492478863562 3.560178115782895e-45 0.9847995316483547
0.08761728254986609 9.200328555912099e-45 0.9884774683260162
0.08998531721337599 2.14261316532437e-44 0.9954529769963902
0.09235335187688588 5.193525909039165e-44 0.9975876922887948
0.09472138654039577 1.4367265734849918e-43 0.998890034312699
0.09708942120390567 4.297447872707013e-43 0.9999476613492535
0.09945745586741556 1.350644604434493e-42 0.9997089225369014
0.10182549053092546 3.9281562456337977e-42 0.9997197831118755
0.10419352519443535 8.949153966459413e-42 0.9997821218570627
0.10656155985794524 2.3062388972218714e-41 0.9998546636402662
0.10892959452145515 1.0333709966471154e-40 0.9999418863875243
0.11129762918496504 2.1646718336508404e-40 0.9991720744033556
0.11366566384847493 1.280269676197909e-39 0.999474763579999
0.11603369851198482 2.5266058350236188e-39 0.9998012884546862
0.11840173317549471 8.842255839958893e-39 0.999973188467271
0.12076976783900462 4.6409514024115144e-38 0.9999844098028585
0.1231378025025145 1.7301200113570909e-37 0.999860577689174
0.1255058371660244 4.0803924722101665e-37 0.9997863044143547
0.1278738718295343 3.4917433269547344e-36 0.9997273525790829
0.13024190649304418 3.28954196263445e-36 0.9997493625715834
0.13260994115655408 6.314228188540564e-35 0.9999221733757785
0.134977975820064 5.705442857156821e-34 0.9999987473607411
0.13734601048357387 3.891302784661873e-33 0.9998890104455276
0.13971404514708377 3.557715088754747e-32 0.9997152788427702
0.14208207981059368 1.7656210075158234e-31 0.9998962395091262
0.14445011447410355 7.970522429110333e-31 0.9997306821436158
0.14681814913761346 5.55923425981456e-30 0.9998849030520555
0.14918618380112333 1.6783691037053688e-27 0.9999979596824993
0.15155421846463324 2.0895818299039443e-26 0.9999380668306753
0.15392225312814314 3.3940558877213603e-12 0.9998183278529906
0.15629028779165302 0.9991312936753718 0.9998599225667494
0.15865832245516293 0.9995452369823906 0.999981802614965
0.1610263571186728 0.9995034720118479 0.9996605822146908
0.1633943917821827 0.9999549214313982 0.9999806736614831
0.1657624264456926 0.9998772637315558 0.9999605030724382
0.1681304611092025 0.9999668777319688 0.9998771935977443
0.1704984957727124 0.999964753894934 0.9999259322827141
0.1728665304362223 0.9996431858353427 0.9999987330810123
0.17523456509973218 0.9995696790352392 0.9997678049013448
0.17760259976324208 0.9999035170575121 0.9998208601420006
0.17997063442675199 0.9997868068499697 0.9998595926400425
0.18233866909026186 0.9998045110908358 0.9998481507905154
0.18470670375377177 0.9999345514175622 0.9999952390304537
0.18707473841728164 0.9998376732700598 0.9999223670763618
0.18944277308079155 0.9999238816753594 0.999894446707402
0.19181080774430145 0.9998645169641351 0.9999971691297385
0.19417884240781133 0.999819629354401 0.9997104859886481
0.19654687707132124 0.9997054957360122 0.9999624679588276
0.1989149117348311 0.999881051881101 0.9997554154649342
0.20128294639834102 0.9999623314933197 0.9999998962965817
0.20365098106185092 0.9998585739251767 0.9998772501728367
0.2060190157253608 0.9999914578948469 0.9999699168173618
0.2083870503888707 0.9999201190364516 0.9999288102022442
0.2107550850523806 0.9998857550445802 0.9998960293406742
0.21312311971589049 0.9999998602937095 0.9999440429248045
0.2154911543794004 0.9997564513091124 0.9996044342000305
0.2178591890429103 0.9999733985672676 0.9997378435170937
0.22022722370642017 0.9999532780547916 0.9999708161729128
0.22259525836993008 0.9999045050220683 0.9998874598089215
0.22496329303343995 0.9999828671287385 0.9999808581952626
0.22733132769694986 0.9999806118698041 0.9998924626563788
0.22969936236045976 0.9999154841419003 0.9999962720471492
0.23206739702396964 0.9999578356768408 0.9998256710651956
0.23443543168747955 0.9999920059640001 0.9999614269544115
0.23680346635098942 0.9997855255958589 0.9999185884040087
0.23917150101449933 0.9999764834008356 0.9997572061816038
0.24153953567800923 0.9999875061209528 0.9999682404007155
0.2439075703415191 0.9999416802188803 0.9999188744781183
0.246275605005029 0.999959963708334 0.9999405359679174
0.24864363966853892 0.9999987383819307 0.999962924776907
0.2510116743320488 0.9999769073799508 0.9998912203857405
0.2533797089955587 0.9999349703130611 0.9999946210942038
0.2557477436590686 0.9999613160742866 0.9997448704377757
0.2581157783225785 0.999988035510858 0.9995901822033157
0.26048381298608836 0.999925679488176 0.9999873522733173
0.2628518476495983 0.9999669786979221 0.9999112600904887
0.26521988231310817 0.9999995454798335 0.9998719015820535
0.26758791697661805 0.9999845049060888 0.9999746010371541
0.269955951640128 0.9999620200907059 0.999989266873006
0.27232398630363785 0.9999730247762667 0.9999094169624696
0.27469202096714773 0.9999979784401665 0.999860167657298
0.27706005563065766 0.9999857451942074 0.9999125344417878
0.27942809029416754 0.9999280463862784 0.9999929504746891
0.2817961249576774 0.9999790570491913 0.9999929175977318
0.28416415962118735 0.9999978676350983 0.9999708970885455
0.28653219428469723 0.9999761794024725 0.9999076422549231
0.2889002289482071 0.9999691545430149 0.999884801263461
0.291268263611717 0.9999854428056562 0.9998911867693868
0.2936362982752269 0.9999996798638869 0.9998985937852778
0.2960043329387368 0.9999912368787087 0.9998943897008402
0.29837236760224667 0.9999700132340105 0.9998719316059546
0.3007404022657566 0.999965646789647 0.9998123727271815
0.3031084369292665 0.9999914880305347 0.9995964724601015
0.30547647159277636 0.9999781355858567 0.9997017097702687
0.3078445062562863 0.9999672134170463 0.999813309016365
0.31021254091979616 0.9999810863440699 0.999854785646572
0.31258057558330604 0.9999972191814198 0.9998755362039048
0.314948610246816 0.9999983133021568 0.9998834674714797
0.31731664491032585 0.9999867410428355 0.9998954457661893
0.31968467957383573 0.9999781071441055 0.9999428360753743
0.3220527142373456 0.9999837203445084 0.9999988359423112
0.32442074890085554 0.9999973459057032 0.9999201937558484
0.3267887835643654 0.9999932651575327 0.9996204884344679
0.3291568182278753 0.999958687484598 0.9999874337617084
0.3315248528913852 0.9999819008016363 0.9999056390325618
0.3338928875548951 0.9999979710190159 0.9998436937978376
0.336260922218405 0.9999984154758625 0.9999533686446597
0.3386289568819149 0.9999898191531228 0.9999853751734319
0.3409969915454248 0.9999840276715436 0.9998828214645131
0.34336502620893466 0.9999874262415569 0.9999708009668463
0.3457330608724446 0.9999962375753941 0.9999280507460969
0.3481010955359545 0.9999997096202384 0.9998582312050446
0.35046913019946435 0.9999876159991301 0.9999689864195416
0.3528371648629743 0.999944501321074 0.999388877101413
0.35520519952648416 0.9999902929663915 0.999864191212264
0.35757323418999404 0.9999999928727252 0.999922940357688
0.35994126885350397 0.9999954188223027 0.9998675889514236
0.36230930351701385 0.9999886334020004 0.9999990969184125
0.3646773381805237 0.9999873929185388 0.9998690323950947
0.3670453728440336 0.9999923446606097 0.9999966867827684
0.36941340750754353 0.9999984752821395 0.9998722251157369
0.3717814421710534 0.999999445467183 0.9999129743411073
0.3741494768345633 0.9999920035037766 1.513082651141031
0.3765175114980732 0.9999781230959363 1.3624564143250526
0.3788855461615831 0.9999779208797572 1.977284112666608
0.381253580825093 0.9999998787581571 1.8813468731487732
0.3836216154886029 0.9999961360243816 1.8586537647489936
0.3859896501521128 0.9999902383135937 1.8755604837363757
0.38835768481562266 0.9999890846337341 1.8774795812953737
0.3907257194791326 0.9999927667407825 1.9155967004036238
0.39309375414264247 0.9999977365543926 1.8861179900014293
0.39546178880615235 0.9999999997049003 1.9867499194101155
0.3978298234696622 0.9999973792805368 1.968274865038097
0.40019785813317216 0.9999903281254539 1.9946958841117608
0.40256589279668203 0.9999815926537979 1.9979689942969974
0.4049339274601919 0.9999763484853522 1.99723251104896
0.40730196212370184 0.9999992050308565 1.9985551374369728
0.4096699967872117 0.9999931722341389 1.9927212676906922
0.4120380314507216 0.9999904974742357 1.991003359424065
0.41440606611423153 0.9999920003661033 1.9918318229594134
0.4167741007777414 0.9999954428013995 1.9931990518953306
0.4191421354412513 0.9999986224323197 1.994397385505331
0.4215101701047612 0.9999999990196877 1.996142125270124
0.4238782047682711 0.9999982976277275 1.9964921274345833
0.42624623943178097 0.9999916145460439 1.9966510809021534
0.4286142740952909 0.9999792202653158 1.9981786023315422
0.4309823087588008 0.9999850773498201 1.9986412361622838
0.43335034342231066 0.9999986923378771 1.9994872426092887
0.4357183780858206 0.9999970766447226 1.999665887803474
0.43808641274933047 0.99999463241233 1.9994540186075382
0.44045444741284034 0.9999912134308588 1.999660966930305
0.4428224820763502 0.9999926576138216 1.9995349551004051
0.44519051673986015 0.9999976991091671 1.9994094415869446
0.44755855140337003 0.9999997559959113 1.9995668680969134
0.4499265860668799 0.9999986348957681 1.9993564512977349
0.45229462073038984 0.9999947408662624 1.9994766570373181
0.4546626553938997 0.9999897517224573 1.9995913020624247
0.4570306900574096 0.9999880995219516 1.9996408932885716
0.4593987247209195 1.9989136540836827 1.999917239393585
0.4617667593844294 1.9990285417344034 1.9996487203207851
0.4641347940479393 1.99880153985412 1.9996385315592156
0.4665028287114492 1.9997063390969116 1.9998549956714649
0.4688708633749591 1.999679282475284 1.9999064739278856
0.47123889803846897 1.9995490866021053 1.9999755991284267
