# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 20.185060176161283
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.09235335187688588 3.8930591558995585e-44 0.4314902577641007
0.09472138654039577 1.0606599134672826e-43 0.695997871888941
0.09708942120390567 3.3503276053800987e-43 0.994477936164348
0.09945745586741556 9.63304041744797e-43 0.8330177163956602
0.10182549053092546 2.85294323833466e-42 0.5790098089460571
0.10419352519443535 6.609917625499146e-42 0.4551711777609071
0.10656155985794524 1.569150441930181e-41 0.4327236648305379
0.10892959452145515 7.131847302081616e-41 0.49638760835006945
0.11129762918496504 1.363399439471638e-40 0.6730641527413497
0.11366566384847493 8.368267124040048e-40 0.9166832501066808
0.11603369851198482 1.8240788614259454e-39 0.9891855151742692
0.11840173317549471 5.031013228029789e-39 0.8189394877220151
0.12076976783900462 3.2723048056176913e-38 0.6418694797370081
0.1231378025025145 8.268287823099696e-38 0.5530512602511345
0.1255058371660244 3.2659566024478966e-37 0.5476908537732262
0.1278738718295343 1.8202966872702135e-36 0.6347673903417558
0.13024190649304418 1.8092811732258145e-36 0.7886346827723021
0.13260994115655408 4.16472286075425e-35 0.9541877823181385
0.134977975820064 2.9189900389453884e-34 0.990951474943005
0.13734601048357387 1.7070146725717656e-33 0.8719639356781301
0.13971404514708377 1.4676072939128024e-32 0.731416810506131
0.14208207981059368 7.95401789859402e-32 0.6480802572101506
0.14445011447410355 1.8983364611714818e-31 0.6482665973459645
0.14681814913761346 3.62923655170765e-30 0.7090803902829041
0.14918618380112333 3.0751066556048217e-28 0.8227072889108266
0.15155421846463324 1.9850715294004745e-26 0.9482761434361892
0.15392225312814314 3.0011792231265666e-10 0.9994560849714973
0.15629028779165302 0.9997832687712863 0.9353736514567752
0.15865832245516293 0.9985021344723872 0.8224450822568605
0.1610263571186728 0.9989802395998348 0.7424883303316948
0.1633943917821827 0.9999602970893844 0.7196113781584634
0.1657624264456926 0.9999969193885994 0.7494664627906547
0.1681304611092025 0.9999942643880602 0.8254376848946614
0.1704984957727124 0.9998416192155878 0.9239628886606498
0.1728665304362223 0.9995457135594009 0.993221793084541
0.17523456509973218 0.9997153826746239 0.9840537389955709
0.17760259976324208 0.9999964275911064 0.9065881121397577
0.17997063442675199 0.9996781667169213 0.8288597895762178
0.18233866909026186 0.9998711119647312 0.783991947938573
0.18470670375377177 0.9998780546462909 0.7823952079026822
0.18707473841728164 0.9998811805604826 0.8225395833033692
0.18944277308079155 0.9998757398577887 0.892883439678883
0.19181080774430145 0.9999102992650157 0.965469440774938
0.19417884240781133 0.999759672517932 0.9998367963807344
0.19654687707132124 0.999784262401449 0.973033918238103
0.1989149117348311 0.9998382863881766 0.9111911130682854
0.20128294639834102 0.9999825205976053 0.854874875084579
0.20365098106185092 0.9998534698590932 0.8270301245590304
0.2060190157253608 0.9999785307152402 0.8346423691658622
0.2083870503888707 0.9999385549441453 0.8744080043678033
0.2107550850523806 0.9998693657624805 0.9327041972328477
0.21312311971589049 0.9999978230662167 0.9838234859655363
0.2154911543794004 0.9997788825302477 0.999331716579878
0.2178591890429103 0.9999542875855021 0.9694956699617265
0.22022722370642017 0.9999672569388802 0.91844746037304
0.22259525836993008 0.999901798592081 0.8748033258565404
0.22496329303343995 0.9999734729945751 0.8556288653834282
0.22733132769694986 0.9999880947243818 0.8660132444296789
0.22969936236045976 0.9999177410734279 0.9019462182743557
0.23206739702396964 0.9999463130011835 0.950289845143987
0.23443543168747955 0.9999973439067755 0.9894989740438417
0.23680346635098942 0.9997859782080128 0.9988086088877053
0.23917150101449933 0.9999663677761405 0.9731127310370129
0.24153953567800923 0.9999926934893087 0.9311574415094694
0.2439075703415191 0.9999450562457335 0.8954763551852872
0.246275605005029 0.9999545791131298 0.8803123280044215
0.24864363966853892 0.9999965871471757 0.8900734055179419
0.2510116743320488 0.9999820595951673 0.9208547118766538
0.2533797089955587 0.9999355590952591 0.960819532350967
0.2557477436590686 0.9999532329178187 0.992102627709109
0.2581157783225785 0.9999944488089582 0.9989929101745957
0.26048381298608836 0.9999275865875309 0.9778439242444836
0.2628518476495983 0.999962018385251 0.9430915071250363
0.26521988231310817 0.9999984134087547 0.9131433801607993
0.26758791697661805 0.9999877099458403 0.9004150747053853
0.269955951640128 0.9999629739498913 0.9089860617514386
0.27232398630363785 0.9999698366061257 0.9352817476002062
0.27469202096714773 0.9999961877215219 0.9687072334902039
0.27706005563065766 0.9999892742192922 0.9940988174561207
0.27942809029416754 0.9999303185030604 0.9989451393944019
0.2817961249576774 0.999973651170642 0.9811831910194626
0.28416415962118735 0.9999991096978808 0.9516110610466088
0.28653219428469723 0.999978725679292 0.9259553586750986
0.2889002289482071 0.9999687318583605 0.9151776848288012
0.291268263611717 0.9999831921482043 0.9230236736081561
0.2936362982752269 0.9999990813841728 0.9461509043414922
0.2960043329387368 0.9999930976750734 0.9748594051552681
0.29837236760224667 0.9999713431496908 0.9958167879795349
0.3007404022657566 0.9999634642474783 0.9986402989110004
0.3031084369292665 0.9999881505747766 0.9828324412192321
0.30547647159277636 0.9999813616889972 0.9570136612415454
0.3078445062562863 0.9999676680066641 0.9347324668184573
0.31021254091979616 0.9999793702099876 0.9258554141417864
0.31258057558330604 0.9999960936014465 0.9336503314838749
0.314948610246816 0.9999990019260151 0.9547688094240784
0.31731664491032585 0.9999880519047142 0.9800276851688364
0.31968467957383573 0.9999781438186648 0.9973554855669529
0.3220527142373456 0.9999821512537532 0.9980084737317829
0.32442074890085554 0.9999961201069398 0.9824168183807483
0.3267887835643654 0.9999951328626077 0.9597056186648805
0.3291568182278753 0.9999590321711017 0.9409377570730045
0.3315248528913852 0.9999801728033323 0.9344014284648174
0.3338928875548951 0.9999970946575032 0.9429792537380554
0.336260922218405 0.9999989931184493 0.9629341693918969
0.3386289568819149 0.9999907876196964 0.985237825396162
0.3409969915454248 0.9999841595660689 0.9988410892294479
0.34336502620893466 0.9999865333002828 0.9966985303321009
0.3457330608724446 0.9999952924877393 0.9805580445604204
0.3481010955359545 0.9999999286357041 0.9596018359147225
0.35046913019946435 0.9999891458187941 0.9444433890532248
0.3528371648629743 0.9999443975952824 0.942144041880664
0.35520519952648416 0.9999886663988422 0.9526567021078884
0.35757323418999404 0.9999998829201878 0.9720471560012165
0.35994126885350397 0.9999962001295077 0.9911151603704975
0.36230930351701385 0.9999891927188391 0.9999366067491426
0.3646773381805237 0.9999871653251583 0.9937459334433661
0.3670453728440336 0.9999916014576727 0.9762877275177174
0.36941340750754353 0.9999979580966122 0.9571436655757334
0.3717814421710534 0.9999997108786023 0.9458533204556346
0.3741494768345633 0.9999928922196503 0.9476216544823157
0.3765175114980732 0.9999785662692792 0.9617314152778793
0.3788855461615831 0.9999754677358044 0.9817375373729232
0.381253580825093 0.9999996350271214 0.9966287764918516
0.3836216154886029 0.9999968226743313 0.999231564644387
0.3859896501521128 0.9999907641195193 0.9880665189358677
0.38835768481562266 0.9999889962014513 0.969496063363669
0.3907257194791326 0.9999922426801288 0.9534238867551914
0.39309375414264247 0.9999972614823683 0.9477842027488271
0.39546178880615235 0.99999997389723 0.9553280637097704
0.3978298234696622 0.9999978504364745 0.9726720403465645
0.40019785813317216 0.9999909086863464 0.9910742087902431
0.40256589279668203 0.9999814965882525 0.9999449053396714
0.4049339274601919 0.9999740341106181 0.9930273080448803
0.40730196212370184 0.9999995689601593 0.9746500807372454
0.4096699967872117 0.999993856796754 1.0402913891854242
0.4120380314507216 0.9999907549873724 1.1465980639954303
0.41440606611423153 0.9999917993501539 1.8592823067139006
0.4167741007777414 0.9999950309139357 1.3347300465532805
0.4191421354412513 0.9999982906861574 1.7485668869114621
0.4215101701047612 0.9999999673382298 1.4319627650794513
0.4238782047682711 0.9999986506915972 1.9657407302818328
0.42624623943178097 0.9999921489070777 1.593289294217413
0.4286142740952909 0.9999790368433911 1.5877345406219294
0.4309823087588008 0.9999836618624166 1.8389906897747226
0.43335034342231066 0.9999991360664621 1.6396874645415878
0.4357183780858206 0.9999975103894146 1.6569452244923208
0.43808641274933047 0.9999949550176132 1.9030639063695467
0.44045444741284034 0.9999912021479805 1.8284409786025526
0.4428224820763502 0.9999923144523705 1.6984075141155681
0.44519051673986015 0.9999973130780911 1.7789607896088115
0.44755855140337003 0.9999995721143009 1.9434374953016962
0.4499265860668799 0.9999989658848738 1.8859342806138804
0.45229462073038984 0.9999952646231167 1.7680470474609706
0.4546626553938997 0.9999901198916226 1.788428983388595
0.4570306900574096 0.9999877489693507 1.8854356021398748
0.4593987247209195 1.9983499246343452 1.9010182472020498
0.4617667593844294 1.9984557416291928 1.8504116838917384
0.4641347940479393 1.9988154015682724 1.8356019703230195
0.4665028287114492 1.9995461092737619 1.8857796314298785
0.4688708633749591 1.999537045285804 1.9430817696078366
0.47123889803846897 1.9995198552843523 1.9199678000068476
