# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 22.708192698181442
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.31968467957383573 0.9999785299378995 0.9991876699408154
0.3220527142373456 0.9999825362103026 0.9896589038420808
0.32442074890085554 0.9999962418401287 0.9764332653771086
0.3267887835643654 0.9999951575845495 0.9694113108472232
0.3291568182278753 0.9999597445887772 0.973300340668532
0.3315248528913852 0.9999805688748257 0.9843925537990645
0.3338928875548951 0.9999971682309389 0.9960468671129787
0.336260922218405 0.9999990004370702 0.9998723260058332
0.3386289568819149 0.9999909303005811 0.993180173838371
0.3409969915454248 0.9999844286519662 0.9813041600672608
0.34336502620893466 0.999986771612593 0.9731188132777874
0.3457330608724446 0.9999953793282329 0.9744430984037522
0.3481010955359545 0.99999992970283 0.9843556975615148
0.35046913019946435 0.9999893285900783 0.9957257088207464
0.3528371648629743 0.9999453493530618 0.999929807430032
0.35520519952648416 0.9999888418264129 0.9945951880564038
0.35757323418999404 0.9999998827862776 0.9844108798083671
0.35994126885350397 0.9999962763773433 0.9769362909456369
0.36230930351701385 0.999989380569478 0.9775474575618401
0.3646773381805237 0.9999873660962619 0.9858519520581168
0.3670453728440336 0.9999917139438124 0.9958619847820591
0.36941340750754353 0.9999979734340689 0.9999867727485512
0.3717814421710534 0.999999723100616 0.9949883687174542
0.3741494768345633 0.9999930341633163 0.9848807841876281
0.3765175114980732 0.9999789193829226 0.9776407300325165
0.3788855461615831 0.9999757517292986 0.9796872120576846
0.381253580825093 0.9999996243159484 0.9884004069559582
0.3836216154886029 0.9999969096313994 0.9972681210047154
0.3859896501521128 0.9999909321870426 0.999806585344948
0.38835768481562266 0.999989147503135 1.0921379374498652
0.3907257194791326 0.9999923153599732 1.2246795906684709
0.39309375414264247 0.9999972656443998 1.467746940182162
0.39546178880615235 0.9999999707021279 1.4784602352239522
0.3978298234696622 0.9999979094413073 1.524220721998405
0.40019785813317216 0.9999910724623461 1.5090891558876343
0.40256589279668203 0.999981760840106 1.905072608262892
0.4049339274601919 0.999974276210058 1.5481136852449813
0.40730196212370184 0.9999996115719594 1.7893302862090121
0.4096699967872117 0.9999940045135095 1.8115848459900556
0.4120380314507216 0.9999908759626229 1.6284893277828578
0.41440606611423153 0.9999918572221524 1.8324234007716815
0.4167741007777414 0.9999950418650125 1.9677799628204102
0.4191421354412513 0.9999982814276044 1.7506867582442793
0.4215101701047612 0.999999963808499 1.7428755209965945
0.4238782047682711 0.9999986988485039 1.9089289417204445
0.42624623943178097 0.9999923621619385 1.9150198310157458
0.4286142740952909 0.9999793942346983 1.8106692952087446
0.4309823087588008 0.9999831376229866 1.8374087446968732
0.43335034342231066 0.9999991358983144 1.9346817076908547
0.4357183780858206 0.9999975267703276 1.9308647806165753
0.43808641274933047 0.9999950667270906 1.8502542380420413
0.44045444741284034 0.9999914161458866 1.8406384280293662
0.4428224820763502 0.999992206537718 1.9243155678363009
0.44519051673986015 0.9999972643161403 1.9908877524074315
0.44755855140337003 0.9999995606449107 1.9424420559333195
0.4499265860668799 0.9999990412030648 1.8697843441857234
0.45229462073038984 0.9999954069590689 1.8630335887640965
0.4546626553938997 0.9999901708403275 1.9193149201625392
0.4570306900574096 0.9999871302683172 1.9726473692632263
0.4593987247209195 1.9981104562829521 1.964732295423773
0.4617667593844294 1.9985992766241414 1.929693299760473
0.4641347940479393 1.998797793673211 1.9133607101295214
0.4665028287114492 1.9995734595651002 1.9302684721744687
0.4688708633749591 1.999551742149437 1.9561954236623742
0.47123889803846897 1.9995133576402113 1.9600026097524197
