# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 15.138795132120961
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.36230930351701385 0.9999895725342351 0.820442862941071
0.3646773381805237 0.9999873420267152 0.8503495113822828
0.3670453728440336 0.9999915227224033 0.8915897303572508
0.36941340750754353 0.9999978182212709 0.9368854269217375
0.3717814421710534 0.9999997831407845 0.9759151171472279
0.3741494768345633 0.9999933048038857 0.9977989034230007
0.3765175114980732 0.9999791386953278 0.9957909014100292
0.3788855461615831 0.9999751733610774 0.9703924016645761
0.381253580825093 0.9999995317910269 0.930957234815334
0.3836216154886029 0.9999971077170516 0.8892101095136629
0.3859896501521128 0.9999911303153951 0.8541656015713808
0.38835768481562266 0.9999891870349438 0.83148542850006
0.3907257194791326 0.9999922121035952 0.8238949972106087
0.39309375414264247 0.9999971423527089 0.8320247382805411
0.39546178880615235 0.9999999525426474 0.854790716666138
0.3978298234696622 0.9999980416253065 0.889143649599547
0.40019785813317216 0.9999912861627922 0.9294697466911956
0.40256589279668203 0.9999818737704456 0.9674233983390742
0.4049339274601919 0.9999738733197663 0.9933279529323717
0.40730196212370184 0.9999996912920807 0.9993245483944587
0.4096699967872117 0.9999942277404452 0.9834047983884683
0.4120380314507216 0.9999910100914804 0.9515982238617524
0.41440606611423153 0.9999918651860251 0.9133339599015766
0.4167741007777414 0.9999949747484992 0.8777146363067068
0.4191421354412513 0.9999982102248101 0.8513120259495902
0.4215101701047612 0.9999999491756497 0.8378913613827149
0.4238782047682711 0.9999987881481508 0.8389828331242286
0.42624623943178097 0.999992590250943 0.854362853082755
0.4286142740952909 0.9999796303457721 0.8820540698965014
0.4309823087588008 0.9999827110570143 0.9178951906493851
0.43335034342231066 0.9999992136930032 0.9557384774098376
0.4357183780858206 0.9999976159342369 0.9859674163723992
0.43808641274933047 0.9999951913741578 0.9996769438230192
0.44045444741284034 0.9999915615548948 0.9930505853599808
0.4428224820763502 0.9999921349495436 0.9685238276527383
0.44519051673986015 0.9999971971452015 0.9335319926460541
0.44755855140337003 0.9999995337573997 0.897028073676235
0.4499265860668799 0.9999991012118127 0.8665399194149058
0.45229462073038984 0.9999955618402521 0.8470418150656779
0.4546626553938997 0.9999903947887407 0.8411292116595821
0.4570306900574096 0.9999874858761734 0.8495135531651182
0.4593987247209195 1.998912561430865 0.8712013338693159
0.4617667593844294 1.99889363352921 0.9040987843153654
0.4641347940479393 1.9987811039311376 0.9419408635362371
0.4665028287114492 1.999636407592388 0.9757780234104247
0.4688708633749591 1.9995991961932384 0.9966301390092974
0.47123889803846897 1.9995360515758185 0.998000681926403
