# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 68.12457809454433
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.2439075703415191 0.9999447066031655 0.9999784740046169
0.246275605005029 0.9999543622583248 0.9999971567646049
0.24864363966853892 0.9999965772292455 0.9999515701293819
0.2510116743320488 0.9999819452591785 0.999918892418932
0.2533797089955587 0.9999351670901454 0.9999618031225437
0.2557477436590686 0.9999528913317082 0.9999939617990637
0.2581157783225785 0.9999944595674188 0.999550052563377
0.26048381298608836 0.999927152764861 0.9999644510249571
0.2628518476495983 0.9999616811624998 0.9999880251775395
0.26521988231310817 0.9999983705601804 0.9999359182292398
0.26758791697661805 0.9999876983587301 0.9999411906172647
0.269955951640128 0.9999627449630539 0.9999904804441998
0.27232398630363785 0.9999695259852598 0.9999857313846335
0.27469202096714773 0.9999960898654559 0.9999168267722117
0.27706005563065766 0.9999893154971404 0.9999408337367809
0.27942809029416754 0.999929905720908 0.9999708729170073
0.2817961249576774 0.9999732115261161 0.9998458896294123
0.28416415962118735 0.999999146425227 0.9999942416969458
0.28653219428469723 0.9999786869709875 0.9999189968015423
0.2889002289482071 0.999968471469762 0.999976282330108
0.291268263611717 0.9999829342776813 0.9999840395399129
0.2936362982752269 0.99999902989618 0.9999368287501698
0.2960043329387368 0.999993146978311 0.9999953900874654
0.29837236760224667 0.9999711965022896 0.999939331704764
0.3007404022657566 0.9999630274216261 0.9999302773719945
0.3031084369292665 0.9999878109587728 0.9999061882148237
0.30547647159277636 0.9999814281204593 0.9999701462917511
0.3078445062562863 0.9999674371452548 0.9999177607732568
0.31021254091979616 0.9999790673918257 0.9999800927519482
0.31258057558330604 0.9999959653018161 0.9999539889773277
0.314948610246816 0.9999990403726737 0.9999827069043828
0.31731664491032585 0.9999880544054855 0.9999539263583573
0.31968467957383573 0.9999779596896662 0.999987007586525
0.3220527142373456 0.999981859869109 0.999925193225168
0.32442074890085554 0.9999959683673864 0.9999966804004243
0.3267887835643654 0.9999952414799133 0.9997894603651621
0.3291568182278753 0.9999587158261231 0.9998617425287974
0.3315248528913852 0.9999798355194237 0.9999880372238531
0.3338928875548951 0.9999969765173152 0.9999182876473356
0.336260922218405 0.9999990338166245 0.999999605293303
0.3386289568819149 0.9999908002813047 0.9999433739311664
0.3409969915454248 0.9999840321376394 0.9999834935433835
0.34336502620893466 0.9999863196888187 0.9999722219617303
0.3457330608724446 0.9999951462349621 0.999933675677007
0.3481010955359545 0.9999999421607051 0.9999991072390225
0.35046913019946435 0.9999892045151721 0.9999055232342937
0.3528371648629743 0.9999439163567314 0.9995896906420341
0.35520519952648416 0.9999883807123713 0.9998993741191317
0.35757323418999404 0.9999998607152993 0.9999988756949205
0.35994126885350397 0.9999962527002533 0.9999681320065307
0.36230930351701385 0.9999891613050026 0.9999377066265093
0.3646773381805237 0.9999870224385892 0.9999555711754837
0.3670453728440336 0.999991433914385 1.6060066804119253
0.36941340750754353 0.9999978723855775 1.6411317125083893
0.3717814421710534 0.9999997341611436 1.769007504044281
0.3741494768345633 0.999992929524995 1.836039438851541
0.3765175114980732 0.9999784265585728 1.9452506730408834
0.3788855461615831 0.9999749582174434 1.9954141099891025
0.381253580825093 0.9999995906009126 1.890312662122578
0.3836216154886029 0.9999968800373799 1.8362381276651496
0.3859896501521128 0.9999907468471314 1.8877476125007346
0.38835768481562266 0.9999888781171989 1.921477981327402
0.3907257194791326 0.9999920953083576 1.996546656907724
0.39309375414264247 0.9999971689753167 1.979890335949513
0.39546178880615235 0.999999966222218 1.9076973001920063
0.3978298234696622 0.9999978832456784 1.948460717616422
0.40019785813317216 0.9999908870420733 1.9994951220388868
0.40256589279668203 0.9999813157491996 1.989817907949424
0.4049339274601919 0.999973545082946 1.983794402638151
0.40730196212370184 0.9999996094050416 1.9828832708708262
0.4096699967872117 0.9999938785715269 1.998411755152286
0.4120380314507216 0.9999906727213635 1.9882126828823221
0.41440606611423153 0.9999916729171202 1.9881001195493435
0.4167741007777414 0.9999949281762157 1.9949778825837208
0.4191421354412513 0.999998240585317 1.9998291750392163
0.4215101701047612 0.9999999623372632 1.9974918119293474
0.4238782047682711 0.9999986709835279 1.9939906956333504
0.42624623943178097 0.9999921873631823 1.996811003590012
0.4286142740952909 0.9999789390486359 1.9988902945855969
0.4309823087588008 0.9999829315083135 1.9997651190732373
0.43335034342231066 0.9999991248949722 1.9993194620259376
0.4357183780858206 0.9999974849837626 1.9992684541708863
0.43808641274933047 0.9999949577675697 1.9998289787269743
0.44045444741284034 0.9999912099946298 1.999591711073187
0.4428224820763502 0.9999920979676269 1.9994420092459624
0.44519051673986015 0.9999972217464647 1.9992736703718867
0.44755855140337003 0.999999558860774 1.999786597514274
0.4499265860668799 0.9999989894611108 1.9998670289811666
0.45229462073038984 0.9999952287316842 1.9995662398723633
0.4546626553938997 0.9999898979411853 1.9994845990307717
0.4570306900574096 0.9999871069118743 1.9992993784719941
0.4593987247209195 1.997965542739548 1.9990067882894047
0.4617667593844294 1.9982037696891959 1.999484681105422
0.4641347940479393 1.9988708332958667 1.9997766701725295
0.4665028287114492 1.9994604127931936 1.9998796820134046
0.4688708633749591 1.9994733983091262 1.99989893572482
0.47123889803846897 1.9994985773092466 1.999845691469214
