# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 25.231325220201605
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.22022722370642017 0.9999708314510586 0.9845810315826212
0.22259525836993008 0.9999012181630241 0.9992680422474033
0.22496329303343995 0.9999705515173135 0.9944503476554376
0.22733132769694986 0.9999898264023078 0.9768635772622973
0.22969936236045976 0.9999183549073528 0.9638426267011786
0.23206739702396964 0.9999429778586714 0.966408842936383
0.23443543168747955 0.9999982711681079 0.9817567260241458
0.23680346635098942 0.99978588880781 0.996411552800265
0.23917150101449933 0.9999633854204939 0.9988952466925868
0.24153953567800923 0.9999937952096106 0.9868166705573036
0.2439075703415191 0.9999457874703742 0.9727119859148043
0.246275605005029 0.9999530417940079 0.9696617424548948
0.24864363966853892 0.9999958678258843 0.9800057262444479
0.2510116743320488 0.9999831927279204 0.9943656484162661
0.2533797089955587 0.9999354933372175 0.999907289274466
0.2557477436590686 0.9999509599817821 0.9926583469901913
0.2581157783225785 0.9999956247941354 0.9813965466775977
0.26048381298608836 0.999927777316305 0.9749360153421974
0.2628518476495983 0.9999606118028485 0.9800638272634163
0.26521988231310817 0.9999980306372603 0.9920493803736528
0.26758791697661805 0.999988368883288 0.9997536945971143
0.269955951640128 0.9999630290580962 0.9962347616927791
0.27232398630363785 0.9999689111549822 0.9857662920915821
0.27469202096714773 0.9999956654379936 0.9789157967012004
0.27706005563065766 0.9999899716852694 0.9820492801009804
0.27942809029416754 0.9999304743989877 0.9920309482375439
0.2817961249576774 0.9999721748918908 0.9992321014148257
0.28416415962118735 0.9999993146039656 0.9983152714648867
0.28653219428469723 0.9999791675164273 0.9903423669473752
0.2889002289482071 0.9999684562681295 0.9832032882997473
0.291268263611717 0.9999825641178326 0.9837334483289033
0.2936362982752269 0.999998899683431 0.9913858855229163
0.2960043329387368 0.9999934396144493 0.9988248720240169
0.29837236760224667 0.999971456979697 0.9989255294786252
0.3007404022657566 0.9999627510900944 0.9921507805059181
0.3031084369292665 0.9999872797275129 0.9860742856852888
0.30547647159277636 0.9999819151532123 0.986861332420891
0.3078445062562863 0.9999675664398956 0.9925230193239806
0.31021254091979616 0.9999788608367463 0.9986778465734525
0.31258057558330604 0.9999958023169562 0.9994491288107067
0.314948610246816 0.9999991194546187 0.9942403787997786
0.31731664491032585 0.9999882429774806 0.9884423989481151
0.31968467957383573 0.9999780055527391 0.9878782640078504
0.3220527142373456 0.9999816922523656 0.9931159433201328
0.32442074890085554 0.9999958094685325 0.9989045132788653
0.3267887835643654 0.9999954475789294 0.9993160605796558
0.3291568182278753 0.9999588201141945 0.9948280067931199
0.3315248528913852 0.9999796729581771 0.9905789471223547
0.3338928875548951 0.999996877923106 0.9904799097951338
0.336260922218405 0.999999086690478 0.9947019537590234
0.3386289568819149 0.9999909096726503 0.999168221031895
0.3409969915454248 0.9999840724003408 0.9994726183249607
0.34336502620893466 0.9999862581516067 0.9954217194372532
0.3457330608724446 0.9999950631331047 0.9912948097922151
0.3481010955359545 0.9999999536270318 0.9914042161560958
0.35046913019946435 0.9999893500666105 0.995714729334901
0.3528371648629743 0.9999440171696963 0.9997256586310804
0.35520519952648416 0.9999882655574492 0.999027761073348
0.35757323418999404 0.9999998458285246 0.9953969422014622
0.35994126885350397 0.999996317201291 0.9926866661843087
0.36230930351701385 0.9999892236638652 0.993620760221829
0.3646773381805237 0.9999870293351286 0.9972486108076372
0.3670453728440336 0.9999913935955942 0.9998853107202492
0.36941340750754353 0.9999978360230691 0.9988057632160723
0.3717814421710534 0.9999997494847516 0.9951852531433938
0.3741494768345633 0.9999929971709567 1.0648956805877787
0.3765175114980732 0.9999784773264198 1.1747526312355352
0.3788855461615831 0.9999748057423404 1.2758158062608698
0.381253580825093 0.9999995728792995 1.767329592409711
0.3836216154886029 0.9999969148241571 1.3780668788492827
0.3859896501521128 0.9999907750083434 1.6810023374098024
0.38835768481562266 0.9999888771146285 1.664613825384902
0.3907257194791326 0.9999920734378878 1.5613028885811246
0.39309375414264247 0.999997148073598 1.9732251918873547
0.39546178880615235 0.9999999639137008 1.6851786137153293
0.3978298234696622 0.9999979007331761 1.7071717597542462
0.40019785813317216 0.999990903916554 1.9872393926245187
0.40256589279668203 0.9999812900127619 1.803045295922082
0.4049339274601919 0.9999734067257983 1.7352171427188052
0.40730196212370184 0.9999996129158627 1.9042414542675052
0.4096699967872117 0.9999938790031397 1.9487897016204327
0.4120380314507216 0.9999906686257701 1.8196687049046276
0.41440606611423153 0.9999916647030581 1.8424349559991873
0.4167741007777414 0.9999949177191202 1.9708058452119703
0.4191421354412513 0.9999982329690204 1.9456906645334444
0.4215101701047612 0.9999999617274483 1.8414712385788679
0.4238782047682711 0.999998669890769 1.8523448888415943
0.42624623943178097 0.999992147520631 1.9567022073595506
0.4286142740952909 0.9999788389323516 1.9897118367088713
0.4309823087588008 0.9999830282319322 1.916685622908478
0.43335034342231066 0.9999991329223504 1.8808503578401734
0.4357183780858206 0.9999974823600436 1.9178988367262038
0.43808641274933047 0.9999949177252859 1.9755796886944434
0.44045444741284034 0.9999911294702052 1.972857160103061
0.4428224820763502 0.9999920961052526 1.9322560299025986
0.44519051673986015 0.9999972302965576 1.9245717398579085
0.44755855140337003 0.9999995687789441 1.9585612533541408
0.4499265860668799 0.9999989568067228 1.9846538634590856
0.45229462073038984 0.9999951539315848 1.9659086108862254
0.4546626553938997 0.9999898467098212 1.9346371716279716
0.4570306900574096 0.9999873962599872 1.935679464465423
0.4593987247209195 1.999516201666213 1.9694610353223072
0.4617667593844294 1.9980940183085065 1.9956056228547134
0.4641347940479393 1.9989873300084346 1.985842141114117
0.4665028287114492 1.9993978120650044 1.9565577519110438
0.4688708633749591 1.999430694895418 1.9430728128578805
0.47123889803846897 1.999494995550907 1.9589626890729381
