# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 35.32385530828225
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.1728665304362223 0.9995876601975673 0.9953269886489859
0.17523456509973218 0.9996130798308386 0.9995791566157765
0.17760259976324208 0.9999525735288846 0.9993027955335032
0.17997063442675199 0.9997379922299231 0.9955380964774986
0.18233866909026186 0.9998264051713106 0.9966679656646189
0.18470670375377177 0.9999119478568557 0.9999437995101663
0.18707473841728164 0.9998512440551317 0.997966960793368
0.18944277308079155 0.9999039553723237 0.9962040921934846
0.19181080774430145 0.9998805237964713 0.9988827781606947
0.19417884240781133 0.9997923687436988 0.9998118290300274
0.19654687707132124 0.9997316984322618 0.9985885582368196
0.1989149117348311 0.9998622248344837 0.9977280046636153
0.20128294639834102 0.9999705174139221 0.9994880707474626
0.20365098106185092 0.9998537855397439 0.9995956758689689
0.2060190157253608 0.9999868696985386 0.9977447188880407
0.2083870503888707 0.9999262986368243 0.998517996476001
0.2107550850523806 0.9998774358539302 0.999998930886431
0.21312311971589049 0.9999998718299888 0.9988497563315594
0.2154911543794004 0.9997616413820994 0.9987141871619118
0.2178591890429103 0.999966042115785 0.9996342591361738
0.22022722370642017 0.9999584284516739 0.999957210810537
0.22259525836993008 0.9999020921137544 0.9990803137744216
0.22496329303343995 0.99997916000275 0.9989269486044153
0.22733132769694986 0.999983538401538 0.9999003122340465
0.22969936236045976 0.999915309246618 0.9995580945987
0.23206739702396964 0.999952917254021 0.9987935066723452
0.23443543168747955 0.9999943732619186 0.9996611769065102
0.23680346635098942 0.9997832349596626 0.9998222305561604
0.23917150101449933 0.9999724094472183 0.9995591575095563
0.24153953567800923 0.9999896011439315 0.9995655396055333
0.2439075703415191 0.9999424132535747 0.9999408287263032
0.246275605005029 0.9999574358716008 0.999858673908574
0.24864363966853892 0.9999979915301036 0.999430939933608
0.2510116743320488 0.9999788189005325 0.9996950561829415
0.2533797089955587 0.999934573569254 0.9999814320955753
0.2557477436590686 0.9999577887106839 0.9994277194550624
0.2581157783225785 0.9999908057326492 0.999627699227035
0.26048381298608836 0.9999257615401457 0.9999958846557478
0.2628518476495983 0.9999647091338598 0.9998415076616469
0.26521988231310817 0.9999991650151667 0.9997873120300137
0.26758791697661805 0.9999857148330026 0.9999378471276971
0.269955951640128 0.9999620772878343 0.9999833075501505
0.27232398630363785 0.999971510773392 0.9998017755504711
0.27469202096714773 0.9999972958907433 0.9997989642782661
0.27706005563065766 0.9999871362896106 0.9999968564932694
0.27942809029416754 0.9999283875023638 0.9997460621267206
0.2817961249576774 0.9999767177365163 0.9997963503360423
0.28416415962118735 0.9999984298093951 0.9999988476407802
0.28653219428469723 0.9999770559998482 0.9998961785988287
0.2889002289482071 0.9999687223907282 0.9999034211037928
0.291268263611717 0.9999844019273315 0.9999884584929424
0.2936362982752269 0.9999994641092819 0.9999856095106743
0.2960043329387368 0.9999919747858836 0.9999342448707131
0.29837236760224667 0.9999703343299882 0.9999408002465717
0.3007404022657566 0.9999644521654569 0.9999976004917314
0.3031084369292665 0.9999900659863524 0.9999023284639715
0.30547647159277636 0.9999793641539245 0.9998740461392303
0.3078445062562863 0.9999671357659214 0.9999933885221233
0.31021254091979616 0.9999802009857648 0.999898769432503
0.31258057558330604 0.9999967346925102 0.999956740015586
0.314948610246816 0.9999986188282985 0.9999976650521597
0.31731664491032585 0.9999872064326251 0.9999655063013793
0.31968467957383573 0.9999779385849678 0.9999807744002057
0.3220527142373456 0.9999829058214933 0.9999990994438994
0.32442074890085554 0.9999968140095213 0.9999983246545832
0.3267887835643654 0.9999940685064344 0.9999815238646023
0.3291568182278753 0.9999584743491541 0.9999479087155707
0.3315248528913852 0.999980981725705 0.9999834058081817
0.3338928875548951 0.9999975822197104 0.999923835578444
0.336260922218405 0.9999986749913815 0.9999919357118138
0.3386289568819149 0.9999901653093408 0.9999731238868261
0.3409969915454248 0.999983939143032 0.9999618768318583
0.34336502620893466 0.999986909854839 0.9999998003689494
0.3457330608724446 0.9999957872308203 0.9999833991994788
0.3481010955359545 0.9999998249027763 0.9999936553914421
0.35046913019946435 0.9999882081928625 1.0000119611507514
0.3528371648629743 0.9999439077840763 1.0634159382645254
0.35520519952648416 0.9999894614827683 1.3402490501416295
0.35757323418999404 0.9999999586830266 1.3613580120099336
0.35994126885350397 0.9999957426719683 1.4151616767826505
0.36230930351701385 0.9999887758815195 1.6442579316481032
0.3646773381805237 0.9999871521883213 1.5327808119985766
0.3670453728440336 0.9999919171911104 1.774371141550967
0.36941340750754353 0.9999982241526969 1.7133295346474138
0.3717814421710534 0.9999995755298037 1.6991438934004266
0.3741494768345633 0.99999234072124 1.9611259783735087
0.3765175114980732 0.9999780779749415 1.7211164143923596
0.3788855461615831 0.9999764910400943 1.9480133019337071
0.381253580825093 0.9999997766864523 1.8707067144401661
0.3836216154886029 0.9999964254008108 1.7777054328456625
0.3859896501521128 0.9999903679857197 1.977976681209651
0.38835768481562266 0.9999888991960992 1.9048009648780693
0.3907257194791326 0.9999924185621516 1.8388950858397508
0.39309375414264247 0.9999974802922914 1.9780032598787853
0.39546178880615235 0.9999999943066527 1.9439501411564923
0.3978298234696622 0.9999975786981059 1.8732532509417827
0.40019785813317216 0.9999904756557757 1.9630452693478835
0.40256589279668203 0.9999812737135506 1.9812906515746436
0.4049339274601919 0.99997486580326 1.9160605296658222
0.40730196212370184 0.9999993878935542 1.9498566730503586
0.4096699967872117 0.9999934121539329 1.9973479436361787
0.4120380314507216 0.9999904722034131 1.9515814448914375
0.41440606611423153 0.9999917637192419 1.9370993823499318
0.4167741007777414 0.9999951568741885 1.9887688647748496
0.4191421354412513 0.9999984340852652 1.9859864759425145
0.4215101701047612 0.9999999885584243 1.944301274490729
0.4238782047682711 0.9999984485835529 1.9640988190935196
0.42624623943178097 0.9999917261368589 1.999632235990427
0.4286142740952909 0.9999787165507544 1.9766098496168747
0.4309823087588008 0.9999839983650326 1.960259854826139
0.43335034342231066 0.9999988914096426 1.9866497753978027
0.4357183780858206 0.9999972252843031 1.9983361704844265
0.43808641274933047 0.9999946796253232 1.9818010317225518
0.44045444741284034 0.9999910396396335 1.9799437590044318
0.4428224820763502 0.9999922834122765 1.99647138345292
0.44519051673986015 0.9999974364278307 1.9922808689978042
0.44755855140337003 0.9999996666847093 1.9762429550530527
0.4499265860668799 0.9999987830636129 1.9831655317370502
0.45229462073038984 0.9999948570236751 1.998304349891092
0.4546626553938997 0.9999896226692738 1.9927053062820246
0.4570306900574096 0.9999871847980248 1.9858273931778458
0.4593987247209195 1.999272652543332 1.9955277033431456
0.4617667593844294 1.998613573722703 1.998477402786153
0.4641347940479393 1.998774766098294 1.9898785773856265
0.4665028287114492 1.9996193763091907 1.988960502791966
0.4688708633749591 1.9996008294481957 1.9974788569781374
0.47123889803846897 1.9995318151944836 1.9983979095102435
