# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 83.2633732266653
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.2154911543794004 0.9997788172753914 0.9994685226437774
0.2178591890429103 0.9999543766679913 0.9998153195462485
0.22022722370642017 0.9999672441411633 0.99999649217077
0.22259525836993008 0.9999017460209559 0.999873772562092
0.22496329303343995 0.9999733941584582 0.999871582079335
0.22733132769694986 0.9999881401037753 0.9999885291232953
0.22969936236045976 0.999917664666134 0.9999450309261039
0.23206739702396964 0.9999460531450636 0.9997846100238975
0.23443543168747955 0.9999974078401123 0.9997839647181872
0.23680346635098942 0.9997855808026946 0.9996174955234879
0.23917150101449933 0.9999660353838368 0.9999831894884094
0.24153953567800923 0.9999927943972223 0.9999660004195682
0.2439075703415191 0.999945010999198 0.9998806269421359
0.246275605005029 0.9999542756771462 0.9998548172552615
0.24864363966853892 0.9999964844749454 0.9998824938763692
0.2510116743320488 0.9999821801875424 0.9999263063730499
0.2533797089955587 0.9999353653262163 0.9999662116326123
0.2557477436590686 0.9999527142818194 0.9999931032219216
0.2581157783225785 0.999994654021188 0.9999835465274262
0.26048381298608836 0.9999274003244335 0.9999632626543484
0.2628518476495983 0.9999616171598859 0.9999983335881294
0.26521988231310817 0.9999983306465087 0.9999962220206025
0.26758791697661805 0.9999878185025828 0.9999843148917282
0.269955951640128 0.9999628620399686 0.9999727086766956
0.27232398630363785 0.9999695079554713 0.999963013714368
0.27469202096714773 0.9999960450868491 0.9999571176287525
0.27706005563065766 0.9999894218155146 0.9999641020556251
0.27942809029416754 0.9999301009703466 0.9999983464103218
0.2817961249576774 0.9999731449883192 0.9996826968513413
0.28416415962118735 0.9999991683039506 0.9997355143798813
0.28653219428469723 0.9999787758486268 0.9998698966163269
0.2889002289482071 0.9999685284659862 0.9999817525240692
0.291268263611717 0.9999829326798109 0.999993346007297
0.2936362982752269 0.9999990217776221 0.9999398483125866
0.2960043329387368 0.9999931837157826 0.999866383307065
0.29837236760224667 0.9999712674212363 0.9997937774614305
0.3007404022657566 0.9999630752432588 0.9998079147167777
0.3031084369292665 0.9999878057693429 0.9999952358995106
0.30547647159277636 0.9999814831502201 0.9996536369575855
0.3078445062562863 0.9999675040867979 0.9999512313214488
0.31021254091979616 0.9999791031831734 0.9998523156587802
0.31258057558330604 0.9999959709862715 0.9999657481630285
0.314948610246816 0.999999043700669 0.9998566315768813
0.31731664491032585 0.9999880778337493 0.9999996756764519
0.31968467957383573 0.9999780011480898 0.9998255969651381
0.3220527142373456 0.9999818974789727 0.9999845016335825
0.32442074890085554 0.9999959821642092 0.999712386081974
0.3267887835643654 0.9999952396007447 0.9999968355773795
0.3291568182278753 0.9999587773712291 0.9998259509134649
0.3315248528913852 0.9999798895921651 0.9997215594271102
0.3338928875548951 0.9999969951485121 0.9999774716110369
0.336260922218405 0.9999990285033847 0.9999360172856618
0.3386289568819149 0.9999908003776183 0.9998294766894077
0.3409969915454248 0.9999840566579292 0.9998937287964457
0.34336502620893466 0.999986361207846 0.9999830652209065
0.3457330608724446 0.9999951771277814 0.9999977645915581
0.3481010955359545 0.9999999397540982 0.9999768663646561
0.35046913019946435 0.9999891833805399 0.9999830786068461
0.3528371648629743 0.9999440110317734 0.9999283524259109
0.35520519952648416 0.9999884544044693 0.9997908491716544
0.35757323418999404 0.9999998676821947 0.9998106420025263
0.35994126885350397 0.9999962353770507 0.9997837743796681
0.36230930351701385 0.999989161563843 0.9998418398489297
0.3646773381805237 0.9999870533516487 0.9999996479830963
0.3670453728440336 0.999991477760088 0.9998582793291624
0.36941340750754353 0.9999978988785191 0.9998387815606856
0.3717814421710534 0.9999997259807817 0.9999999822317315
0.3741494768345633 0.9999929023618657 0.9997705418877613
0.3765175114980732 0.99997843884494 1.127951760934278
0.3788855461615831 0.9999751265839936 1.2543535531037768
0.381253580825093 0.999999607941459 1.909583287031115
0.3836216154886029 0.9999968524162669 1.7715190294005232
0.3859896501521128 0.9999907321144823 1.756023733040965
0.38835768481562266 0.999988896044834 1.8305937619532426
0.3907257194791326 0.9999921343607536 1.796705736705914
0.39309375414264247 0.9999972023066733 1.9664910753597424
0.39546178880615235 0.9999999704941398 1.993422338193812
0.3978298234696622 0.9999978550923272 1.9915967790326037
0.40019785813317216 0.9999908544793722 1.994106513763335
0.40256589279668203 0.9999813456425415 1.9970543145936175
0.4049339274601919 0.9999737745755789 1.994231366630233
0.40730196212370184 0.9999995930522033 1.9948128395092717
0.4096699967872117 0.9999938339548602 1.995683034970723
0.4120380314507216 0.9999906439083989 1.9922959458937655
0.41440606611423153 0.9999916762689008 1.9937553895527986
0.4167741007777414 0.9999949579491827 1.9925377388012997
0.4191421354412513 0.9999982734133092 1.994212991842796
0.4215101701047612 0.9999999686534187 1.9949377162966073
0.4238782047682711 0.9999986361965627 1.997333605640757
0.42624623943178097 0.999992157348192 1.9990292219397612
0.4286142740952909 0.9999789986553461 1.9997159685063735
0.4309823087588008 0.9999827497781757 1.9994562223054377
0.43335034342231066 0.9999990438247136 1.9996039984827976
0.4357183780858206 0.99999738669447 1.9999049794458565
0.43808641274933047 0.9999949058935338 1.9998764219466285
0.44045444741284034 0.9999912505281526 1.9999492405839325
0.4428224820763502 0.9999920258317919 1.9998947613008844
0.44519051673986015 0.9999972735394581 1.999767607205355
0.44755855140337003 0.9999995957107535 1.9996074211701365
0.4499265860668799 0.9999989358021228 1.9996748972364025
0.45229462073038984 0.9999951644651243 1.9998420971314734
0.4546626553938997 0.9999898004953565 1.9999383439180798
0.4570306900574096 0.9999872334768489 1.9995707784277421
0.4593987247209195 1.9995963611629637 1.9992746010157723
0.4617667593844294 1.998465924711536 1.999815647602531
0.4641347940479393 1.9988191602551897 1.9996238404937963
0.4665028287114492 1.999530778166469 1.9999006988667618
0.4688708633749591 1.99952203759595 1.999956655982217
0.47123889803846897 1.9995082244249571 1.9998535058575293
