# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 52.985782962423364
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.14445011447410355 2.041510594250711e-31 0.9998707929902854
0.14681814913761346 1.6186240263248675e-29 0.999689653523897
0.14918618380112333 2.512382558700668e-28 0.9999971587939822
0.15155421846463324 5.307235735687557e-26 0.9996855221009998
0.15392225312814314 2.15348599477648e-12 0.9999278488279526
0.15629028779165302 0.9990578678302877 0.9999480863282937
0.15865832245516293 0.9988283622661388 0.9999207864751181
0.1610263571186728 0.9991510067415181 0.999993608193418
0.1633943917821827 0.9999987795400032 0.9999867900417827
0.1657624264456926 0.9999684631694548 0.9998640532132683
0.1681304611092025 0.9999991287782631 0.9999657632563012
0.1704984957727124 0.9999006951304805 0.9999370399755434
0.1728665304362223 0.9995809715185536 0.9998473017209267
0.17523456509973218 0.999655552661752 0.9999705620787297
0.17760259976324208 0.9999734554176182 0.9999595517601545
0.17997063442675199 0.99972322326702 0.9999959252648887
0.18233866909026186 0.9998448666402392 0.9999997127423066
0.18470670375377177 0.9999026059771451 0.9999666501027941
0.18707473841728164 0.9998639084548725 0.9999416943424896
0.18944277308079155 0.9998962492385118 0.9999977605767857
0.19181080774430145 0.9998927800405923 0.9999429196862215
0.19417884240781133 0.9997843790855991 0.9998574575408574
0.19654687707132124 0.9997541354784858 0.9997850284594834
0.1989149117348311 0.9998559592338375 0.9999720281562491
0.20128294639834102 0.9999754692067574 0.9999988652111893
0.20365098106185092 0.9998554865764376 0.9999953881140243
0.2060190157253608 0.9999842783194265 0.999973394778932
0.2083870503888707 0.9999317038271125 0.9999657313125941
0.2107550850523806 0.9998759123445532 0.9999954752637061
0.21312311971589049 0.9999994154835882 0.9999756944065255
0.2154911543794004 0.999770686762297 0.9998247397440773
0.2178591890429103 0.999962204505766 0.9999072663826618
0.22022722370642017 0.9999623325233921 0.9999545857572711
0.22259525836993008 0.9999029589849254 0.9999923919539742
0.22496329303343995 0.9999772424248542 0.9999987017358464
0.22733132769694986 0.9999855581138125 0.9999821594934282
0.22969936236045976 0.9999170382224936 0.9999661447688044
0.23206739702396964 0.9999507642017302 0.9999751878123442
0.23443543168747955 0.9999957407243015 0.9999986105240614
0.23680346635098942 0.9997862247474245 0.9999999956689052
0.23917150101449933 0.9999702471175399 0.9999866876132686
0.24153953567800923 0.9999910251209982 0.9999592263214002
0.2439075703415191 0.9999439684331943 0.9999635154213079
0.246275605005029 0.9999565717121567 0.9999890588952903
0.24864363966853892 0.9999974587895861 0.9999997379835016
0.2510116743320488 0.9999803788968413 0.9999833000658448
0.2533797089955587 0.9999354489408673 0.9999569172939899
0.2557477436590686 0.9999561459033869 0.9999428676917052
0.2581157783225785 0.9999925532286008 0.9998805107906432
0.26048381298608836 0.9999270628168274 0.9999633818004662
0.2628518476495983 0.9999637636877096 0.999998596374847
0.26521988231310817 0.9999988656454797 0.9999923563349659
0.26758791697661805 0.9999867140310523 0.9999737196869193
0.269955951640128 0.999962707086996 0.9999704253296281
0.27232398630363785 0.9999709216566474 0.999985625960058
0.27469202096714773 0.9999968298067915 0.9999994869423426
0.27706005563065766 0.9999882092889824 0.9999899438564425
0.27942809029416754 0.999929665075676 0.99993866948405
0.2817961249576774 0.9999754502004716 0.9999604983640716
0.28416415962118735 0.9999987794359168 0.999958938755789
0.28653219428469723 0.9999779669604606 0.9999645417197843
0.2889002289482071 0.9999688842831284 0.9999802665396355
0.291268263611717 0.9999839097304375 0.9999955443438852
0.2936362982752269 0.9999992971563609 0.9999996115699239
0.2960043329387368 0.999992560091871 0.9999890359760448
0.29837236760224667 0.9999709558728608 0.9999685510726606
0.3007404022657566 0.9999641382299971 0.9999443077193187
0.3031084369292665 0.9999892099044059 0.9998955187603541
0.30547647159277636 0.9999804432955108 0.9999210181759582
0.3078445062562863 0.9999675464674855 0.999962765071185
0.31021254091979616 0.9999798828980744 0.9999860339455489
0.31258057558330604 0.9999964396809085 0.9999980450179906
0.314948610246816 0.9999988224993244 0.9999993182887317
0.31731664491032585 0.9999876834033709 0.9999922247707168
0.31968467957383573 0.9999781305408012 0.9999807206625053
0.3220527142373456 0.9999825997351457 0.9999684087607354
0.32442074890085554 0.9999964890412778 0.9999558389592967
0.3267887835643654 0.999994636675662 0.999928931284213
0.3291568182278753 0.9999589307045678 0.9999178247367968
0.3315248528913852 0.999980656507578 0.9999590886085473
0.3338928875548951 0.9999973515838898 0.9999782095297023
0.336260922218405 0.9999988474482674 0.9999903858167766
0.3386289568819149 0.9999905241441569 0.9999975024438001
0.3409969915454248 0.9999841165645043 0.9999999878179053
0.34336502620893466 0.999986772305482 0.9999982888924398
0.3457330608724446 0.999995556866343 0.9999928027035534
0.3481010955359545 0.9999998843016336 0.999983138254741
0.35046913019946435 0.999988738420867 0.9999660004757436
0.3528371648629743 0.9999444328193753 0.9999253515946279
0.35520519952648416 0.999989111267411 1.0000021622314192
0.35757323418999404 0.9999999249920609 1.0844693054525398
0.35994126885350397 0.9999960046763529 1.1440712740253778
0.36230930351701385 0.9999890488818733 1.3687868532596321
0.3646773381805237 0.9999872216617554 1.6070417934888745
0.3670453728440336 0.999991793031833 1.9556602680403952
0.36941340750754353 0.9999980971207691 1.720023774313402
0.3717814421710534 0.9999996514036054 1.695198837881715
0.3741494768345633 0.9999926690876796 1.9973463944618006
0.3765175114980732 0.9999784573330247 1.7891938368820954
0.3788855461615831 0.999976129175599 1.9437228634132384
0.381253580825093 0.9999997067520019 1.87953328103684
0.3836216154886029 0.99999666742911 1.921147266816409
0.3859896501521128 0.9999906429348052 1.9493939416504766
0.38835768481562266 0.9999890151456262 1.901874523761152
0.3907257194791326 0.9999923645190076 1.9632721540636817
0.39309375414264247 0.9999973767329535 1.9323079749839425
0.39546178880615235 0.9999999855847506 1.9839522181396845
0.3978298234696622 0.9999977398985571 1.949544856945225
0.40019785813317216 0.9999907692714801 1.9937771803897169
0.40256589279668203 0.9999815434350069 1.964854173041287
0.4049339274601919 0.9999746888285168 1.998467403796203
0.40730196212370184 0.9999995085373368 1.9762900851603886
0.4096699967872117 0.9999937154496876 1.9985126520941636
0.4120380314507216 0.9999906759222362 1.9768541419097645
0.41440606611423153 0.9999918181699629 1.9982988315894719
0.4167741007777414 0.9999951169788859 1.9805763930967826
0.4191421354412513 0.9999983754256404 1.9975910402998194
0.4215101701047612 0.9999999802494269 1.9828868099361177
0.4238782047682711 0.9999985730457773 1.9982592575815383
0.42624623943178097 0.9999921222083747 1.9898284878233163
0.4286142740952909 0.9999792922914377 1.9996859524229111
0.4309823087588008 0.9999833416908948 1.9909560654219014
0.43335034342231066 0.9999989841479122 1.999677329963604
0.4357183780858206 0.9999973504436372 1.9972514566761648
0.43808641274933047 0.9999949202272616 1.9997181937137576
0.44045444741284034 0.9999913743810778 1.9971613803034411
0.4428224820763502 0.9999922064594259 1.9997210324670176
0.44519051673986015 0.9999973710015406 1.9973557729143998
0.44755855140337003 0.9999996256092789 1.9997449123891162
0.4499265860668799 0.9999989268284876 1.9977361650463152
0.45229462073038984 0.9999952218843138 1.9998291652134912
0.4546626553938997 0.9999900514252397 1.9978803501225295
0.4570306900574096 0.9999874610808908 1.999942984611733
0.4593987247209195 1.999541144495087 1.9982646730537756
0.4617667593844294 1.9985640820626085 1.999692034101502
0.4641347940479393 1.998787191313005 1.999583873764357
0.4665028287114492 1.9996098922689212 1.9998979022419945
0.4688708633749591 1.9995892709087153 1.9997616441304766
0.47123889803846897 1.9995299480458573 1.9999582659532
