# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 42.89325287434273
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.11603369851198482 2.334013026627855e-39 0.9945469324069169
0.11840173317549471 6.281573252545387e-39 0.9946300519758138
0.12076976783900462 4.311398359839865e-38 0.9999893787802447
0.1231378025025145 1.0115611261411457e-37 0.9961759987894574
0.1255058371660244 4.6374467261656106e-37 0.9971127664288417
0.1278738718295343 2.3513366537624308e-36 0.999784623407892
0.13024190649304418 2.6688435942931624e-36 0.9951725200694256
0.13260994115655408 6.38226191347924e-35 0.9988637162178952
0.134977975820064 4.175287872736954e-34 0.9987865339020194
0.13734601048357387 2.3399269736667146e-33 0.9973589393618922
0.13971404514708377 2.0836390965688957e-32 0.9998755231373571
0.14208207981059368 1.3908645744850406e-31 0.9993123523333116
0.14445011447410355 1.4938740010040608e-31 0.9976156941751388
0.14681814913761346 1.1285511954533996e-29 0.9999878904083642
0.14918618380112333 2.5553112605906338e-28 0.9981181523249167
0.15155421846463324 2.0418603419307834e-26 0.9990788012522053
0.15392225312814314 1.3554527346986808e-09 0.9997048271818341
0.15629028779165302 0.9997381514811206 0.9988632148163674
0.15865832245516293 0.998773893015147 0.9999039369962486
0.1610263571186728 0.9989924254515523 0.9998604927666731
0.1633943917821827 0.9998844368045433 0.9989058155957153
0.1657624264456926 0.9999988063643208 0.999924850890595
0.1681304611092025 0.9999819431199783 0.9992507772397495
0.1704984957727124 0.999815059128537 0.9994269846032383
0.1728665304362223 0.9995435629742847 0.9998820948346828
0.17523456509973218 0.9997391431297445 0.9994577591606726
0.17760259976324208 0.9999990344471986 0.9999812491745331
0.17997063442675199 0.999671578656793 0.9999715642837069
0.18233866909026186 0.9998771082906576 0.9996082484092644
0.18470670375377177 0.9998749735874811 0.9999396482821695
0.18707473841728164 0.999884019687283 0.9996992653656874
0.18944277308079155 0.9998742368889912 0.9996933192889947
0.19181080774430145 0.9999119021535333 0.9999229777953632
0.19417884240781133 0.999759042863446 0.9996421262138631
0.19654687707132124 0.9997858797350857 0.9999733526170136
0.1989149117348311 0.9998381262594416 0.9999805374402819
0.20128294639834102 0.9999825536055619 0.999917375151617
0.20365098106185092 0.9998534479307096 0.999985254446503
0.2060190157253608 0.9999786695150941 0.9998938070234418
0.2083870503888707 0.9999382002325731 0.9998779635136946
0.2107550850523806 0.9998694462989594 0.9999512949077531
0.21312311971589049 0.999997947257324 0.9997703401169631
0.2154911543794004 0.9997776860580058 0.9999487836836038
0.2178591890429103 0.9999547986430045 0.9999607636037862
0.22022722370642017 0.9999666919678031 0.9999992862441139
0.22259525836993008 0.9999014819727042 0.999998898259799
0.22496329303343995 0.9999737760406426 0.999981993062113
0.22733132769694986 0.9999877425793571 0.9999812323150594
0.22969936236045976 0.9999171984119904 0.9999793252024718
0.23206739702396964 0.9999466170425706 0.9999175455844662
0.23443543168747955 0.9999971220172365 0.9999807357621969
0.23680346635098942 0.9997846482869963 0.9998680202811764
0.23917150101449933 0.9999667531629243 0.9999539200525694
0.24153953567800923 0.9999923794858927 0.9999870562954409
0.2439075703415191 0.9999444542403044 0.9999962484547258
0.246275605005029 0.9999545820471073 0.9999995355602398
0.24864363966853892 0.9999967314283261 0.9999994794782665
0.2510116743320488 0.9999815926342891 0.9999927324809147
0.2533797089955587 0.9999349892712813 0.9999958099855061
0.2557477436590686 0.9999534312149784 0.9999502621567689
0.2581157783225785 0.9999940286518539 0.9999223019450099
0.26048381298608836 0.9999268033113429 0.9999902903163567
0.2628518476495983 0.9999620474781703 0.9999537894705857
0.26521988231310817 0.9999985081754296 0.9999990319395089
0.26758791697661805 0.9999873579045583 0.9999837076146006
0.269955951640128 0.9999625361959862 0.9999998140451067
0.27232398630363785 0.999969796943478 0.9999966012628116
0.27469202096714773 0.9999963157037555 0.9999946037795714
0.27706005563065766 0.9999888929229779 0.9999991701916696
0.27942809029416754 0.9999294037931213 0.9999684638651966
0.2817961249576774 0.9999738435591992 0.9999249547832602
0.28416415962118735 0.9999990153458108 0.999996336941453
0.28653219428469723 0.9999782728782647 0.9999716354286249
0.2889002289482071 0.999968414452171 0.9999909247919629
0.291268263611717 0.9999832067023726 0.9999888373929211
0.2936362982752269 0.9999991378533764 0.99998801640918
0.2960043329387368 0.9999928560006345 0.9999983223456714
0.29837236760224667 0.9999708822215972 0.999984886032587
0.3007404022657566 0.9999632339271259 0.9999957200702512
0.3031084369292665 0.9999883438108228 0.9999890853003919
0.30547647159277636 0.9999808419324572 0.9999751859927791
0.3078445062562863 0.9999672219836222 0.9999798518523654
0.31021254091979616 0.999979277067795 0.9999991221350745
0.31258057558330604 0.9999961608508247 0.9999809136788343
0.314948610246816 0.999998930401881 0.9999988150053809
0.31731664491032585 0.9999877710649976 0.9999863390160914
0.31968467957383573 0.9999778521805374 0.9999919248080682
0.3220527142373456 0.9999820718421796 0.9999946655627439
0.32442074890085554 0.9999962001226872 0.999975650295115
0.3267887835643654 0.999994895641334 0.9999959381156416
0.3291568182278753 0.9999584233648872 0.999999449566481
0.3315248528913852 0.9999800715549568 0.9999833214942553
0.3338928875548951 0.9999971510732546 0.9999930468178517
0.336260922218405 0.9999989250282046 0.9999979321380027
0.3386289568819149 0.9999905550786516 0.9999888258376255
0.3409969915454248 0.9999839147487731 0.9999995017895841
0.34336502620893466 0.9999864320058596 0.999990383246476
0.3457330608724446 0.9999953289763847 0.9999916857499378
0.3481010955359545 0.9999999117920733 0.9999974404724703
0.35046913019946435 0.9999888257297346 0.9999854376561521
0.3528371648629743 0.9999435708944684 1.1452979373478203
0.35520519952648416 0.9999886735897645 1.9242724789578263
0.35757323418999404 0.9999998998229641 1.9917935531626891
0.35994126885350397 0.999996061430933 1.4573412354658766
0.36230930351701385 0.9999889648081711 1.598354081195514
0.3646773381805237 0.9999869873405915 1.9848020944695697
0.3670453728440336 0.9999915483645364 1.573613525338223
0.36941340750754353 0.9999979836272482 1.9950345459531102
0.3717814421710534 0.9999996828535465 1.7093482071048276
0.3741494768345633 0.9999926854739806 1.9919511598203177
0.3765175114980732 0.9999781600954678 1.758919375107107
0.3788855461615831 0.9999752977898845 1.9199745553170804
0.381253580825093 0.9999996611383225 1.9069671343652135
0.3836216154886029 0.9999966973774966 1.861386550945171
0.3859896501521128 0.9999905442792336 1.995463159486284
0.38835768481562266 0.9999888064830886 1.8722532511785839
0.3907257194791326 0.9999921556896282 1.9699199236115688
0.39309375414264247 0.9999972612096565 1.9564236407065745
0.39546178880615235 0.9999999789390531 1.9305543295815872
0.3978298234696622 0.9999977648954052 1.9985460486106665
0.40019785813317216 0.9999906719813776 1.940740204739385
0.40256589279668203 0.999981120569953 1.979508854076603
0.4049339274601919 0.9999736875421097 1.982703592075683
0.40730196212370184 0.9999995252504834 1.9486650640236092
0.4096699967872117 0.9999936509174625 1.990330151916969
0.4120380314507216 0.9999905276108914 1.9847752305447688
0.41440606611423153 0.9999916398981286 1.976586826825328
0.4167741007777414 0.9999949600672517 1.9997842723372292
0.4191421354412513 0.9999982834727968 1.969475591967934
0.4215101701047612 0.9999999715878001 1.9791552777171333
0.4238782047682711 0.9999985859967853 1.9977948658575915
0.42624623943178097 0.9999918819384125 1.9728334025188483
0.4286142740952909 0.9999784534048761 1.990119627858654
0.4309823087588008 0.9999834251807964 1.9952553145105292
0.43335034342231066 0.9999990774246029 1.9848831656099937
0.4357183780858206 0.9999974049444564 1.9969603520837365
0.43808641274933047 0.9999947725885889 1.9954535566789617
0.44045444741284034 0.9999909221923762 1.9896437277955192
0.4428224820763502 0.999992089189216 1.9989769981422225
0.44519051673986015 0.9999972382515901 1.9933310320082864
0.44755855140337003 0.9999995816748499 1.9913878812192276
0.4499265860668799 0.9999989008279281 1.9996638169040055
0.45229462073038984 0.999995013304565 1.994442556531745
0.4546626553938997 0.999989654708556 1.9962420982076428
0.4570306900574096 0.9999871437798015 1.9992244063542361
0.4593987247209195 1.9979034784702985 1.994656459976814
0.4617667593844294 1.998281530604407 1.9993931098666518
0.4641347940479393 1.9988870693088625 1.9988545628033059
0.4665028287114492 1.9994825341232842 1.997550448350089
0.4688708633749591 1.999484555988783 1.9998427479770353
0.47123889803846897 1.9995086734720344 1.9987624803568158
