# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.0 0.0 0.0
0.0023680346635098944 2.2770807608057668e-61 6.573032341299283e-28
0.004736069327019789 4.431153809270701e-60 1.1965754487973996e-25
0.007104103990529683 3.088087035327728e-59 8.513545659047053e-24
0.009472138654039577 2.254434122845545e-58 7.909671247287368e-22
0.011840173317549472 6.825300505467346e-58 4.4506298698617015e-20
0.014208207981059366 3.4164887038113287e-57 5.100465096112842e-18
0.01657624264456926 9.101394100278764e-57 5.760409941817223e-16
0.018944277308079155 3.3225163034329426e-56 1.686289989698984e-13
0.02131231197158905 8.981497700775258e-56 1.2040514968275897e-10
0.023680346635098944 2.0637769033991694e-55 1.578939675144085e-06
0.026048381298608838 6.923904057345043e-55 0.38878195092474244
0.028416415962118732 1.6767359083391045e-54 0.8642208905055004
0.030784450625628627 3.7397073059575126e-54 0.9775105989313557
0.03315248528913852 1.100071279010893e-53 0.9601692584828185
0.03552051995264842 2.651047014803743e-53 0.914996812783336
0.03788855461615831 5.925951617851031e-53 0.7852146753339415
0.0402565892796682 1.2953342488311324e-52 0.9736108269102772
0.0426246239431781 3.735964102916969e-52 0.9927535189498935
0.044992658606687996 8.595602793256487e-52 0.928619838950336
0.04736069327019789 1.8943270327428548e-51 0.9913073196769338
0.04972872793370778 4.240969343662461e-51 0.9145849609890506
0.052096762597217676 1.1585732194829334e-50 0.9946008853684646
0.054464797260727574 2.6719766119688473e-50 0.9755167730666968
0.056832831924237465 5.878578933269246e-50 0.9864196764143488
0.059200866587747356 1.2603776972214703e-49 0.9852883661069739
0.06156890125125725 3.548494136290125e-49 0.9905545879563167
0.06393693591476715 8.451321743503658e-49 0.9995637119428347
0.06630497057827704 1.8975722393689955e-48 0.980587516311654
0.06867300524178693 4.227191204661939e-48 0.9890365919785232
0.07104103990529684 9.72365240172509e-48 0.9897474964056301
0.07340907456880673 2.8285364829717013e-47 0.9945238465109216
0.07577710923231662 6.797978207512677e-47 0.9921506187618251
0.07814514389582651 1.6233611797302598e-46 0.9937723767998904
0.0805131785593364 3.8272261409676255e-46 0.9979547699181658
0.0828812132228463 8.69377314372198e-46 0.9920989013252516
0.0852492478863562 2.804887759246264e-45 0.9975679858254421
0.08761728254986609 7.293690967955476e-45 0.9939327725600745
0.08998531721337599 1.695759445230181e-44 0.9993568306727908
0.09235335187688588 4.018932893281391e-44 0.9958912595643618
0.09472138654039577 1.092893380693222e-43 0.9999998435748924
0.09708942120390567 3.454982289230365e-43 0.993592806007866
0.09945745586741556 9.940030956359404e-43 0.9999621246405107
0.10182549053092546 2.9456410459686e-42 0.9954390841735862
0.10419352519443535 6.897894075187348e-42 0.9996631631808114
0.10656155985794524 1.6385843094486503e-41 0.9983424855261934
0.10892959452145515 7.299583119222929e-41 0.9994415568803855
0.11129762918496504 1.4310784300818902e-40 0.9992176145023401
0.11366566384847493 8.659658075222211e-40 0.9985342467533153
0.11603369851198482 1.9699116948481314e-39 0.9988525704163642
0.11840173317549471 5.097398734344595e-39 0.9991149850753935
0.12076976783900462 3.5246263012467765e-38 0.9994277890584191
0.1231378025025145 7.256880679720064e-38 0.9994572195863853
0.1255058371660244 4.0547963838953825e-37 0.9999814981098482
0.1278738718295343 1.772162153567972e-36 0.9987277167280487
0.13024190649304418 2.2677971928557537e-36 0.9999859077526739
0.13260994115655408 5.386080071287845e-35 0.9989288580517446
0.134977975820064 3.140697248990493e-34 0.9999604565029723
0.13734601048357387 1.533395455452428e-33 0.9994226771844089
0.13971404514708377 1.3820644516432237e-32 0.9999750743035863
0.14208207981059368 9.89154615557049e-32 0.9999716789731186
0.14445011447410355 5.731340553000286e-32 0.9997997921109687
0.14681814913761346 8.602903952202583e-30 0.9996448178789137
0.14918618380112333 6.893893278404807e-29 0.9998944070030644
0.15155421846463324 1.0972723374881382e-26 0.9995913367918212
0.15392225312814314 4.5598571717907687e-10 0.9999860471638823
0.15629028779165302 0.9998104530221126 0.9997563657858379
0.15865832245516293 0.9985504339819583 0.9999665078053758
0.1610263571186728 0.9989795923470631 0.9999967961678862
0.1633943917821827 0.9999079462264585 0.99987126665501
0.1657624264456926 0.9999994555141847 0.9999627123567094
0.1681304611092025 0.9999819313302133 0.9998661574572385
0.1704984957727124 0.9998108122196041 0.9998728338776419
0.1728665304362223 0.9995429702886447 0.9999648939298191
0.17523456509973218 0.9997522291823822 0.9998178119793628
