# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 85.78650574868546
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.30547647159277636 0.9999795040939848 0.9995990437489988
0.3078445062562863 0.9999674832813148 0.9999688281126813
0.31021254091979616 0.9999804734086681 0.9997831860942543
0.31258057558330604 0.999996807966796 0.999999958958633
0.314948610246816 0.9999986099454584 0.9998160963108522
0.31731664491032585 0.9999873068225994 0.9999524112757714
0.31968467957383573 0.9999782004575222 0.9999975610851515
0.3220527142373456 0.9999831809231516 0.9999519975474777
0.32442074890085554 0.999996909065079 0.9998725886812727
0.3267887835643654 0.9999940489461698 0.9997539050073514
0.3291568182278753 0.9999589919576213 0.9999586765146796
0.3315248528913852 0.9999813257355715 0.9999482013737951
0.3338928875548951 0.9999976631907221 0.999919563025717
0.336260922218405 0.9999986587606114 0.9998987372885328
0.3386289568819149 0.9999902429059122 0.999864708219171
0.3409969915454248 0.999984156851764 0.9998040147850411
0.34336502620893466 0.9999871542031022 0.9998149409252572
0.3457330608724446 0.9999959106718679 0.9998656963816971
0.3481010955359545 0.9999998115862387 0.9997453251984407
0.35046913019946435 0.9999882750475814 0.9996959950997233
0.3528371648629743 0.9999447694628639 0.9995369718608165
0.35520519952648416 0.999989748017188 0.9998048600708515
0.35757323418999404 0.999999967000216 0.9999210806637844
0.35994126885350397 0.9999957502293039 0.999737319385845
0.36230930351701385 0.9999889160708654 0.9999706110845646
0.3646773381805237 0.9999873854219241 0.9997798492872652
0.3670453728440336 0.9999921154912464 0.9998121460935524
0.36941340750754353 0.999998297668836 0.9999259670542778
0.3717814421710534 0.9999995599368023 0.9999805549000803
0.3741494768345633 0.9999924005239754 0.9997740496234636
0.3765175114980732 0.9999784381791332 0.9996524522439458
0.3788855461615831 0.9999771489667214 1.2040336843179822
0.381253580825093 0.9999998020749765 1.779992910613682
0.3836216154886029 0.9999964329527735 1.5454505425476126
0.3859896501521128 0.9999905106216178 1.9811126056255144
0.38835768481562266 0.9999891297495477 1.9152149707658022
0.3907257194791326 0.9999926204147107 1.8363825795644904
0.39309375414264247 0.9999975753232389 1.8309662250167102
0.39546178880615235 0.9999999965344792 1.893171480915843
0.3978298234696622 0.999997588039166 1.9643732859543257
0.40019785813317216 0.9999906315959252 1.9787352437345538
0.40256589279668203 0.9999816986971319 1.9951621463728242
0.4049339274601919 0.9999756402694671 1.992677634533128
0.40730196212370184 0.9999993679925357 1.9956999529508879
0.4096699967872117 0.9999935056586867 1.9962871328465719
0.4120380314507216 0.9999906824545731 1.9927463140701451
0.41440606611423153 0.9999919896096341 1.9928016155853079
0.4167741007777414 0.9999953184681585 1.99295746845529
0.4191421354412513 0.9999985038635582 1.99523129192048
0.4215101701047612 0.9999999915487856 1.998601283157025
0.4238782047682711 0.9999984651924043 1.999897891126271
0.42624623943178097 0.9999919268827235 1.999322794276352
0.4286142740952909 0.9999793720514221 1.9986875622221978
0.4309823087588008 0.9999846109218731 1.9989246883369658
0.43335034342231066 0.999998911121194 1.9998564080781158
0.4357183780858206 0.9999973037437673 1.999774531993146
0.43808641274933047 0.9999948432191105 1.9997679944018714
0.44045444741284034 0.9999913227886548 1.9997956661591225
0.4428224820763502 0.999992575155831 1.9999579052643988
0.44519051673986015 0.9999975462624886 1.9998448790393015
0.44755855140337003 0.9999996745227594 1.9996255214712557
0.4499265860668799 0.9999988275325935 1.999746577051357
0.45229462073038984 0.9999950781605745 1.999945735132575
0.4546626553938997 0.9999901059039512 1.999664506363888
0.4570306900574096 0.9999879170733978 1.999535697063718
0.4593987247209195 1.999574551911039 1.9999359745856684
0.4617667593844294 1.9986116457764789 1.999257717859254
0.4641347940479393 1.9988075300473633 1.9999992928132357
0.4665028287114492 1.999576657835701 1.9997575675584955
0.4688708633749591 1.9995571191408776 1.9999017101653978
0.47123889803846897 1.9995253682292147 1.9999287185575318
