# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 55.50891548444353
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.07104103990529684 1.1642617099623656e-47 0.9981050015286579
0.07340907456880673 3.3906180903055263e-47 0.9978376013768596
0.07577710923231662 8.199272908276988e-47 0.9938704769317595
0.07814514389582651 1.968088917066947e-46 0.9997739870195057
0.0805131785593364 4.647264195054073e-46 0.9967289448073189
0.0828812132228463 1.0547245642971695e-45 0.9998639807015217
0.0852492478863562 3.4632528680943135e-45 0.9934280273956967
0.08761728254986609 8.999158850302186e-45 0.9990164292241545
0.08998531721337599 2.0949321462349682e-44 0.9965733816528816
0.09235335187688588 5.028972553027081e-44 0.9996694364783422
0.09472138654039577 1.3860908486300733e-43 0.9993398940079423
0.09708942120390567 4.264260582089795e-43 0.9992837375478849
0.09945745586741556 1.288103380561847e-42 0.998826454976377
0.10182549053092546 3.79970037175257e-42 0.9973938995145447
0.10419352519443535 8.759743345500683e-42 0.9998497810154694
0.10656155985794524 2.1694463207403666e-41 0.9986910901685772
0.10892959452145515 9.881589035309345e-41 0.9999782330159608
0.11129762918496504 1.9520216363184257e-40 0.9992480972668675
0.11366566384847493 1.203268855304596e-39 0.999986473452153
0.11603369851198482 2.5245254409646863e-39 0.9987052081826933
0.11840173317549471 7.745137712533109e-39 0.9996721589549992
0.12076976783900462 4.687108627000777e-38 0.9996105671610652
0.1231378025025145 1.37652860651136e-37 0.9996721237537793
0.1255058371660244 4.635083914414249e-37 0.9999750818246266
0.1278738718295343 3.018854393640796e-36 0.9999036670679943
0.13024190649304418 2.8433444072469456e-36 0.9997011145925496
0.13260994115655408 6.773481716958383e-35 0.9993964494596392
0.134977975820064 5.197980797228949e-34 0.9999995335834344
0.13734601048357387 3.233388640779613e-33 0.9996505244234322
0.13971404514708377 2.9160789871526994e-32 0.999844212428204
0.14208207981059368 1.6602704044061478e-31 0.9999753742924795
0.14445011447410355 3.4295683772228018e-31 0.9999865477705598
0.14681814913761346 7.045676561822688e-30 0.9997790988693659
0.14918618380112333 7.918455983902572e-28 0.9998608177985254
0.15155421846463324 5.1441440437679895e-27 0.9999709170384803
0.15392225312814314 9.427603678110956e-13 0.9997378773354393
0.15629028779165302 0.9999912662340545 0.9998725765892545
0.15865832245516293 0.9986804209146876 0.9999860708571626
0.1610263571186728 0.9991123762858246 0.9999740508002632
0.1633943917821827 0.999998071023314 0.9999601408812057
0.1657624264456926 0.999967101909464 0.9999889465779981
0.1681304611092025 0.9999985150979501 0.9999651155946232
0.1704984957727124 0.9999070982086005 0.9998570914347051
0.1728665304362223 0.9995858135824399 0.9999330484469604
0.17523456509973218 0.9996425638916406 0.9999976767905883
0.17760259976324208 0.9999653356565353 0.9999960099283194
0.17997063442675199 0.9997335110227396 0.9999919450097299
0.18233866909026186 0.9998371305740756 0.999989151401615
0.18470670375377177 0.9999091909258634 0.9999731345202262
0.18707473841728164 0.9998582832080154 0.9999578252281576
0.18944277308079155 0.9999025312329979 0.9999882112327125
0.19181080774430145 0.9998864564678002 0.9999849162484269
0.19417884240781133 0.9997928607511581 0.9998671523329362
0.19654687707132124 0.9997423012996365 0.9997330057629663
0.1989149117348311 0.9998625808195218 0.9999170178280968
0.20128294639834102 0.999972293477725 0.9999758716502536
0.20365098106185092 0.9998564369558959 0.9999971968664763
0.2060190157253608 0.9999864900004712 0.9999984132596033
0.2083870503888707 0.9999286469980176 0.999979773848283
0.2107550850523806 0.999878991720363 0.9999453092034923
0.21312311971589049 0.9999998109009917 0.9999325292304141
0.2154911543794004 0.9997670057380417 0.9999430464846717
0.2178591890429103 0.9999658795071593 0.9999623429821726
0.22022722370642017 0.999959762351864 0.9999999448961877
0.22259525836993008 0.9999037363445145 0.9999851997481887
0.22496329303343995 0.9999791713465102 0.9999691496912482
0.22733132769694986 0.9999841165584004 0.999967838013111
0.22969936236045976 0.9999168541809976 0.9999788881038093
0.23206739702396964 0.9999533078410928 0.9999947000658422
0.23443543168747955 0.9999946648670713 0.9999978034833474
0.23680346635098942 0.9997868344739649 0.9999978111374391
0.23917150101449933 0.9999725447679376 0.9999910634426947
0.24153953567800923 0.9999899411968595 0.999968610662358
0.2439075703415191 0.9999434624779371 0.9999567227518501
0.246275605005029 0.9999579665374871 0.9999641898771944
0.24864363966853892 0.9999979629922167 0.9999819278216701
0.2510116743320488 0.9999793102293455 0.9999966105450646
0.2533797089955587 0.9999356324355042 0.9999990263855768
0.2557477436590686 0.9999582367941778 0.9999813877255115
0.2581157783225785 0.9999911196499746 0.9999249544504716
0.26048381298608836 0.999926984661562 0.9999878824815139
0.2628518476495983 0.9999651476303638 0.9999758966324687
0.26521988231310817 0.999999152423656 0.9999658330053424
0.26758791697661805 0.999986017020171 0.9999633803466467
0.269955951640128 0.9999626962840708 0.999969390030913
0.27232398630363785 0.9999718856497058 0.9999806706547216
0.27469202096714773 0.9999972997727258 0.999992195877989
0.27706005563065766 0.9999874120946466 0.9999992290846744
0.27942809029416754 0.9999295405313197 0.9999990512572273
0.2817961249576774 0.9999769832957793 0.9999872729406489
0.28416415962118735 0.999998477699535 0.9999985609624921
0.28653219428469723 0.9999774626277415 0.9999994665526694
0.2889002289482071 0.9999692085002018 0.9999947612323941
0.291268263611717 0.9999846104906003 0.9999871326841909
0.2936362982752269 0.9999994632683084 0.9999780329685996
0.2960043329387368 0.9999921310969285 0.9999679479699183
0.29837236760224667 0.9999708223917411 0.9999558564302814
0.3007404022657566 0.9999649820921283 0.9999362450674759
0.3031084369292665 0.9999901814435632 0.9998706039827979
0.30547647159277636 0.9999797321089774 0.9999170394800156
0.3078445062562863 0.9999676721083847 0.9999502010616402
0.31021254091979616 0.999980503289454 0.9999631062381834
0.31258057558330604 0.999996775702477 0.999970976870297
0.314948610246816 0.999998649127457 0.9999767226275283
0.31731664491032585 0.999987429552604 0.9999811284427307
0.31968467957383573 0.999978300097278 0.9999843577463067
0.3220527142373456 0.9999831709342137 0.9999861589219331
0.32442074890085554 0.9999968558345024 0.9999851492595664
0.3267887835643654 0.99999418004574 0.9999706370223139
0.3291568182278753 0.9999591639735294 0.9999159737161947
0.3315248528913852 0.9999812905860035 0.9999527927978195
0.3338928875548951 0.999997618623917 0.99996699539039
0.336260922218405 0.9999987005626578 0.9999737587468821
0.3386289568819149 0.999990336921642 0.9999768106553317
0.3409969915454248 0.9999842131187974 0.999977335317426
0.34336502620893466 0.9999871297176439 0.9999754739462912
0.3457330608724446 0.9999958562290786 0.9999704865472506
0.3481010955359545 0.9999998288587619 0.999960059052014
0.35046913019946435 0.9999884127785189 0.9999371326310174
0.3528371648629743 0.9999448635154551 0.9998572645852655
0.35520519952648416 0.9999896482558349 0.9999904990762675
0.35757323418999404 0.9999999600545464 1.0053601904533103
0.35994126885350397 0.9999958163286053 1.4846624288325152
0.36230930351701385 0.9999889743888817 1.9960020919837524
0.3646773381805237 0.999987383163613 1.9262867556832737
0.3670453728440336 0.999992065456026 1.759569152756413
0.36941340750754353 0.999998258528716 1.5819422238596035
0.3717814421710534 0.9999995824427247 1.789401078471197
0.3741494768345633 0.9999924760775867 1.9833214671393755
0.3765175114980732 0.9999784748999857 1.7596022968876732
0.3788855461615831 0.999976942537678 1.9414946644293103
0.381253580825093 0.9999997837832447 1.9037662299353018
0.3836216154886029 0.9999964865724434 1.8776035817171661
0.3859896501521128 0.9999905459045603 1.9804575668934
0.38835768481562266 0.9999891119793012 1.890164036667886
0.3907257194791326 0.9999925686851369 1.9999344346123273
0.39309375414264247 0.9999975328910613 1.932489745791921
0.39546178880615235 0.9999999949743614 1.9868649278190031
0.3978298234696622 0.9999976225512874 1.958085745314424
0.40019785813317216 0.9999906544383896 1.9703009074073952
0.40256589279668203 0.9999816266723469 1.9759978731703032
0.4049339274601919 0.9999753448825223 1.9784404316839301
0.40730196212370184 0.9999993918524265 1.9885354367468189
0.4096699967872117 0.9999935272948692 1.9880565184979373
0.4120380314507216 0.9999906606696176 1.997017213318516
0.41440606611423153 0.9999919366463658 1.987690817035308
0.4167741007777414 0.9999952617645754 1.9991592950335948
0.4191421354412513 0.9999984687147117 1.9770285965122965
0.4215101701047612 0.9999999894217653 1.9996316399343146
0.4238782047682711 0.999998476568952 1.9905775874939715
0.42624623943178097 0.9999918598547596 1.9984854116182453
0.4286142740952909 0.9999790850695413 1.9969088893004467
0.4309823087588008 0.9999845240627067 1.9964163555998091
0.43335034342231066 0.9999989341383484 1.9997122371623284
0.4357183780858206 0.9999973020050611 1.9979093153570777
0.43808641274933047 0.9999947632602895 1.9998156319277067
0.44045444741284034 0.9999911285518618 1.997623784431267
0.4428224820763502 0.9999924844021952 1.9998658728812864
0.44519051673986015 0.9999974853741745 1.9981766242946464
0.44755855140337003 0.9999996680987933 1.9998364183136423
0.4499265860668799 0.9999987940427718 1.9984499250887833
0.45229462073038984 0.9999948024016759 1.9995075432098997
0.4546626553938997 0.9999895069667889 1.999176399640547
0.4570306900574096 0.9999872742063369 1.9989148657144848
0.4593987247209195 1.998299767066657 1.9997732236612111
0.4617667593844294 1.9990525419086063 1.9994280086140281
0.4641347940479393 1.998787379526294 1.9998168173714916
0.4665028287114492 1.999662568481204 1.9998473498423464
0.4688708633749591 1.9996276678499065 1.999926903016928
0.47123889803846897 1.9995347751645622 1.9998890849142084
