# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 65.60144557252417
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.14681814913761346 1.8128170806028518e-29 0.9999987243053884
0.14918618380112333 3.1755238744543407e-28 0.9999921946322067
0.15155421846463324 9.486128083128439e-26 0.9999661329570025
0.15392225312814314 9.726050711081814e-12 0.999923207346117
0.15629028779165302 0.999947056183491 0.9998735896831673
0.15865832245516293 0.9986967832415975 0.9998067209823885
0.1610263571186728 0.9990920872153345 0.9999999189928105
0.1633943917821827 0.999997668172319 0.9999984032869743
0.1657624264456926 0.999969213725633 0.9999976346605348
0.1681304611092025 0.9999991922111994 0.9999986096438475
0.1704984957727124 0.999898337696725 0.9999997945389231
0.1728665304362223 0.9995709093752877 0.9999990532880343
0.17523456509973218 0.9996442591896356 0.9999976587750249
0.17760259976324208 0.9999707614428542 0.9998650867108746
0.17997063442675199 0.9997201992972938 0.9999227427940758
0.18233866909026186 0.9998389786789703 0.9999498644352148
0.18470670375377177 0.9999029979766882 0.9999582183210213
0.18707473841728164 0.9998591142724222 0.9999568937845752
0.18944277308079155 0.9998967771726139 0.9999468900829027
0.19181080774430145 0.9998882157614495 0.9999215915502612
0.19417884240781133 0.9997841057998885 0.9998470376174201
0.19654687707132124 0.9997445017609119 0.9995777400694431
0.1989149117348311 0.9998565274541741 0.9998934675345863
0.20128294639834102 0.9999735675784986 0.99994707556751
0.20365098106185092 0.9998535655655557 0.9999687372078319
0.2060190157253608 0.9999851560316951 0.9999807933589722
0.2083870503888707 0.9999290649341436 0.9999892651613675
0.2107550850523806 0.9998756046897551 0.9999963079032141
0.21312311971589049 0.9999996474104818 0.9999997970523212
0.2154911543794004 0.9997652100555873 0.999938438555782
0.2178591890429103 0.9999637219169115 0.999814966478078
0.22022722370642017 0.9999603218347833 0.9998900502261601
0.22259525836993008 0.9999020134707044 0.9999263554799557
0.22496329303343995 0.9999780726317985 0.9999482934738917
0.22733132769694986 0.9999844995393422 0.999964358609915
0.22969936236045976 0.9999157867247633 0.9999786489226652
0.23206739702396964 0.9999516783268894 0.9999928205271561
0.23443543168747955 0.9999950255699969 0.9999988384877656
0.23680346635098942 0.9997837628915889 0.9996817481617516
0.23917150101449933 0.9999713494916083 0.9998596827314751
0.24153953567800923 0.9999902089821209 0.9999301845019997
0.2439075703415191 0.9999429193332735 0.9999702805162004
0.246275605005029 0.9999569588735397 0.999993225256192
0.24864363966853892 0.9999977741089862 0.9999997600534813
0.2510116743320488 0.9999794138360156 0.9999843631595957
0.2533797089955587 0.9999347915852737 0.9999383465787348
0.2557477436590686 0.9999570732736712 0.9998576496936423
0.2581157783225785 0.9999914810232988 0.9997941803623278
0.26048381298608836 0.999926145334759 0.9999827494721958
0.2628518476495983 0.9999643233382232 0.9999387125348259
0.26521988231310817 0.9999990621641922 0.9999331852268694
0.26758791697661805 0.9999860620220258 0.9999614249142114
0.269955951640128 0.9999622742683149 0.9999937309174926
0.27232398630363785 0.9999712968632714 0.9999948922360944
0.27469202096714773 0.9999971424957618 0.9999502073075557
0.27706005563065766 0.9999874954732698 0.999894506229504
0.27942809029416754 0.9999288001805523 0.9999255491746178
0.2817961249576774 0.9999763198126196 0.9999026305939851
0.28416415962118735 0.9999985451177356 0.9998982662202978
0.28653219428469723 0.9999773494895817 0.9999716856284957
0.2889002289482071 0.9999687898026407 0.9999988705405606
0.291268263611717 0.9999842661782875 0.9999625086828682
0.2936362982752269 0.9999994177743498 0.9999484528984997
0.2960043329387368 0.9999921560832247 0.9999910338772331
0.29837236760224667 0.999970545809854 0.9999777975430989
0.3007404022657566 0.9999644038639863 0.9998881598590774
0.3031084369292665 0.9999898416666115 0.9999691715678021
0.30547647159277636 0.9999796924151975 0.9998500175250168
0.3078445062562863 0.9999672968007889 0.99996613970403
0.31021254091979616 0.9999801484453601 0.9999873020390722
0.31258057558330604 0.9999966638063055 0.9999436625031176
0.314948610246816 0.9999986766363196 0.9999899435192774
0.31731664491032585 0.9999873567656345 0.9999776516684139
0.31968467957383573 0.9999780346917057 0.9999479733348632
0.3220527142373456 0.9999828662763641 0.9999999908355259
0.32442074890085554 0.9999967411926813 0.9999071748660029
0.3267887835643654 0.9999942287212131 0.999967749149558
0.3291568182278753 0.9999586930027949 0.9998249544205446
0.3315248528913852 0.9999809517481419 0.9999974908413355
0.3338928875548951 0.9999975333773929 0.9999399237749571
0.336260922218405 0.9999987223776592 0.9999835359921778
0.3386289568819149 0.9999902823723681 0.9999723848209516
0.3409969915454248 0.9999840307089664 0.9999710044963743
0.34336502620893466 0.9999869168269575 0.9999811035454199
0.3457330608724446 0.9999957451913958 0.999960863723295
0.3481010955359545 0.9999998414655659 0.9999639927505523
0.35046913019946435 0.9999883781155126 0.9999575573323031
0.3528371648629743 0.9999442194650382 0.9996579737976872
0.35520519952648416 0.9999894114395369 0.9999615592293563
0.35757323418999404 0.9999999519628325 0.9999714381771023
0.35994126885350397 0.9999958222910142 0.9999479291953421
0.36230930351701385 0.9999888827003535 0.9999999504686841
0.3646773381805237 0.9999872156779965 1.0507170418081075
0.3670453728440336 0.9999919163982673 1.8965020614711692
0.36941340750754353 0.9999981997234484 1.3819687362486925
0.3717814421710534 0.9999995973370058 1.5280136770691353
0.3741494768345633 0.999992455177387 1.5586114718346156
0.3765175114980732 0.9999782613004268 1.6006019965688316
0.3788855461615831 0.9999764807525026 1.8404965805375915
0.381253580825093 0.9999997602975624 1.9860561272150452
0.3836216154886029 0.9999965050839897 1.9198836162958346
0.3859896501521128 0.9999904791697625 1.8439691383080583
0.38835768481562266 0.999988972264204 1.8917644406839484
0.3907257194791326 0.9999924309305459 1.9989183524419534
0.39309375414264247 0.9999974597092575 1.9543020669708433
0.39546178880615235 0.9999999924775567 1.9301390906857012
0.3978298234696622 0.9999976368207383 1.9848732060337864
0.40019785813317216 0.9999905978296797 1.9991543389145299
0.40256589279668203 0.9999814107142012 1.9770232677074946
0.4049339274601919 0.9999748516997616 1.9817922711148686
0.40730196212370184 0.9999994279271743 1.9980651916440328
0.4096699967872117 0.999993522587917 1.987210967466902
0.4120380314507216 0.9999905623144075 1.9882048675048873
0.41440606611423153 0.9999918044657218 1.997355341520756
0.4167741007777414 0.9999951567263482 1.9982393349367287
0.4191421354412513 0.999998417647415 1.9899710056019997
0.4215101701047612 0.9999999861696995 1.9960006661715224
0.4238782047682711 0.9999984977304861 1.9997993291305558
0.42624623943178097 0.9999918764835816 1.9973603326478142
0.4286142740952909 0.999978924321341 1.996228384870576
0.4309823087588008 0.999983824172117 1.9978686658679314
0.43335034342231066 0.9999989326173978 1.9994896976891297
0.4357183780858206 0.9999972831550968 1.999303445342979
0.43808641274933047 0.9999947749872071 1.9994952323755293
0.44045444741284034 0.9999911560046972 1.9999066943191328
0.4428224820763502 0.9999922554839391 1.9994129902681979
0.44519051673986015 0.9999974046464186 1.999233001804594
0.44755855140337003 0.9999996516876336 1.9997023068039372
0.4499265860668799 0.9999988348912537 1.9997942549704895
0.45229462073038984 0.9999950056436862 1.9996231751526752
0.4546626553938997 0.9999898079228068 1.9990315995234682
0.4570306900574096 0.9999876392680384 1.9994369799485725
0.4593987247209195 1.99906134008873 1.9992264274281
0.4617667593844294 1.9986128452292748 1.9997394706602714
0.4641347940479393 1.9987872989173956 1.9997131824339514
0.4665028287114492 1.9995848644452425 1.999954181649553
0.4688708633749591 1.9995703119699517 1.9998149054855752
0.47123889803846897 1.9995163934779534 1.9999313760438893
