# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 27.754457742221764
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.38835768481562266 0.9999890831099341 1.9270569752637075
0.3907257194791326 0.9999925110163868 1.863631758835728
0.39309375414264247 0.9999974879127527 1.704401286288066
0.39546178880615235 0.9999999925880281 1.8710139131106418
0.3978298234696622 0.9999976623375973 1.9625722456880135
0.40019785813317216 0.9999907000724535 1.8110422434740665
0.40256589279668203 0.9999816063428556 1.8476680393346105
0.4049339274601919 0.999975105362453 1.9916545803318344
0.40730196212370184 0.999999426808331 1.925274084138213
0.4096699967872117 0.9999935944950368 1.8222926216004731
0.4120380314507216 0.9999906900336698 1.872744383162502
0.41440606611423153 0.9999919224937224 1.985884069237871
0.4167741007777414 0.9999952242769135 1.9618847148825094
0.4191421354412513 0.9999984352384247 1.8887295649032645
0.4215101701047612 0.9999999856120811 1.9092963833876344
0.4238782047682711 0.9999985223602735 1.9798594117234325
0.42624623943178097 0.9999919567779904 1.9739090876007575
0.4286142740952909 0.9999791364097886 1.9164336191386593
0.4309823087588008 0.999984340123164 1.9134344924848639
0.43335034342231066 0.9999989869251088 1.965009140471664
0.4357183780858206 0.9999973687065785 1.992263282228557
0.43808641274933047 0.9999948499445722 1.962119490981394
0.44045444741284034 0.9999912134580861 1.9307822758370867
0.4428224820763502 0.9999924554338033 1.9463631892839428
0.44519051673986015 0.9999974433285109 1.987495866886785
0.44755855140337003 0.9999996462524232 1.995362830257361
0.4499265860668799 0.9999988627821272 1.9623800037375867
0.45229462073038984 0.9999950444348887 1.9401234502276847
0.4546626553938997 0.9999898999289076 1.956887646069066
0.4570306900574096 0.9999874401957599 1.9896231296581488
0.4593987247209195 1.9989107233652377 1.9971755007037175
0.4617667593844294 1.9985360913985615 1.9806782233895919
0.4641347940479393 1.9988211417825361 1.9680339238027162
0.4665028287114492 1.999546064204628 1.9748845842425486
0.4688708633749591 1.9995397409466789 1.9909186979961584
0.47123889803846897 1.999513456913791 1.9949099620610762
