# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 47.939517918383046
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.4049339274601919 0.9999754180129022 1.9831561853611546
0.40730196212370184 0.999999412494102 1.968072962047167
0.4096699967872117 0.9999936109718874 1.998799655974201
0.4120380314507216 0.9999907485584542 1.9599607868046658
0.41440606611423153 0.9999919896742406 1.9884725474236375
0.4167741007777414 0.9999952737236706 1.9907416337853976
0.4191421354412513 0.9999984580552308 1.9935426955617968
0.4215101701047612 0.999999986959949 1.9919128129046788
0.4238782047682711 0.9999985150003348 1.9803407685565018
0.42624623943178097 0.999991959231032 1.9999364482268587
0.4286142740952909 0.9999792269482046 1.9916276745446992
0.4309823087588008 0.9999846064039858 1.9999030565563742
0.43335034342231066 0.9999989941060485 1.9922332204966562
0.4357183780858206 0.9999973770145015 1.996061137523493
0.43808641274933047 0.99999483541353 1.998692526624803
0.44045444741284034 0.9999911746202371 1.9952585265563576
0.4428224820763502 0.9999925446584745 1.9998444819844605
0.44519051673986015 0.999997470007039 1.9955978385446533
0.44755855140337003 0.9999996424425737 1.9990517486120076
0.4499265860668799 0.9999988418364203 1.9977946861097093
0.45229462073038984 0.9999949865786719 1.998284579972754
0.4546626553938997 0.9999897018991101 1.998833888897448
0.4570306900574096 0.9999874496943477 1.9971845112226199
0.4593987247209195 1.9985800571238348 1.9997781538231263
0.4617667593844294 1.9990655213819788 1.9987266956098855
0.4641347940479393 1.9988017687139268 1.9999706897263854
0.4665028287114492 1.99966985185783 1.999260469220302
0.4688708633749591 1.9996342509506182 1.999819158291737
0.47123889803846897 1.999538381727225 1.9996391191194398
