# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 45.416385396362884
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.36941340750754353 0.9999980157628718 1.9681585413342764
0.3717814421710534 0.9999997066755162 1.6922475442140297
0.3741494768345633 0.9999929752270168 1.981411568890605
0.3765175114980732 0.9999789094202395 1.8028576435188386
0.3788855461615831 0.9999759999894616 1.9930963444715177
0.381253580825093 0.999999653318738 1.8128272977606616
0.3836216154886029 0.9999968554963841 1.9854611544678666
0.3859896501521128 0.9999909060462614 1.885367080855948
0.38835768481562266 0.9999891879337143 1.9461226326094943
0.3907257194791326 0.9999923932776839 1.950984676741738
0.39309375414264247 0.9999973256562437 1.9054335252227532
0.39546178880615235 0.9999999766192497 1.997373302059332
0.3978298234696622 0.9999978707145999 1.9056875545773602
0.40019785813317216 0.9999910454742811 1.979047806338334
0.40256589279668203 0.9999818365336511 1.9587392682355842
0.4049339274601919 0.9999746253071273 1.9417455638569954
0.40730196212370184 0.9999995720386088 1.9990760195762094
0.4096699967872117 0.9999939447466647 1.9680322920773439
0.4120380314507216 0.9999908975337092 1.9871417388078314
0.41440606611423153 0.9999919408304275 1.992067881873384
0.4167741007777414 0.9999951347838206 1.9824675004649042
0.4191421354412513 0.9999983409423492 1.9991759156319566
0.4215101701047612 0.9999999714667347 1.9756663509346826
0.4238782047682711 0.9999986621869648 1.9930915766641497
0.42624623943178097 0.999992329082258 1.991862329743365
0.4286142740952909 0.9999795450495734 1.9834061991829726
0.4309823087588008 0.9999836354876929 1.9998381814308972
0.43335034342231066 0.9999990931353016 1.99278377661807
0.4357183780858206 0.9999974992667326 1.997983070431126
0.43808641274933047 0.9999950635996198 1.9961105413346731
0.44045444741284034 0.9999914854168612 1.9908553728209364
0.4428224820763502 0.9999923642167354 1.9994718377988885
0.44519051673986015 0.9999973450097662 1.995079947567341
0.44755855140337003 0.9999996015448032 1.996746575959165
0.4499265860668799 0.999998992729061 1.9986139933983482
0.45229462073038984 0.9999953358763807 1.9935840289068667
0.4546626553938997 0.999990291827487 1.999402509875343
0.4570306900574096 0.9999876395195936 1.9969471171743212
0.4593987247209195 1.9995392688686457 1.9981922373646739
0.4617667593844294 1.9986448886529566 1.9993032324337268
0.4641347940479393 1.9987589098270193 1.9983999024057086
0.4665028287114492 1.9995997924273319 1.9999586584483275
0.4688708633749591 1.9995790661860364 1.9989715011834577
0.47123889803846897 1.9995204870870134 1.999253850091525
