# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 80.74024070464513
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.10419352519443535 7.249190152961548e-42 0.9989098938511791
0.10656155985794524 1.7682300232755347e-41 0.9994659916785309
0.10892959452145515 8.105697021242101e-41 0.9999403348995777
0.11129762918496504 1.564176265098992e-40 0.999482224761814
0.11366566384847493 9.68849994579593e-40 0.9998968033986639
0.11603369851198482 2.0196183260961298e-39 0.9995909651247143
0.11840173317549471 6.11592617208789e-39 0.9995187734711766
0.12076976783900462 3.7029824905367583e-38 0.9997371659718782
0.1231378025025145 1.1004270742300758e-37 0.9999903632360411
0.1255058371660244 3.4669883477539326e-37 0.9996938203305124
0.1278738718295343 2.329590960976432e-36 0.9999790885683281
0.13024190649304418 2.1022841645009036e-36 0.9997054581243272
0.13260994115655408 4.72708877933451e-35 0.9997266767349291
0.134977975820064 3.7305150392638526e-34 0.9999419187919172
0.13734601048357387 2.372967129543295e-33 0.9999727844736054
0.13971404514708377 2.0513519714102585e-32 0.9997600626897909
0.14208207981059368 1.0547851720355466e-31 0.9999284270601452
0.14445011447410355 3.2117566970585824e-31 0.9996384195088245
0.14681814913761346 2.754172518389016e-30 0.9999353025933242
0.14918618380112333 5.66875412742649e-28 0.9999653417497063
0.15155421846463324 4.64087145254362e-27 0.9998216474929892
0.15392225312814314 6.588658833936909e-09 0.9999252305185291
0.15629028779165302 0.9989709979820383 0.9999474414102726
0.15865832245516293 0.9985055584787683 0.9995025908626335
0.1610263571186728 0.999000063734984 0.9998346275812345
0.1633943917821827 0.9999679166398844 0.9998171182353404
0.1657624264456926 0.9999937795682271 0.999999921895623
0.1681304611092025 0.999997405259237 0.999864928574873
0.1704984957727124 0.9998593356811041 0.9999063764303079
0.1728665304362223 0.9995572533158068 0.9999760666990313
0.17523456509973218 0.9996977392549006 0.9996736138976722
0.17760259976324208 0.9999911481794324 0.9998783934424494
0.17997063442675199 0.9996946058598204 0.9997600453156468
0.18233866909026186 0.9998622638457199 0.9999992044394778
0.18470670375377177 0.9998875846389497 0.999863691264289
0.18707473841728164 0.9998750960918283 0.9999535865818208
0.18944277308079155 0.9998840425815717 0.9999425131261883
0.19181080774430145 0.9999038760513359 0.9998183669781757
0.19417884240781133 0.9997700958489066 0.9999874558502126
0.19654687707132124 0.9997727870330978 0.9995462089267266
0.1989149117348311 0.9998460218616168 0.9998570398568661
0.20128294639834102 0.9999797839352746 0.9999090769759363
0.20365098106185092 0.9998547313856452 0.9999412065023969
0.2060190157253608 0.9999811378748382 0.9999158954267746
0.2083870503888707 0.9999358574823628 0.9999456868055844
0.2107550850523806 0.9998726387821777 0.9998944685096423
0.21312311971589049 0.9999986470253932 0.9998442086195818
0.2154911543794004 0.9997759909124905 0.9999352003071753
0.2178591890429103 0.9999580934835505 0.9997775356865629
0.22022722370642017 0.9999651876218315 0.9998526582316816
0.22259525836993008 0.9999027235339372 0.9999960523365532
0.22496329303343995 0.9999753582382348 0.9998730493636244
0.22733132769694986 0.9999869978636178 0.9999514473180995
0.22969936236045976 0.9999177854037066 0.9999639527284203
0.23206739702396964 0.9999486866852896 0.9998028710557195
0.23443543168747955 0.9999966393617095 0.999943741876437
0.23680346635098942 0.9997870804946047 0.9999941087648273
0.23917150101449933 0.9999684642857282 0.9998308962538089
0.24153953567800923 0.9999919310790453 0.9998425407515122
0.2439075703415191 0.9999448249923355 0.999997128313137
0.246275605005029 0.9999558451322799 0.9999189526768031
0.24864363966853892 0.9999970622330037 0.9998918653152701
0.2510116743320488 0.9999813283719636 0.9999973726407767
0.2533797089955587 0.9999359107101939 0.9998970560559447
0.2557477436590686 0.9999550432325828 0.9997105382421784
0.2581157783225785 0.9999935318429319 0.9994268343755858
0.26048381298608836 0.9999278074245475 0.9998452226188654
0.2628518476495983 0.9999632225501053 0.999989567942746
0.26521988231310817 0.9999986760551413 0.9999869419373801
0.26758791697661805 0.9999872750872977 0.9999331970410598
0.269955951640128 0.9999631226871998 0.9998858304375411
0.27232398630363785 0.9999706709527426 0.9998676658389777
0.27469202096714773 0.9999965763437404 0.9998728676550757
0.27706005563065766 0.9999887873335157 0.999875292952911
0.27942809029416754 0.9999305482173793 0.9998005007411841
0.2817961249576774 0.9999748966568252 0.9996169468673125
0.28416415962118735 0.999998938453609 0.9997790379556518
0.28653219428469723 0.9999784972228053 0.9998363113094717
0.2889002289482071 0.9999691175769451 0.9998624557668754
0.291268263611717 0.9999837663396203 0.9998743828995094
0.2936362982752269 0.9999992171687768 0.9998787420665971
0.2960043329387368 0.9999928632939412 0.9998830509601265
0.29837236760224667 0.9999714159152117 0.9999029241917257
0.3007404022657566 0.9999642301829208 0.9999561666450012
0.3031084369292665 0.9999888910710251 0.9999907007464945
0.30547647159277636 0.9999810223591755 0.999680384193635
0.3078445062562863 0.9999679477776804 0.9997879126279536
0.31021254091979616 0.9999799034686144 0.9999203769758128
0.31258057558330604 0.9999963448444913 0.9999988785208784
0.314948610246816 0.9999989091532486 0.9999454404608078
0.31731664491032585 0.9999879742531543 0.9998636567552805
0.31968467957383573 0.9999783950505844 0.9999745089424211
0.3220527142373456 0.9999826312695032 0.9998979833688403
0.32442074890085554 0.9999963878692508 0.9998388939328744
0.3267887835643654 0.9999948998409139 0.9999062393503966
0.3291568182278753 0.999959462740558 0.9997661643238953
0.3315248528913852 0.9999807135733396 0.99995161205763
0.3338928875548951 0.9999972900084305 0.9998114701933484
0.336260922218405 0.999998918382309 0.999999977171076
0.3386289568819149 0.999990747939629 0.9998512637222232
0.3409969915454248 0.9999843439657441 0.9999655692424717
0.34336502620893466 0.9999868599592872 0.9999655452926921
0.3457330608724446 0.9999955173484885 0.9998212951984402
0.3481010955359545 0.9999999044778615 0.9999036902809612
0.35046913019946435 0.9999890516671035 0.9999517718987183
0.3528371648629743 0.9999451624184789 0.9991771347160253
0.35520519952648416 0.9999890964028575 0.9998145687606456
0.35757323418999404 0.9999999115877936 0.9999596106397686
0.35994126885350397 0.9999961368666387 0.9998140960772711
0.36230930351701385 0.9999892643114764 0.9998946437777522
0.3646773381805237 0.9999873887308779 0.9999404752636383
0.3670453728440336 0.9999918393234423 0.9999337615550625
0.36941340750754353 0.9999980694797754 0.999883417118591
0.3717814421710534 0.999999682484125 0.999802610700457
0.3741494768345633 0.999992874477098 1.0089093790846102
0.3765175114980732 0.9999788154348388 1.3602462523713583
0.3788855461615831 0.9999761646683346 1.6969458211625703
0.381253580825093 0.9999996838419339 1.6123209626730952
0.3836216154886029 0.999996776388214 1.8449837528288018
0.3859896501521128 0.9999908297766326 1.937647228463704
0.38835768481562266 0.9999891742670515 1.9980032213635883
0.3907257194791326 0.9999924305103891 1.9780675410672806
0.39309375414264247 0.9999973660764536 1.9930942706829078
0.39546178880615235 0.9999999808205099 1.979157597592319
0.3978298234696622 0.9999978298236817 1.9915111168070398
0.40019785813317216 0.9999909744007482 1.9981954221205085
0.40256589279668203 0.9999817539397148 1.9927557186110978
0.4049339274601919 0.9999745988116069 1.9941601139804075
0.40730196212370184 0.9999995316977792 1.997470919576022
0.4096699967872117 0.999993859273208 1.9977514269694285
0.4120380314507216 0.9999908660054271 1.9988814385635068
0.41440606611423153 0.9999919487219354 1.9997915845949519
0.4167741007777414 0.9999951467786901 1.999355017333947
0.4191421354412513 0.9999983443800282 1.9988447255846897
0.4215101701047612 0.9999999718854007 1.9988458526106958
0.4238782047682711 0.9999986408483819 1.998814403769415
0.42624623943178097 0.9999921599530268 1.9988295297853202
0.4286142740952909 0.9999791947103329 1.9980769351216667
0.4309823087588008 0.999984239971372 1.998344703925137
0.43335034342231066 0.9999991409332321 1.9991904957887365
0.4357183780858206 0.9999975401627651 1.9997731622599841
0.43808641274933047 0.9999949753717182 1.999790474362027
0.44045444741284034 0.9999912272823436 1.9998602795942948
0.4428224820763502 0.9999924585652125 1.9998031192721006
0.44519051673986015 0.9999973262847894 1.9996921673213026
0.44755855140337003 0.9999995874492155 1.9995792037784885
0.4499265860668799 0.9999989744556668 1.999602127983893
0.45229462073038984 0.9999951920896547 1.9998304018380246
0.4546626553938997 0.9999899062164682 1.9999023524659865
0.4570306900574096 0.9999873263388519 1.999860518559804
0.4593987247209195 1.998337775184571 1.9991960753676623
0.4617667593844294 1.9984238010710624 1.9997997375372039
0.4641347940479393 1.9988439970633927 1.999934308452368
0.4665028287114492 1.9995475110832357 1.9998164880072127
0.4688708633749591 1.9995391032603553 1.999865310093545
0.47123889803846897 1.999523144519555 1.9999328165017058
