# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 32.800722786262085
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.20365098106185092 0.9998523231609237 0.9945874090860451
0.2060190157253608 0.9999813290346331 0.9947051596422904
0.2083870503888707 0.9999341120228443 0.999060493115044
0.2107550850523806 0.9998709665818967 0.9993236644454258
0.21312311971589049 0.9999987628737426 0.9961127396084407
0.2154911543794004 0.9997714585548153 0.9966612990977476
0.2178591890429103 0.9999579482764647 0.9989541595043233
0.22022722370642017 0.9999642078860494 0.999856512841875
0.22259525836993008 0.9999010506036775 0.9974368952532966
0.22496329303343995 0.99997517052094 0.9964708586971298
0.22733132769694986 0.9999865930488602 0.9989260589106399
0.22969936236045976 0.9999162361601762 0.9998369297178524
0.23206739702396964 0.9999480167094263 0.9976680604830378
0.23443543168747955 0.9999964875083049 0.9973844528667697
0.23680346635098942 0.9997831969202206 0.9996006218002339
0.23917150101449933 0.9999680455715986 0.9999354208904189
0.24153953567800923 0.9999917062009845 0.9987244136960522
0.2439075703415191 0.999943715487067 0.9980418864461675
0.246275605005029 0.9999550589293509 0.999280310769731
0.24864363966853892 0.9999970348594118 0.9999487241013161
0.2510116743320488 0.9999809058351857 0.9986483147544019
0.2533797089955587 0.9999346327813328 0.9981871468152496
0.2557477436590686 0.9999542139984343 0.9996103065969743
0.2581157783225785 0.999993374627772 0.9996813857725753
0.26048381298608836 0.9999263157936887 0.9991047339479848
0.2628518476495983 0.9999624664626348 0.9990708798694202
0.26521988231310817 0.9999986505032802 0.9997623521934337
0.26758791697661805 0.9999869990777265 0.9999281512434898
0.269955951640128 0.9999623247789874 0.9992231034696705
0.27232398630363785 0.9999700292770296 0.9990651794736392
0.27469202096714773 0.9999964978678593 0.9998153291578619
0.27706005563065766 0.9999885491062459 0.9998180497334795
0.27942809029416754 0.9999290182319119 0.9989426804440313
0.2817961249576774 0.9999742856679075 0.9995482005650936
0.28416415962118735 0.9999989225872101 0.9999951708555692
0.28653219428469723 0.9999780165570141 0.999788625090207
0.2889002289482071 0.9999683846116992 0.9995128588617539
0.291268263611717 0.9999833577124729 0.9997030024153741
0.2936362982752269 0.9999991913869961 0.999992862076499
0.2960043329387368 0.9999927087010415 0.9998101460358018
0.29837236760224667 0.9999707336268727 0.9994953234551224
0.3007404022657566 0.999963328267254 0.9997152652179748
0.3031084369292665 0.9999885708504306 0.9999924153416286
0.30547647159277636 0.9999805996661736 0.999546217930938
0.3078445062562863 0.999967141674794 0.9996728223636068
0.31021254091979616 0.9999793575253813 0.9999757236998278
0.31258057558330604 0.9999962296626197 0.9999258056439649
0.314948610246816 0.999998891075195 0.9997722941993402
0.31731664491032585 0.9999876781727431 0.9998494575689227
0.31968467957383573 0.9999778205385829 0.9999916190085721
0.3220527142373456 0.999982138723773 0.9999399332475117
0.32442074890085554 0.9999962676069994 0.9997906708573888
0.3267887835643654 0.9999947952226612 0.999812969529349
0.3291568182278753 0.9999583667583136 0.9999928394501802
0.3315248528913852 0.9999801395680524 0.9997657272414165
0.3338928875548951 0.9999971928684028 0.9998110853220913
0.336260922218405 0.9999988993948936 0.9999929860435078
0.3386289568819149 0.999990503241439 0.9999323800779453
0.3409969915454248 0.9999838936383781 0.9998671430233368
0.34336502620893466 0.9999864579394199 0.9999536977914166
0.3457330608724446 0.9999953659298687 0.9999990642280663
0.3481010955359545 0.9999999047847845 0.9999576680385925
0.35046913019946435 0.9999887560069235 0.9999310522190933
0.3528371648629743 0.9999435470230573 0.9999715244992021
0.35520519952648416 0.9999887276656287 1.0764138311293312
0.35757323418999404 0.9999999051451478 1.4705157748454656
0.35994126885350397 0.999996033091851 1.2712592789624662
0.36230930351701385 0.999988937656542 1.6322096049894954
0.3646773381805237 0.9999869835397931 1.6149270487161846
0.3670453728440336 0.9999915652528398 1.6303799425632775
0.36941340750754353 0.9999979995421139 1.664032255607507
0.3717814421710534 0.9999996746566102 1.8424364408263292
0.3741494768345633 0.9999926493998534 1.5816708429683317
0.3765175114980732 0.999978129467591 1.954273401352693
0.3788855461615831 0.9999753740701172 1.7880984789047665
0.381253580825093 0.9999996691985067 1.7526880054484033
0.3836216154886029 0.9999966758901466 1.9917497548408107
0.3859896501521128 0.9999905202049979 1.83959584733832
0.38835768481562266 0.9999887975078104 1.829750654485752
0.3907257194791326 0.999992164892979 1.9947484582620585
0.39309375414264247 0.9999972764103668 1.9026424004561315
0.39546178880615235 0.9999999807550385 1.8537030498726397
0.3978298234696622 0.9999977426928897 1.9707862686456397
0.40019785813317216 0.999990642231078 1.9673482371247288
0.40256589279668203 0.9999811411517645 1.8934909730369127
0.4049339274601919 0.9999738698013583 1.9463083449559853
0.40730196212370184 0.9999995193810596 1.9937229061874506
0.4096699967872117 0.9999936301158137 1.9347481396966781
0.4120380314507216 0.999990506037155 1.910418402498046
0.41440606611423153 0.9999916380834077 1.9716260286483545
0.4167741007777414 0.9999949815594101 1.9909379775225338
0.4191421354412513 0.9999983094640802 1.937434426222179
0.4215101701047612 0.999999975450082 1.934253514474898
0.4238782047682711 0.9999985660596395 1.9871132244635508
0.42624623943178097 0.9999919263158922 1.9912450692896468
0.4286142740952909 0.9999786692039245 1.9497266117807548
0.4309823087588008 0.9999831823836102 1.9535819795344869
0.43335034342231066 0.9999990208008159 1.9911673182355443
0.4357183780858206 0.9999973467942826 1.9929980991596123
0.43808641274933047 0.9999947879351054 1.9633177159693422
0.44045444741284034 0.9999910487491028 1.9595698437044307
0.4428224820763502 0.9999920560021082 1.9870666988453458
0.44519051673986015 0.9999972741704738 1.9971484529926657
0.44755855140337003 0.9999995991396167 1.9792737080416605
0.4499265860668799 0.9999988958393463 1.9744734465611193
0.45229462073038984 0.9999950339031454 1.991175802489745
0.4546626553938997 0.9999896492093366 1.9962617143553052
0.4570306900574096 0.9999874087897144 1.9824806152189465
0.4593987247209195 1.9989304837883808 1.9804741015578504
0.4617667593844294 1.9982959833094591 1.9945607591779473
0.4641347940479393 1.9988327910814756 1.997364095185495
0.4665028287114492 1.9995132946123926 1.9870464028521364
0.4688708633749591 1.999519061025218 1.9823600080572994
0.47123889803846897 1.9995073756504793 1.9913694899761458
