# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 88.30963827070562
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.0828812132228463 8.951625099111908e-46 0.9698658887054017
0.0852492478863562 2.964762761921429e-45 0.9988757604662521
0.08761728254986609 7.618661241430076e-45 0.9931073987403526
0.08998531721337599 1.7664469736953447e-44 0.9847504559731427
0.09235335187688588 4.2771976303785777e-44 0.9957797908968185
0.09472138654039577 1.1806406419375182e-43 0.9984342239883639
0.09708942120390567 3.4843163590148375e-43 0.9974063965013068
0.09945745586741556 1.104779559487803e-42 0.9997706827115963
0.10182549053092546 3.1775048617111814e-42 0.9979730734618507
0.10419352519443535 7.162310929089714e-42 0.9983239090011168
0.10656155985794524 1.8658825298974787e-41 0.9999490179092458
0.10892959452145515 8.305772908579134e-41 0.9999661719989497
0.11129762918496504 1.8203561540594468e-40 0.9988050958502884
0.11366566384847493 1.013229123912319e-39 0.9997370551231692
0.11603369851198482 1.9336633005972588e-39 0.999212798336317
0.11840173317549471 7.224415306776353e-39 0.9999112110128261
0.12076976783900462 3.4290162156756295e-38 0.9998339071929089
0.1231378025025145 1.5029546260276303e-37 0.9998427728692086
0.1255058371660244 2.758304613423361e-37 0.999668263786701
0.1278738718295343 2.7096598416394425e-36 0.999970013415507
0.13024190649304418 3.1664490700820026e-36 0.9996140810353759
0.13260994115655408 3.775282331648411e-35 0.9999860917513068
0.134977975820064 3.779495311410138e-34 0.9997765122811615
0.13734601048357387 2.808620323138289e-33 0.9999119998093834
0.13971404514708377 2.3342393975834047e-32 0.9997429916342194
0.14208207981059368 8.954449637454394e-32 0.9999422150253024
0.14445011447410355 1.1535630470803492e-30 0.9997131211934412
0.14681814913761346 5.106923958634953e-30 0.9998656485942755
0.14918618380112333 1.216752713464922e-27 0.9998956898738229
0.15155421846463324 1.2427906607764297e-25 0.999867894354563
0.15392225312814314 5.968457608186463e-12 0.9999151310278507
0.15629028779165302 0.9992888804339973 0.9997190207715014
0.15865832245516293 0.9991291728808899 0.999985718292132
0.1610263571186728 0.9992521109467919 0.999794423101244
0.1633943917821827 0.9999988237967478 0.9997568038896586
0.1657624264456926 0.999952473213529 0.9999991465386704
0.1681304611092025 0.999996742094983 0.9998168384331233
0.1704984957727124 0.9999109870691545 0.9999449187275866
0.1728665304362223 0.9995859603165235 0.9998928741654134
0.17523456509973218 0.9996485051518048 0.9995864655608868
0.17760259976324208 0.9999710273782315 0.9993697166353527
0.17997063442675199 0.9997248279839138 0.9999989633543354
0.18233866909026186 0.9998449637419815 0.9998003512715063
0.18470670375377177 0.99990207880052 0.9998950878548236
0.18707473841728164 0.9998652801218909 0.9999844234312788
0.18944277308079155 0.9998947925189132 0.9998070142831115
0.19181080774430145 0.9998952306229133 0.9999007307578065
0.19417884240781133 0.9997817000399032 0.9999658728822192
0.19654687707132124 0.9997601519885186 0.9997065381908788
0.1989149117348311 0.999853300678205 0.9996807509856516
0.20128294639834102 0.9999771749039671 0.9997993542820891
0.20365098106185092 0.9998557310908273 0.9999661231392344
0.2060190157253608 0.9999829723445471 0.9999909436645983
0.2083870503888707 0.9999340243704639 0.9998985053579098
0.2107550850523806 0.9998746869677253 0.999776524863686
0.21312311971589049 0.9999990206354727 0.9996628003443264
0.2154911543794004 0.9997748574995792 0.9993687751693279
0.2178591890429103 0.9999597121366904 0.9995678685936759
0.22022722370642017 0.9999644649674692 0.999814779212165
0.22259525836993008 0.9999031708281467 0.999935484985645
0.22496329303343995 0.9999758876579168 0.9999872686377828
0.22733132769694986 0.9999867848148533 0.9999998991481484
0.22969936236045976 0.9999179754364316 0.9999968584292251
0.23206739702396964 0.9999490903482774 0.9999928422385096
0.23443543168747955 0.9999965954562455 0.9999973634178283
0.23680346635098942 0.999787755441428 0.999666130214984
0.23917150101449933 0.9999685264179333 0.999735449756895
0.24153953567800923 0.999992006334379 0.999790854885036
0.2439075703415191 0.9999450461180274 0.9998161403164301
0.246275605005029 0.9999558346412876 0.9998235257726951
0.24864363966853892 0.9999969911170608 0.9998170620304092
0.2510116743320488 0.9999815696334365 0.9997998915271076
0.2533797089955587 0.999936110955549 0.9997911401164823
0.2557477436590686 0.9999547338382094 0.9998628052537738
0.2581157783225785 0.9999938717517622 0.9999280238791113
0.26048381298608836 0.9999281177697816 0.9995892578656618
0.2628518476495983 0.9999629550111999 0.9998569868647706
0.26521988231310817 0.999998573337244 0.9999984301786137
0.26758791697661805 0.9999875589743117 0.9998587174921143
0.269955951640128 0.9999632906950777 0.9998403712921295
0.27232398630363785 0.999970429310051 0.9999913405979084
0.27469202096714773 0.9999963842048991 0.9998732337003507
0.27706005563065766 0.9999891612727352 0.9996925709333376
0.27942809029416754 0.9999309345467288 0.9999912441574355
0.2817961249576774 0.9999742929736042 0.999556108361662
0.28416415962118735 0.9999990650526005 0.9999387888059176
0.28653219428469723 0.9999788467716976 0.9997715737673788
0.2889002289482071 0.9999691158594297 0.9999950764021981
0.291268263611717 0.9999834826415017 0.9998000886104911
0.2936362982752269 0.9999991182725806 0.9999981946744664
0.2960043329387368 0.9999931289653141 0.9997730312671498
0.29837236760224667 0.9999716567616791 0.9999922185132935
0.3007404022657566 0.9999639525003295 0.9997372579502333
0.3031084369292665 0.9999883541319671 0.9993034984988615
0.30547647159277636 0.9999815577140138 0.9995419981247915
0.3078445062562863 0.9999680784601563 0.9998888261211542
0.31021254091979616 0.999979640956619 0.9999996069118431
0.31258057558330604 0.9999961409403978 0.9998928495746469
0.314948610246816 0.9999990203067156 0.9997948132672851
0.31731664491032585 0.9999882280687898 0.9997864197280224
0.31968467957383573 0.999978437284737 0.9997761009808
0.3220527142373456 0.9999823550132461 0.9997315062151382
0.32442074890085554 0.9999961362817364 0.9996048484693353
0.3267887835643654 0.9999952518639852 0.999642472533806
0.3291568182278753 0.9999596064726115 0.9997421379062881
0.3315248528913852 0.9999803823908072 0.9996026520895729
0.3338928875548951 0.9999970946161754 0.999859315678197
0.336260922218405 0.9999990321506237 0.9999999049352841
0.3386289568819149 0.9999909702065906 0.9998329898166356
0.3409969915454248 0.9999843967127985 0.9997976024389219
0.34336502620893466 0.9999866728554744 0.9999923567071147
0.3457330608724446 0.999995294556163 0.9997962861302928
0.3481010955359545 0.999999939838278 0.9997355164228915
0.35046913019946435 0.9999894155269887 0.9999895528000224
0.3528371648629743 0.9999451961264931 0.9987009772016361
0.35520519952648416 0.9999886981585544 0.9999161934159079
0.35757323418999404 0.999999869203105 0.9999215392989956
0.35994126885350397 0.9999963254740896 0.9998252878060228
0.36230930351701385 0.9999894110174901 0.9997498751855379
0.3646773381805237 0.9999873394381719 0.9997753355286714
0.3670453728440336 0.9999916501749854 0.9998964283485882
0.36941340750754353 0.9999979278359458 0.9999219660063684
0.3717814421710534 0.9999997405745769 0.9997180043568994
0.3741494768345633 0.9999931035524281 0.9996740303194342
0.3765175114980732 0.9999789431067354 0.9995466054772807
0.3788855461615831 0.9999755140947303 1.0276046571210578
0.381253580825093 0.9999996002288973 1.2607429965761587
0.3836216154886029 0.9999969567017118 1.9934448001533194
0.3859896501521128 0.9999909753713092 1.6098607732863486
0.38835768481562266 0.9999891506163502 1.721922134911476
0.3907257194791326 0.9999922811133938 1.9965334908252135
0.39309375414264247 0.9999972260303313 1.905161954523279
0.39546178880615235 0.9999999650313657 1.9152258123377155
0.3978298234696622 0.9999979541262444 1.8303715137527345
0.40019785813317216 0.9999911313751377 1.9507827015075476
0.40256589279668203 0.9999817240309735 1.9908525905697498
0.4049339274601919 0.9999739319894075 1.9947928129502082
0.40730196212370184 0.9999996220347884 1.9882144338869114
0.4096699967872117 0.9999940457741191 1.9831199292709538
0.4120380314507216 0.9999909227346302 1.9878811601225397
0.41440606611423153 0.9999918741706836 1.9966989262239492
0.4167741007777414 0.9999950186555921 1.9990167086300838
0.4191421354412513 0.9999982444045981 1.9993584037490766
0.4215101701047612 0.9999999559864576 1.9972162838319278
0.4238782047682711 0.999998731214491 1.9966887497099433
0.42624623943178097 0.9999923184983784 1.9987713716912796
0.4286142740952909 0.999979161208886 1.9998511898697864
0.4309823087588008 0.9999836506923646 1.9990734531514087
0.43335034342231066 0.9999992377394302 1.9999028652569006
0.4357183780858206 0.9999976354564446 1.999822001559578
0.43808641274933047 0.9999950503441232 1.9997641116723994
0.44045444741284034 0.9999912067183634 1.9997566094218457
0.4428224820763502 0.9999923028433756 1.9999297029818783
0.44519051673986015 0.9999972046073562 1.9998376287737518
0.44755855140337003 0.9999995214819255 1.999628035504485
0.4499265860668799 0.999999042203509 1.999846628141618
0.45229462073038984 0.999995262453069 1.9998845153202012
0.4546626553938997 0.9999898462724892 1.9995432255967225
0.4570306900574096 0.9999873994144569 1.9999151738335255
0.4593987247209195 1.99875755765396 1.99914317568399
0.4617667593844294 1.9991319427029195 1.9999025883133066
0.4641347940479393 1.9987827208744318 1.999545272504952
0.4665028287114492 1.999668009405496 1.9999873643090549
0.4688708633749591 1.9996203492048923 1.9997801662752814
0.47123889803846897 1.9995288071114183 1.9999551072005544
