# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 30.277590264241923
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.2557477436590686 0.9999610063658884 0.9956176609448286
0.2581157783225785 0.9999885469363561 0.9973154018699562
0.26048381298608836 0.999926134986616 0.9994489898691811
0.2628518476495983 0.9999668250491099 0.9998037279887622
0.26521988231310817 0.9999994928928745 0.9978987379368451
0.26758791697661805 0.999984825256349 0.9967325188147593
0.269955951640128 0.9999623049958498 0.9982240301400069
0.27232398630363785 0.9999729518360165 0.9999476883240738
0.27469202096714773 0.999997872556496 0.9990390733150861
0.27706005563065766 0.9999861358539759 0.9971546179786923
0.27942809029416754 0.9999287051828534 0.9977699071719268
0.2817961249576774 0.9999787692169942 0.9997410161486919
0.28416415962118735 0.9999980112194531 0.9998249390164489
0.28653219428469723 0.9999765860966743 0.9986878696270352
0.2889002289482071 0.9999693486696964 0.9981289601103311
0.291268263611717 0.9999853502720057 0.9990480290051207
0.2936362982752269 0.9999996378645019 0.9999831001229639
0.2960043329387368 0.9999915050948118 0.9993834716214774
0.29837236760224667 0.9999704032102865 0.998244532336553
0.3007404022657566 0.9999657132202433 0.9985708676733432
0.3031084369292665 0.9999912258258297 0.9998523636131029
0.30547647159277636 0.9999787067202438 0.9996518828406984
0.3078445062562863 0.9999675666442956 0.9989040196451179
0.31021254091979616 0.9999810625693355 0.9989599639650077
0.31258057558330604 0.9999971180162225 0.9996949097518151
0.314948610246816 0.999998426459175 0.9999802829287937
0.31731664491032585 0.9999870445001189 0.9994385652148285
0.31968467957383573 0.9999783281533519 0.9990003282697022
0.3220527142373456 0.999983671322994 0.9994096008235659
0.32442074890085554 0.9999972134930208 0.9999804107340057
0.3267887835643654 0.9999936244058583 0.9996107945750295
0.3291568182278753 0.999959157106894 0.9989417380479589
0.3315248528913852 0.9999818263794986 0.9994749448005475
0.3338928875548951 0.9999978649615083 0.9999840036407329
0.336260922218405 0.9999985337865366 0.9997920373468664
0.3386289568819149 0.9999900882227603 0.9994222847056161
0.3409969915454248 0.9999842164945721 0.9995409794352427
0.34336502620893466 0.99998740438247 0.999921232398831
0.3457330608724446 0.999996115974314 0.9999473185743286
0.3481010955359545 0.9999997641239123 0.9996145416636284
0.35046913019946435 0.9999880396354596 0.9994701314158226
0.3528371648629743 0.999945037903373 0.999737997585013
0.35520519952648416 0.9999900830314871 0.9999521029478224
0.35757323418999404 0.9999999820417281 1.1441507961563266
0.35994126885350397 0.9999956291543951 1.2534278440246254
0.36230930351701385 0.999988864937133 1.4750246292963194
0.3646773381805237 0.9999874723467574 1.693753813094613
0.3670453728440336 0.9999922642812954 1.4135860835084402
0.36941340750754353 0.999998382864843 1.9278192528261295
0.3717814421710534 0.9999995188793523 1.5051447714116342
0.3741494768345633 0.9999922942194106 1.7253382126256982
0.3765175114980732 0.9999784440765163 1.8385371460234414
0.3788855461615831 0.9999775472302652 1.6411951474442108
0.381253580825093 0.9999998322996936 1.949741241792376
0.3836216154886029 0.9999963517779864 1.8326817671090734
0.3859896501521128 0.9999904662341178 1.7685906276537111
0.38835768481562266 0.9999891620976171 1.9794422604227462
0.3907257194791326 0.999992692956171 1.8599839890590246
0.39309375414264247 0.9999976301409234 1.7734074544089193
0.39546178880615235 0.9999999984776684 1.9342524729685495
0.3978298234696622 0.9999975422786143 1.9694125859088139
0.40019785813317216 0.9999905778241038 1.8356005255014487
0.40256589279668203 0.9999816969014739 1.8667688220077183
0.4049339274601919 0.9999757931001518 1.9864337789453752
0.40730196212370184 0.999999332272659 1.959726816309205
0.4096699967872117 0.9999934285277791 1.8915781096235742
0.4120380314507216 0.9999906361672326 1.9299085423817652
0.41440606611423153 0.9999919836939013 1.991397299295181
0.4167741007777414 0.9999953364772461 1.9506235277039843
0.4191421354412513 0.9999985237677397 1.902875583735993
0.4215101701047612 0.9999999936286987 1.9374343113701344
0.4238782047682711 0.9999984322134591 1.9930093090978633
0.42624623943178097 0.9999918415242883 1.9755073542369814
0.4286142740952909 0.9999792199153983 1.9361381401221929
0.4309823087588008 0.9999845505809204 1.9503138885121494
0.43335034342231066 0.9999988522637253 1.9908298104262674
0.4357183780858206 0.9999972364166714 1.9955799159949177
0.43808641274933047 0.9999947768375963 1.9701438471525619
0.44045444741284034 0.9999912681515675 1.9655765747116714
0.4428224820763502 0.9999924873616756 1.988780325390249
0.44519051673986015 0.9999975317898906 1.9971816184891675
0.44755855140337003 0.9999996929277544 1.9736830176563271
0.4499265860668799 0.9999987815384709 1.955851861000713
0.45229462073038984 0.9999949286590327 1.9693539472102943
0.4546626553938997 0.9999898383310749 1.99325677778119
0.4570306900574096 0.9999874314156041 1.9948181141132013
0.4593987247209195 1.9997935650719352 1.9814557370149108
0.4617667593844294 1.9995288584010646 1.981923397799978
0.4641347940479393 1.9989411328766193 1.9916818149393087
0.4665028287114492 1.9998153448640552 1.996137962672615
0.4688708633749591 1.999757056405758 1.9879791832004612
0.47123889803846897 1.9996036294087554 1.980728444088393
