# Data file for U(x)
# mu = 18.884262196720503
# omB = 3.432
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
9.19727988e+02 3.03649431e+00 4.46907080e-03 8.43604179e-12
9.20394699e+02 3.04699734e+00 4.46907080e-03 2.23602868e-11
9.21061410e+02 3.05769567e+00 4.46907080e-03 5.94017161e-11
9.21728121e+02 3.06858622e+00 4.46907080e-03 1.57642064e-10
9.22394832e+02 3.07966449e+00 4.46907080e-03 4.16540467e-10
9.23061544e+02 3.09092504e+00 4.46907080e-03 1.09231505e-09
9.23728255e+02 3.10236202e+00 4.46907080e-03 2.83401039e-09
9.24394966e+02 3.11396973e+00 4.46907079e-03 7.25365626e-09
9.25061677e+02 3.12574319e+00 4.46907076e-03 1.82659939e-08
9.25728388e+02 3.13767860e+00 4.46907070e-03 4.51416275e-08
9.26395099e+02 3.14977382e+00 4.46907053e-03 1.09233275e-07
9.27061810e+02 3.16202865e+00 4.46907009e-03 2.58249417e-07
9.27728521e+02 3.17444500e+00 4.46906896e-03 5.95311661e-07
9.28395233e+02 3.18702693e+00 4.46906611e-03 1.33542447e-06
9.29061944e+02 3.19978054e+00 4.46905910e-03 2.90960244e-06
9.29728655e+02 3.21271373e+00 4.46904227e-03 6.14559647e-06
9.30395366e+02 3.22583581e+00 4.46900304e-03 1.25598410e-05
9.31062077e+02 3.23915703e+00 4.46891429e-03 2.47889224e-05
9.31728788e+02 3.25268798e+00 4.46872009e-03 4.71557742e-05
9.32395499e+02 3.26643898e+00 4.46831023e-03 8.62884959e-05
9.33062210e+02 3.28041934e+00 4.46747826e-03 1.51578944e-04
9.33728921e+02 3.29463667e+00 4.46585925e-03 2.55103425e-04
9.34395633e+02 3.30909617e+00 4.46284921e-03 4.10500159e-04
9.35062344e+02 3.32380002e+00 4.45752207e-03 6.30337092e-04
9.35729055e+02 3.33874687e+00 4.44858162e-03 9.21855975e-04
9.36395766e+02 3.35393148e+00 4.43440857e-03 1.28170474e-03
9.37062477e+02 3.36934467e+00 4.41326903e-03 1.69120807e-03
9.37729188e+02 3.38497356e+00 4.38371702e-03 2.11442797e-03
9.38395899e+02 3.40080221e+00 4.34513688e-03 2.50113334e-03
9.39062610e+02 3.41681273e+00 4.29825598e-03 2.79544691e-03
9.39729322e+02 3.43298681e+00 4.24538217e-03 2.94861916e-03
9.40396033e+02 3.44930764e+00 4.19016622e-03 2.93209296e-03
9.41062744e+02 3.46576178e+00 4.13687685e-03 2.74609564e-03
9.41729455e+02 3.48234095e+00 4.08941851e-03 2.42024007e-03
9.42396166e+02 3.49904310e+00 4.05046627e-03 2.00566851e-03
9.43062877e+02 3.51587275e+00 4.02103690e-03 1.56165668e-03
9.43729588e+02 3.53284050e+00 4.00059661e-03 1.14158520e-03
9.44396299e+02 3.54996176e+00 3.98756605e-03 7.82872083e-04
9.45063011e+02 3.56725517e+00 3.97995632e-03 5.03247270e-04
9.45729722e+02 3.58474083e+00 3.97589457e-03 3.02976729e-04
9.46396433e+02 3.60243872e+00 3.97391815e-03 1.70680145e-04
9.47063144e+02 3.62036744e+00 3.97304377e-03 8.98861865e-05
9.47729855e+02 3.63854340e+00 3.97269301e-03 4.42095172e-05
9.48396566e+02 3.65698036e+00 3.97256572e-03 2.02871365e-05
9.49063277e+02 3.67568925e+00 3.97252401e-03 8.67714662e-06
9.49729988e+02 3.69467835e+00 3.97251168e-03 3.45589119e-06
9.50396699e+02 3.71395344e+00 3.97250839e-03 1.28043894e-06
9.51063411e+02 3.73351819e+00 3.97250760e-03 4.40941641e-07
9.51730122e+02 3.75337445e+00 3.97250742e-03 1.41013514e-07
9.52396833e+02 3.77352258e+00 3.97250739e-03 4.18475382e-08
9.53063544e+02 3.79396176e+00 3.97250738e-03 1.15170590e-08
9.53730255e+02 3.81469025e+00 3.97250738e-03 2.93839494e-09
9.54396966e+02 3.83570559e+00 3.97250738e-03 6.94989691e-10
9.55063677e+02 3.85700486e+00 3.97250738e-03 1.52480778e-10
9.55730388e+02 3.87858483e+00 3.97250738e-03 3.10800162e-11
9.56397100e+02 3.90044220e+00 3.97250738e-03 5.90154062e-12
9.57063811e+02 3.92257375e+00 3.97250738e-03 1.04831611e-12
9.57730522e+02 3.94497654e+00 3.97250738e-03 1.75205110e-13
9.58397233e+02 3.96764814e+00 3.97250738e-03 2.77431229e-14
9.59063944e+02 3.99058675e+00 3.97250738e-03 4.19372532e-15
9.59730655e+02 4.01379145e+00 3.97250738e-03 6.09564007e-16
9.60397366e+02 4.03726228e+00 3.97250738e-03 8.57101991e-17
9.61064077e+02 4.06100040e+00 3.97250738e-03 1.17093349e-17
9.61730788e+02 4.08500816e+00 3.97250738e-03 1.55848076e-18
9.62397500e+02 4.10928909e+00 3.97250738e-03 2.02388224e-19
9.63064211e+02 4.13384788e+00 3.97250738e-03 2.56623572e-20
9.63730922e+02 4.15869027e+00 3.97250738e-03 3.17812990e-21
9.64397633e+02 4.18382290e+00 3.97250738e-03 3.84464618e-22
9.65064344e+02 4.20925306e+00 3.97250738e-03 4.54299606e-23
9.65731055e+02 4.23498842e+00 3.97250738e-03 5.24297736e-24
9.66397766e+02 4.26103673e+00 3.97250738e-03 5.90840606e-25
9.67064477e+02 4.28740546e+00 3.97250738e-03 6.49958208e-26
9.67731189e+02 4.31410146e+00 3.97250738e-03 6.97669087e-27
9.68397900e+02 4.34113067e+00 3.97250738e-03 7.30385258e-28
9.69064611e+02 4.36849780e+00 3.97250738e-03 7.45334068e-29
9.69731322e+02 4.39620619e+00 3.97250738e-03 7.40934684e-30
9.70398033e+02 4.42425764e+00 3.97250738e-03 7.17062098e-31
9.71064744e+02 4.45265243e+00 3.97250738e-03 6.75140264e-32
9.71731455e+02 4.48138942e+00 3.97250738e-03 6.18030476e-33
9.72398166e+02 4.51046629e+00 3.97250738e-03 5.49722178e-34
9.73064877e+02 4.53987981e+00 3.97250738e-03 4.75649262e-35
9.73731589e+02 4.56962632e+00 3.97250738e-03 5.49612547e-36
9.74398300e+02 4.59970209e+00 3.97250738e-03 2.95829919e-35
9.75065011e+02 4.63010389e+00 3.97250738e-03 5.83900217e-34
9.75731722e+02 4.66082939e+00 3.97250738e-03 1.20498541e-32
9.76398433e+02 4.69187760e+00 3.97250738e-03 2.57494660e-31
9.77065144e+02 4.72324922e+00 3.97250738e-03 5.70481127e-30
9.77731855e+02 4.75494686e+00 3.97250738e-03 1.31215937e-28
9.78398566e+02 4.78697522e+00 3.97250738e-03 3.13758455e-27
9.79065278e+02 4.81934110e+00 3.97250738e-03 7.80991895e-26
9.79731989e+02 4.85205328e+00 3.97250738e-03 2.02622683e-24
9.80398700e+02 4.88512239e+00 3.97250738e-03 5.48555193e-23
9.81065411e+02 4.91856061e+00 3.97250738e-03 1.55122637e-21
9.81732122e+02 4.95238133e+00 3.97250738e-03 4.58512544e-20
9.82398833e+02 4.98659880e+00 3.97250738e-03 1.41582663e-18
9.83065544e+02 5.02122766e+00 3.97250738e-03 4.53876865e-17
9.83732255e+02 5.05628256e+00 3.97250738e-03 1.47432713e-15
9.84398966e+02 5.09177771e+00 3.97250738e-03 4.58413085e-14
9.85065678e+02 5.12772647e+00 3.97250738e-03 1.25273330e-12
9.85732389e+02 5.16414094e+00 3.97250738e-03 2.75753928e-11
9.86399100e+02 5.20103158e+00 3.97250738e-03 4.58303472e-10
9.87065811e+02 5.23840689e+00 3.97250738e-03 5.56687534e-09
9.87732522e+02 5.27627309e+00 3.97250738e-03 4.94327218e-08
9.88399233e+02 5.31463389e+00 3.97250738e-03 3.30262707e-07
9.89065944e+02 5.35349034e+00 3.97250738e-03 1.73589263e-06
9.89732655e+02 5.39284080e+00 3.97250737e-03 7.47446664e-06
9.90399367e+02 5.43268114e+00 3.97250720e-03 2.69758021e-05
9.91066078e+02 5.47300501e+00 3.97250333e-03 8.22285175e-05
9.91732789e+02 5.51380441e+00 3.97243971e-03 2.11913736e-04
9.92399500e+02 5.55507024e+00 3.97171979e-03 4.61453777e-04
9.93066211e+02 5.59679297e+00 3.96636577e-03 8.48402062e-04
9.93732922e+02 5.63896270e+00 3.94108226e-03 1.31606053e-03
9.94399633e+02 5.68156743e+00 3.86723739e-03 1.72138262e-03
9.95066344e+02 5.72458904e+00 3.73661693e-03 1.89741127e-03
9.95733056e+02 5.76800457e+00 3.59902979e-03 1.76160845e-03
9.96399767e+02 5.81179871e+00 3.51385348e-03 1.37697812e-03
9.97066478e+02 5.85597514e+00 3.48316341e-03 9.05823731e-04
9.97733189e+02 5.90055435e+00 3.47676917e-03 5.01315552e-04
9.98399900e+02 5.94556529e+00 3.47600009e-03 2.33347498e-04
9.99066611e+02 5.99103959e+00 3.47594627e-03 9.13288452e-05
9.99733322e+02 6.03700846e+00 3.47594402e-03 3.00435535e-05
1.00040003e+03 6.08350074e+00 3.47594396e-03 8.29184529e-06
1.00106674e+03 6.13054177e+00 3.47594396e-03 1.90360011e-06
1.00173346e+03 6.17815300e+00 3.47594396e-03 3.53522963e-07
1.00240017e+03 6.22635193e+00 3.47594396e-03 5.02050915e-08
1.00306688e+03 6.27515229e+00 3.47594396e-03 7.09632787e-09
1.00373359e+03 6.32456431e+00 3.47594396e-03 3.21201564e-08
1.00440030e+03 6.37459494e+00 3.47594396e-03 2.84971752e-07
1.00506701e+03 6.42524801e+00 3.47594396e-03 1.72622234e-06
1.00573372e+03 6.47652450e+00 3.47594396e-03 8.06192755e-06
1.00640043e+03 6.52842275e+00 3.47594395e-03 3.06787753e-05
1.00706714e+03 6.58093890e+00 3.47594370e-03 9.60738277e-05
1.00773386e+03 6.63406726e+00 3.47593021e-03 2.47682148e-04
1.00840057e+03 6.68780085e+00 3.47552407e-03 5.25440727e-04
1.00906728e+03 6.74213187e+00 3.46943025e-03 9.16886173e-04
1.00973399e+03 6.79705183e+00 3.42677277e-03 1.31556038e-03
1.01040070e+03 6.85254654e+00 3.29325686e-03 1.55155604e-03
1.01106741e+03 6.90858759e+00 3.11182775e-03 1.50369112e-03
1.01173412e+03 6.96514648e+00 3.00716484e-03 1.19721470e-03
1.01240083e+03 7.02222003e+00 2.98198353e-03 7.82905680e-04
1.01306754e+03 7.07982649e+00 2.97948515e-03 4.20423014e-04
1.01373426e+03 7.13799252e+00 2.97938238e-03 1.85367162e-04
1.01440097e+03 7.19674776e+00 2.97938055e-03 6.70951552e-05
1.01506768e+03 7.25612209e+00 2.97938053e-03 1.99330654e-05
1.01573439e+03 7.31614366e+00 2.97938053e-03 4.84983286e-06
1.01640110e+03 7.37683783e+00 2.97938053e-03 9.46501982e-07
1.01706781e+03 7.43822668e+00 2.97938053e-03 1.35110978e-07
1.01773452e+03 7.50032908e+00 2.97938053e-03 1.16762042e-08
1.01840123e+03 7.56316100e+00 2.97938053e-03 5.04506768e-10
1.01906794e+03 7.62673588e+00 2.97938053e-03 9.98754473e-12
1.01973466e+03 7.69106507e+00 2.97938053e-03 9.58047382e-14
1.02040137e+03 7.75615825e+00 2.97938053e-03 5.47047461e-16
1.02106808e+03 7.82202376e+00 2.97938053e-03 2.42778204e-18
1.02173479e+03 7.88866893e+00 2.97938053e-03 9.76109042e-21
1.02240150e+03 7.95610034e+00 2.97938053e-03 3.68039973e-23
1.02306821e+03 8.02432412e+00 2.97938053e-03 5.69468159e-23
1.02373492e+03 8.09334604e+00 2.97938053e-03 5.46585447e-20
1.02440163e+03 8.16317167e+00 2.97938053e-03 5.58113471e-17
1.02506834e+03 8.23380634e+00 2.97938053e-03 5.01950734e-14
1.02573506e+03 8.30525507e+00 2.97938053e-03 2.24015012e-11
1.02640177e+03 8.37752235e+00 2.97938053e-03 2.77718651e-09
1.02706848e+03 8.45061189e+00 2.97938053e-03 7.78903698e-08
1.02773519e+03 8.52452642e+00 2.97938053e-03 7.01304853e-07
1.02840190e+03 8.59926754e+00 2.97938053e-03 3.89345211e-06
1.02906861e+03 8.67483579e+00 2.97938053e-03 1.70076696e-05
1.02973532e+03 8.75123080e+00 2.97938053e-03 5.95848847e-05
1.03040203e+03 8.82845166e+00 2.97938053e-03 1.67435751e-04
1.03106874e+03 8.90649713e+00 2.97937601e-03 3.77302366e-04
1.03173546e+03 8.98536600e+00 2.97866262e-03 6.81661858e-04
1.03240217e+03 9.06505797e+00 2.95369466e-03 9.87217740e-04
1.03306888e+03 9.14557014e+00 2.78035111e-03 1.14597906e-03
1.03373559e+03 9.22687101e+00 2.54584346e-03 1.06621430e-03
1.03440230e+03 9.30893065e+00 2.48558726e-03 7.95093311e-04
1.03506901e+03 9.39176180e+00 2.48283887e-03 4.75224309e-04
1.03573572e+03 9.47538965e+00 2.48281715e-03 2.27672894e-04
1.03640243e+03 9.55984153e+00 2.48281711e-03 8.77215752e-05
1.03706914e+03 9.64514382e+00 2.48281711e-03 2.89392019e-05
1.03773586e+03 9.73131933e+00 2.48281711e-03 1.64629743e-05
1.03840257e+03 9.81838572e+00 2.48281711e-03 3.88331439e-05
1.03906928e+03 9.90635517e+00 2.48281711e-03 1.14270268e-04
1.03973599e+03 9.99523491e+00 2.48281705e-03 2.76273204e-04
1.04040270e+03 1.00850281e+01 2.48276746e-03 5.32877358e-04
1.04106941e+03 1.01757355e+01 2.47583092e-03 8.18878856e-04
1.04173612e+03 1.02673573e+01 2.35182873e-03 1.00274750e-03
1.04240283e+03 1.03598690e+01 2.07082595e-03 9.78646446e-04
1.04306954e+03 1.04532268e+01 1.98898415e-03 7.61312052e-04
1.04373626e+03 1.05474394e+01 1.98626334e-03 4.72040393e-04
1.04440297e+03 1.06425333e+01 1.98625369e-03 2.33232331e-04
1.04506968e+03 1.07385406e+01 1.98625369e-03 9.18042313e-05
1.04573639e+03 1.08354955e+01 1.98625369e-03 2.87783066e-05
1.04640310e+03 1.09334324e+01 1.98625369e-03 7.18274596e-06
1.04706981e+03 1.10323832e+01 1.98625369e-03 1.42483660e-06
1.04773652e+03 1.11323761e+01 1.98625369e-03 2.03374204e-07
1.04840323e+03 1.12334357e+01 1.98625369e-03 9.15579532e-09
1.04906994e+03 1.13355823e+01 1.98625369e-03 4.60599830e-11
1.04973666e+03 1.14388323e+01 1.98625369e-03 1.94245300e-12
1.05040337e+03 1.15431988e+01 1.98625369e-03 2.83500671e-09
1.05107008e+03 1.16486909e+01 1.98625369e-03 1.54494395e-07
1.05173679e+03 1.17553143e+01 1.98625369e-03 1.12268722e-06
1.05240350e+03 1.18630718e+01 1.98625369e-03 5.80363633e-06
1.05307021e+03 1.19719626e+01 1.98625369e-03 2.36765405e-05
1.05373692e+03 1.20819836e+01 1.98625369e-03 7.63013894e-05
1.05440363e+03 1.21931293e+01 1.98625369e-03 1.94402418e-04
1.05507035e+03 1.23053919e+01 1.98625333e-03 3.91928102e-04
1.05573706e+03 1.24187623e+01 1.98547853e-03 6.25736062e-04
1.05640377e+03 1.25332320e+01 1.90870464e-03 7.91605601e-04
1.05707048e+03 1.26487755e+01 1.57231725e-03 7.93759871e-04
1.05773719e+03 1.27653227e+01 1.49048108e-03 6.31119312e-04
1.05840390e+03 1.28828691e+01 1.48969053e-03 3.99290084e-04
1.05907061e+03 1.30014251e+01 1.48969027e-03 2.08405018e-04
1.05973732e+03 1.31210048e+01 1.48969027e-03 1.17337951e-04
1.06040403e+03 1.32416240e+01 1.48969027e-03 1.40161827e-04
1.06107075e+03 1.33632977e+01 1.48969027e-03 2.74777971e-04
1.06173746e+03 1.34860383e+01 1.48968441e-03 4.92006824e-04
1.06240417e+03 1.36098562e+01 1.48203553e-03 7.05192009e-04
1.06307088e+03 1.37347616e+01 1.24637429e-03 7.96225009e-04
1.06373759e+03 1.38607118e+01 1.00141830e-03 7.06927422e-04
1.06440430e+03 1.39876856e+01 9.93132181e-04 4.93537236e-04
1.06507101e+03 1.41157097e+01 9.93126845e-04 2.71078050e-04
1.06573772e+03 1.42448155e+01 9.93126845e-04 1.17230984e-04
1.06640443e+03 1.43750373e+01 9.93126845e-04 3.99578004e-05
1.06707115e+03 1.45064091e+01 9.93126845e-04 1.07464409e-05
1.06773786e+03 1.46389617e+01 9.93126845e-04 2.28313285e-06
1.06840457e+03 1.47727203e+01 9.93126845e-04 3.95377489e-07
1.06907128e+03 1.49077031e+01 9.93126845e-04 3.42909914e-07
1.06973799e+03 1.50439210e+01 9.93126845e-04 1.95370882e-06
1.07040470e+03 1.51813777e+01 9.93126845e-04 9.39612777e-06
1.07107141e+03 1.53200709e+01 9.93126845e-04 3.55655689e-05
1.07173812e+03 1.54599922e+01 9.93126845e-04 1.05804114e-04
1.07240483e+03 1.56011289e+01 9.93126845e-04 2.47073634e-04
1.07307155e+03 1.57434641e+01 9.93126262e-04 4.52414458e-04
1.07373826e+03 1.58869786e+01 9.88387104e-04 6.49080308e-04
1.07440497e+03 1.60316547e+01 7.19681814e-04 7.29507327e-04
1.07507168e+03 1.61774128e+01 4.98787330e-04 6.43712038e-04
1.07573839e+03 1.63242094e+01 4.96563548e-04 4.53319706e-04
1.07640510e+03 1.64720436e+01 4.96563422e-04 2.79920230e-04
1.07707181e+03 1.66209187e+01 4.96563422e-04 2.14584523e-04
1.07773852e+03 1.67708417e+01 4.96563422e-04 2.76470782e-04
1.07840523e+03 1.69218213e+01 4.96555736e-04 4.17605290e-04
1.07907195e+03 1.70738671e+01 4.70132932e-04 5.45058827e-04
1.07973866e+03 1.72269844e+01 7.80195523e-05 5.70247874e-04
1.08040537e+03 1.73811035e+01 7.47757156e-08 4.71688806e-04
1.08107208e+03 1.75362366e+01 3.64505970e-13 3.07493899e-04
1.08173879e+03 1.76924081e+01 2.63247542e-19 1.57684606e-04
1.08240550e+03 1.78496456e+01 1.63087008e-25 6.35182805e-05
1.08307221e+03 1.80079781e+01 9.14621202e-32 2.00727938e-05
1.08373892e+03 1.81674325e+01 4.63195796e-38 4.97084623e-06
1.08440563e+03 1.83280322e+01 2.11385325e-44 9.63737469e-07
1.08507235e+03 1.84897950e+01 8.67877949e-51 1.38848174e-07
1.08573906e+03 1.86527338e+01 3.20195506e-57 3.21312353e-10
1.08640577e+03 1.88168562e+01 1.06082293e-63 2.17640593e-15
1.08707248e+03 1.89821655e+01 3.15507937e-70 1.60743096e-21
1.08773919e+03 1.91486616e+01 8.42410208e-77 9.95854897e-28
1.08840590e+03 1.93163415e+01 2.01973126e-83 5.58499203e-34
1.08907261e+03 1.94852007e+01 4.35016765e-90 2.82846332e-40
1.08973932e+03 1.96552332e+01 8.42165889e-97 1.29081916e-46
1.09040603e+03 1.98264320e+01 1.46635013e-103 5.29973050e-53
1.09107275e+03 1.99987900e+01 2.29780588e-110 1.95530641e-59
1.09173946e+03 2.01722997e+01 3.24280646e-117 6.47808774e-66
1.09240617e+03 2.03469534e+01 4.12439174e-124 1.92671918e-72
1.09307288e+03 2.05227436e+01 4.73070742e-131 5.14441288e-79
1.09373959e+03 2.06996631e+01 4.89677546e-138 1.23341635e-85
1.09440630e+03 2.08777046e+01 4.57715293e-145 2.65659824e-92
1.09507301e+03 2.10568611e+01 3.86595316e-152 5.14305486e-99
1.09573972e+03 2.12371260e+01 2.95229438e-159 8.95498107e-106
1.09640643e+03 2.14184927e+01 2.03967847e-166 1.40327782e-112
1.09707315e+03 2.16009549e+01 1.27558799e-173 1.98040744e-119
1.09773986e+03 2.17845066e+01 7.22512086e-181 2.51881623e-126
1.09840657e+03 2.19691420e+01 3.70849109e-188 2.88912000e-133
1.09907328e+03 2.21548553e+01 1.72579675e-195 2.99055963e-140
1.09973999e+03 2.23416411e+01 7.28513374e-203 2.79537677e-147
1.10040670e+03 2.25294942e+01 2.79092814e-210 2.36104378e-154
1.10107341e+03 2.27184095e+01 9.70786310e-218 1.80305723e-161
1.10174012e+03 2.29083820e+01 3.06730096e-225 1.24570107e-168
1.10240683e+03 2.30994070e+01 8.80713229e-233 7.79048862e-176
1.10307355e+03 2.32914800e+01 2.29900086e-240 4.41266975e-183
1.10374026e+03 2.34845965e+01 5.45815674e-248 2.26493354e-190
1.10440697e+03 2.36787521e+01 1.17903294e-255 1.05402198e-197
1.10507368e+03 2.38739427e+01 2.31816362e-263 4.44937733e-205
1.10574039e+03 2.40701642e+01 4.15011997e-271 1.70455860e-212
1.10640710e+03 2.42674126e+01 6.76754276e-279 5.92909473e-220
1.10707381e+03 2.44656842e+01 1.00555514e-286 1.87336539e-227
1.10774052e+03 2.46649753e+01 1.36185753e-294 5.37900404e-235
1.10840723e+03 2.48652822e+01 1.68170838e-302 1.40413100e-242
1.10907395e+03 2.50666015e+01 1.89331797e-310 3.33361572e-250
1.10974066e+03 2.52689297e+01 7.24216246e-319 7.20105966e-258
1.11040737e+03 2.54722635e+01 0.00000000e+00 1.41584396e-265
1.11107408e+03 2.56765998e+01 0.00000000e+00 2.53473577e-273
1.11174079e+03 2.58819353e+01 0.00000000e+00 4.13336436e-281
1.11240750e+03 2.60882670e+01 0.00000000e+00 6.14156585e-289
1.11307421e+03 2.62955919e+01 0.00000000e+00 8.31774011e-297
1.11374092e+03 2.65039071e+01 0.00000000e+00 1.02712833e-304
1.11440763e+03 2.67132099e+01 0.00000000e+00 1.15637266e-312
1.11507435e+03 2.69234974e+01 0.00000000e+00 4.42188753e-321
1.11574106e+03 2.71347671e+01 0.00000000e+00 0.00000000e+00
1.11640777e+03 2.73470162e+01 0.00000000e+00 0.00000000e+00
1.11707448e+03 2.75602422e+01 0.00000000e+00 0.00000000e+00
1.11774119e+03 2.77744427e+01 0.00000000e+00 0.00000000e+00
1.11840790e+03 2.79896151e+01 0.00000000e+00 0.00000000e+00
1.11907461e+03 2.82057572e+01 0.00000000e+00 0.00000000e+00
1.11974132e+03 2.84228667e+01 0.00000000e+00 0.00000000e+00
1.12040803e+03 2.86409412e+01 0.00000000e+00 0.00000000e+00
1.12107475e+03 2.88599786e+01 0.00000000e+00 0.00000000e+00
1.12174146e+03 2.90799767e+01 0.00000000e+00 0.00000000e+00
1.12240817e+03 2.93009335e+01 0.00000000e+00 0.00000000e+00
1.12307488e+03 2.95228469e+01 0.00000000e+00 0.00000000e+00
1.12374159e+03 2.97457149e+01 0.00000000e+00 0.00000000e+00
1.12440830e+03 2.99695355e+01 0.00000000e+00 0.00000000e+00
1.12507501e+03 3.01943068e+01 0.00000000e+00 0.00000000e+00
1.12574172e+03 3.04200270e+01 0.00000000e+00 0.00000000e+00
1.12640843e+03 3.06466943e+01 0.00000000e+00 0.00000000e+00
1.12707515e+03 3.08743068e+01 0.00000000e+00 0.00000000e+00
1.12774186e+03 3.11028629e+01 0.00000000e+00 0.00000000e+00
1.12840857e+03 3.13323609e+01 0.00000000e+00 0.00000000e+00
1.12907528e+03 3.15627990e+01 0.00000000e+00 0.00000000e+00
1.12974199e+03 3.17941757e+01 0.00000000e+00 0.00000000e+00
1.13040870e+03 3.20264894e+01 0.00000000e+00 0.00000000e+00
1.13107541e+03 3.22597385e+01 0.00000000e+00 0.00000000e+00
1.13174212e+03 3.24939216e+01 0.00000000e+00 0.00000000e+00
1.13240883e+03 3.27290372e+01 0.00000000e+00 0.00000000e+00
1.13307555e+03 3.29650838e+01 0.00000000e+00 0.00000000e+00
1.13374226e+03 3.32020601e+01 0.00000000e+00 0.00000000e+00
1.13440897e+03 3.34399646e+01 0.00000000e+00 0.00000000e+00
1.13507568e+03 3.36787960e+01 0.00000000e+00 0.00000000e+00
1.13574239e+03 3.39185530e+01 0.00000000e+00 0.00000000e+00
1.13640910e+03 3.41592343e+01 0.00000000e+00 0.00000000e+00
1.13707581e+03 3.44008387e+01 0.00000000e+00 0.00000000e+00
1.13774252e+03 3.46433650e+01 0.00000000e+00 0.00000000e+00
1.13840923e+03 3.48868119e+01 0.00000000e+00 0.00000000e+00
1.13907595e+03 3.51311784e+01 0.00000000e+00 0.00000000e+00
1.13974266e+03 3.53764632e+01 0.00000000e+00 0.00000000e+00
1.14040937e+03 3.56226653e+01 0.00000000e+00 0.00000000e+00
1.14107608e+03 3.58697836e+01 0.00000000e+00 0.00000000e+00
1.14174279e+03 3.61178170e+01 0.00000000e+00 0.00000000e+00
1.14240950e+03 3.63667645e+01 0.00000000e+00 0.00000000e+00
1.14307621e+03 3.66166251e+01 0.00000000e+00 0.00000000e+00
1.14374292e+03 3.68673978e+01 0.00000000e+00 0.00000000e+00
1.14440963e+03 3.71190816e+01 0.00000000e+00 0.00000000e+00
1.14507635e+03 3.73716757e+01 0.00000000e+00 0.00000000e+00
1.14574306e+03 3.76251792e+01 0.00000000e+00 0.00000000e+00
1.14640977e+03 3.78795911e+01 0.00000000e+00 0.00000000e+00
1.14707648e+03 3.81349105e+01 0.00000000e+00 0.00000000e+00
1.14774319e+03 3.83911367e+01 0.00000000e+00 0.00000000e+00
1.14840990e+03 3.86482689e+01 0.00000000e+00 0.00000000e+00
1.14907661e+03 3.89063062e+01 0.00000000e+00 0.00000000e+00
1.14974332e+03 3.91652478e+01 0.00000000e+00 0.00000000e+00
1.15041004e+03 3.94250930e+01 0.00000000e+00 0.00000000e+00
1.15107675e+03 3.96858412e+01 0.00000000e+00 0.00000000e+00
1.15174346e+03 3.99474915e+01 0.00000000e+00 0.00000000e+00
1.15241017e+03 4.02100432e+01 0.00000000e+00 0.00000000e+00
1.15307688e+03 4.04734957e+01 0.00000000e+00 0.00000000e+00
1.15374359e+03 4.07378484e+01 0.00000000e+00 0.00000000e+00
1.15441030e+03 4.10031005e+01 0.00000000e+00 0.00000000e+00
1.15507701e+03 4.12692516e+01 0.00000000e+00 0.00000000e+00
1.15574372e+03 4.15363009e+01 0.00000000e+00 0.00000000e+00
1.15641044e+03 4.18042480e+01 0.00000000e+00 0.00000000e+00
1.15707715e+03 4.20730922e+01 0.00000000e+00 0.00000000e+00
1.15774386e+03 4.23428330e+01 0.00000000e+00 0.00000000e+00
1.15841057e+03 4.26134699e+01 0.00000000e+00 0.00000000e+00
1.15907728e+03 4.28850024e+01 0.00000000e+00 0.00000000e+00
1.15974399e+03 4.31574300e+01 0.00000000e+00 0.00000000e+00
1.16041070e+03 4.34307522e+01 0.00000000e+00 0.00000000e+00
1.16107741e+03 4.37049685e+01 0.00000000e+00 0.00000000e+00
1.16174412e+03 4.39800785e+01 0.00000000e+00 0.00000000e+00
1.16241084e+03 4.42560819e+01 0.00000000e+00 0.00000000e+00
1.16307755e+03 4.45329781e+01 0.00000000e+00 0.00000000e+00
1.16374426e+03 4.48107668e+01 0.00000000e+00 0.00000000e+00
1.16441097e+03 4.50894477e+01 0.00000000e+00 0.00000000e+00
1.16507768e+03 4.53690203e+01 0.00000000e+00 0.00000000e+00
1.16574439e+03 4.56494842e+01 0.00000000e+00 0.00000000e+00
1.16641110e+03 4.59308393e+01 0.00000000e+00 0.00000000e+00
1.16707781e+03 4.62130851e+01 0.00000000e+00 0.00000000e+00
1.16774452e+03 4.64962213e+01 0.00000000e+00 0.00000000e+00
1.16841124e+03 4.67802477e+01 0.00000000e+00 0.00000000e+00
1.16907795e+03 4.70651641e+01 0.00000000e+00 0.00000000e+00
1.16974466e+03 4.73509700e+01 0.00000000e+00 0.00000000e+00
1.17041137e+03 4.76376654e+01 0.00000000e+00 0.00000000e+00
1.17107808e+03 4.79252499e+01 0.00000000e+00 0.00000000e+00
1.17174479e+03 4.82137233e+01 0.00000000e+00 0.00000000e+00
1.17241150e+03 4.85030854e+01 0.00000000e+00 0.00000000e+00
1.17307821e+03 4.87933361e+01 0.00000000e+00 0.00000000e+00
1.17374492e+03 4.90844752e+01 0.00000000e+00 0.00000000e+00
1.17441164e+03 4.93765024e+01 0.00000000e+00 0.00000000e+00
1.17507835e+03 4.96694177e+01 0.00000000e+00 0.00000000e+00
1.17574506e+03 4.99632209e+01 0.00000000e+00 0.00000000e+00
1.17641177e+03 5.02579120e+01 0.00000000e+00 0.00000000e+00
