# Data file for U(x)
# mu = 30.537332695491074
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
2.54481363e+03 8.03835339e+00 6.04896949e-03 2.13895146e-03
2.54631366e+03 8.03874057e+00 6.04814032e-03 2.13827352e-03
2.54781370e+03 8.03913660e+00 6.04729249e-03 2.13757474e-03
2.54931374e+03 8.03954111e+00 6.04642688e-03 2.13685543e-03
2.55081378e+03 8.03995360e+00 6.04554454e-03 2.13611610e-03
2.55231381e+03 8.04037390e+00 6.04464582e-03 2.13535666e-03
2.55381385e+03 8.04080201e+00 6.04373081e-03 2.13457679e-03
2.55531389e+03 8.04123777e+00 6.04279982e-03 2.13377640e-03
2.55681393e+03 8.04168151e+00 6.04185219e-03 2.13295450e-03
2.55831396e+03 8.04213376e+00 6.04088681e-03 2.13210973e-03
2.55981400e+03 8.04259494e+00 6.03990279e-03 2.13124086e-03
2.56131404e+03 8.04306490e+00 6.03890049e-03 2.13034775e-03
2.56281408e+03 8.04354438e+00 6.03787835e-03 2.12942853e-03
2.56431411e+03 8.04403326e+00 6.03683665e-03 2.12848297e-03
2.56581415e+03 8.04453144e+00 6.03577565e-03 2.12751079e-03
2.56731419e+03 8.04503887e+00 6.03469549e-03 2.12651163e-03
2.56881423e+03 8.04555546e+00 6.03359638e-03 2.12548522e-03
2.57031426e+03 8.04608076e+00 6.03247930e-03 2.12443199e-03
2.57181430e+03 8.04661457e+00 6.03134472e-03 2.12335193e-03
2.57331434e+03 8.04715603e+00 6.03019449e-03 2.12224639e-03
2.57481438e+03 8.04770492e+00 6.02902912e-03 2.12111550e-03
2.57631441e+03 8.04826063e+00 6.02784993e-03 2.11996019e-03
2.57781445e+03 8.04882298e+00 6.02665731e-03 2.11878055e-03
2.57931449e+03 8.04939119e+00 6.02545298e-03 2.11757800e-03
2.58081453e+03 8.04996580e+00 6.02423580e-03 2.11635118e-03
2.58231456e+03 8.05054667e+00 6.02300610e-03 2.11510018e-03
2.58381460e+03 8.05113411e+00 6.02176323e-03 2.11382410e-03
2.58531464e+03 8.05172828e+00 6.02050691e-03 2.11252244e-03
2.58681468e+03 8.05232951e+00 6.01923649e-03 2.11119430e-03
2.58831471e+03 8.05293713e+00 6.01795338e-03 2.10984096e-03
2.58981475e+03 8.05355065e+00 6.01665865e-03 2.10846342e-03
2.59131479e+03 8.05416908e+00 6.01535447e-03 2.10706389e-03
2.59281483e+03 8.05479140e+00 6.01404295e-03 2.10564467e-03
2.59431486e+03 8.05541687e+00 6.01272571e-03 2.10420756e-03
2.59581490e+03 8.05604493e+00 6.01140394e-03 2.10275399e-03
2.59731494e+03 8.05667461e+00 6.01007969e-03 2.10128640e-03
2.59881498e+03 8.05730569e+00 6.00875345e-03 2.09980556e-03
2.60031501e+03 8.05793808e+00 6.00742542e-03 2.09831193e-03
2.60181505e+03 8.05857097e+00 6.00609731e-03 2.09680773e-03
2.60331509e+03 8.05920406e+00 6.00476976e-03 2.09529398e-03
2.60481513e+03 8.05983641e+00 6.00344472e-03 2.09377328e-03
2.60631516e+03 8.06046683e+00 6.00212472e-03 2.09224891e-03
2.60781520e+03 8.06109399e+00 6.00081252e-03 2.09072452e-03
2.60931524e+03 8.06171689e+00 5.99951022e-03 2.08920304e-03
2.61081528e+03 8.06233456e+00 5.99821981e-03 2.08768731e-03
2.61231531e+03 8.06294660e+00 5.99694211e-03 2.08617884e-03
2.61381535e+03 8.06355278e+00 5.99567760e-03 2.08467872e-03
2.61531539e+03 8.06415351e+00 5.99442536e-03 2.08318635e-03
2.61681543e+03 8.06474933e+00 5.99318431e-03 2.08170090e-03
2.61831546e+03 8.06534130e+00 5.99195215e-03 2.08022007e-03
2.61981550e+03 8.06593110e+00 5.99072542e-03 2.07874005e-03
2.62131554e+03 8.06652043e+00 5.98950055e-03 2.07725686e-03
2.62281558e+03 8.06711198e+00 5.98827195e-03 2.07576396e-03
2.62431561e+03 8.06770837e+00 5.98703423e-03 2.07425500e-03
2.62581565e+03 8.06831254e+00 5.98578126e-03 2.07272260e-03
2.62731569e+03 8.06892755e+00 5.98450676e-03 2.07115916e-03
2.62881573e+03 8.06955587e+00 5.98320567e-03 2.06955845e-03
2.63031576e+03 8.07019911e+00 5.98187471e-03 2.06791645e-03
2.63181580e+03 8.07085834e+00 5.98051174e-03 2.06623046e-03
2.63331584e+03 8.07153349e+00 5.97911700e-03 2.06450076e-03
2.63481588e+03 8.07222399e+00 5.97769175e-03 2.06272892e-03
2.63631591e+03 8.07292869e+00 5.97623842e-03 2.06091800e-03
2.63781595e+03 8.07364630e+00 5.97475979e-03 2.05907153e-03
2.63931599e+03 8.07437490e+00 5.97325984e-03 2.05719458e-03
2.64081603e+03 8.07511302e+00 5.97174169e-03 2.05529117e-03
2.64231606e+03 8.07585887e+00 5.97020906e-03 2.05336612e-03
2.64381610e+03 8.07661130e+00 5.96866439e-03 2.05142263e-03
2.64531614e+03 8.07736854e+00 5.96711130e-03 2.04946542e-03
2.64681618e+03 8.07812964e+00 5.96555182e-03 2.04749718e-03
2.64831621e+03 8.07889382e+00 5.96398753e-03 2.04552003e-03
2.64981625e+03 8.07966076e+00 5.96241909e-03 2.04353490e-03
2.65131629e+03 8.08043054e+00 5.96084641e-03 2.04154173e-03
2.65281633e+03 8.08120403e+00 5.95926770e-03 2.03953827e-03
2.65431636e+03 8.08198216e+00 5.95768109e-03 2.03752215e-03
2.65581640e+03 8.08276630e+00 5.95608379e-03 2.03548975e-03
2.65731644e+03 8.08355785e+00 5.95447303e-03 2.03343738e-03
2.65881648e+03 8.08435787e+00 5.95284668e-03 2.03136218e-03
2.66031651e+03 8.08516778e+00 5.95120189e-03 2.02926023e-03
2.66181655e+03 8.08598890e+00 5.94953608e-03 2.02712790e-03
2.66331659e+03 8.08682207e+00 5.94784760e-03 2.02496269e-03
2.66481663e+03 8.08766857e+00 5.94613391e-03 2.02276084e-03
2.66631666e+03 8.08852894e+00 5.94439405e-03 2.02052049e-03
2.66781670e+03 8.08940394e+00 5.94262658e-03 2.01823912e-03
2.66931674e+03 8.09029380e+00 5.94083110e-03 2.01591540e-03
2.67081678e+03 8.09119883e+00 5.93900711e-03 2.01354776e-03
2.67231681e+03 8.09211970e+00 5.93715338e-03 2.01113353e-03
2.67381685e+03 8.09305644e+00 5.93526996e-03 2.00867162e-03
2.67531689e+03 8.09400958e+00 5.93335590e-03 2.00615942e-03
2.67681693e+03 8.09497981e+00 5.93140997e-03 2.00359384e-03
2.67831696e+03 8.09596759e+00 5.92943135e-03 2.00097212e-03
2.67981700e+03 8.09697270e+00 5.92742067e-03 1.99829326e-03
2.68131704e+03 8.09799507e+00 5.92537817e-03 1.99555560e-03
2.68281708e+03 8.09903364e+00 5.92330616e-03 1.99276010e-03
2.68431711e+03 8.10008712e+00 5.92120734e-03 1.98990817e-03
2.68581715e+03 8.10115369e+00 5.91908549e-03 1.98700273e-03
2.68731719e+03 8.10223095e+00 5.91694550e-03 1.98404819e-03
2.68881723e+03 8.10331718e+00 5.91479089e-03 1.98104729e-03
2.69031726e+03 8.10441088e+00 5.91262474e-03 1.97800223e-03
2.69181730e+03 8.10551109e+00 5.91044903e-03 1.97491375e-03
2.69331734e+03 8.10661712e+00 5.90826525e-03 1.97178205e-03
2.69481738e+03 8.10772926e+00 5.90607288e-03 1.96860451e-03
2.69631741e+03 8.10884714e+00 5.90387272e-03 1.96538044e-03
2.69781745e+03 8.10997136e+00 5.90166373e-03 1.96210655e-03
2.69931749e+03 8.11110182e+00 5.89944615e-03 1.95878146e-03
2.70081753e+03 8.11223794e+00 5.89722126e-03 1.95540550e-03
2.70231756e+03 8.11337882e+00 5.89499089e-03 1.95198003e-03
2.70381760e+03 8.11452363e+00 5.89275675e-03 1.94850650e-03
2.70531764e+03 8.11567035e+00 5.89052285e-03 1.94499028e-03
2.70681768e+03 8.11681796e+00 5.88829126e-03 1.94143409e-03
2.70831771e+03 8.11796410e+00 5.88606659e-03 1.93784511e-03
2.70981775e+03 8.11910776e+00 5.88385084e-03 1.93422676e-03
2.71131779e+03 8.12024671e+00 5.88164833e-03 1.93058666e-03
2.71281783e+03 8.12138031e+00 5.87946028e-03 1.92692774e-03
2.71431786e+03 8.12250722e+00 5.87728927e-03 1.92325548e-03
2.71581790e+03 8.12362696e+00 5.87513618e-03 1.91957274e-03
2.71731794e+03 8.12473900e+00 5.87300199e-03 1.91588281e-03
2.71881798e+03 8.12584306e+00 5.87088720e-03 1.91218825e-03
2.72031801e+03 8.12693907e+00 5.86879187e-03 1.90849101e-03
2.72181805e+03 8.12802662e+00 5.86671673e-03 1.90479430e-03
2.72331809e+03 8.12910552e+00 5.86466209e-03 1.90110066e-03
2.72481813e+03 8.13017562e+00 5.86262815e-03 1.89741247e-03
2.72631816e+03 8.13123576e+00 5.86061707e-03 1.89373578e-03
2.72781820e+03 8.13228574e+00 5.85862913e-03 1.89007323e-03
2.72931824e+03 8.13332430e+00 5.85666663e-03 1.88643122e-03
2.73081828e+03 8.13435125e+00 5.85472980e-03 1.88281239e-03
2.73231831e+03 8.13536648e+00 5.85281877e-03 1.87921910e-03
2.73381835e+03 8.13637033e+00 5.85093279e-03 1.87565198e-03
2.73531839e+03 8.13736410e+00 5.84906930e-03 1.87210811e-03
2.73681843e+03 8.13834989e+00 5.84722427e-03 1.86858157e-03
2.73831846e+03 8.13932991e+00 5.84539351e-03 1.86506593e-03
2.73981850e+03 8.14030723e+00 5.84357123e-03 1.86155145e-03
2.74131854e+03 8.14128501e+00 5.84175155e-03 1.85802796e-03
2.74281858e+03 8.14226652e+00 5.83992839e-03 1.85448476e-03
2.74431861e+03 8.14325456e+00 5.83809662e-03 1.85091275e-03
2.74581865e+03 8.14425119e+00 5.83625246e-03 1.84730539e-03
2.74731869e+03 8.14525806e+00 5.83439299e-03 1.84365770e-03
2.74881873e+03 8.14627589e+00 5.83251701e-03 1.83996800e-03
2.75031876e+03 8.14730451e+00 5.83062492e-03 1.83623779e-03
2.75181880e+03 8.14834315e+00 5.82871829e-03 1.83247079e-03
2.75331884e+03 8.14939035e+00 5.82679989e-03 1.82867313e-03
2.75481888e+03 8.15044443e+00 5.82487289e-03 1.82485169e-03
2.75631891e+03 8.15150299e+00 5.82294174e-03 1.82101589e-03
2.75781895e+03 8.15256406e+00 5.82101012e-03 1.81717353e-03
2.75931899e+03 8.15362597e+00 5.81908104e-03 1.81333108e-03
2.76081903e+03 8.15468713e+00 5.81715740e-03 1.80949464e-03
2.76231906e+03 8.15574675e+00 5.81524065e-03 1.80566735e-03
2.76381910e+03 8.15680419e+00 5.81333190e-03 1.80185155e-03
2.76531914e+03 8.15785996e+00 5.81143018e-03 1.79804538e-03
2.76681918e+03 8.15891437e+00 5.80953496e-03 1.79424762e-03
2.76831921e+03 8.15996742e+00 5.80764617e-03 1.79045795e-03
2.76981925e+03 8.16101947e+00 5.80576318e-03 1.78667474e-03
2.77131929e+03 8.16207117e+00 5.80388481e-03 1.78289522e-03
2.77281933e+03 8.16312350e+00 5.80200929e-03 1.77911524e-03
2.77431936e+03 8.16417787e+00 5.80013412e-03 1.77532912e-03
2.77581940e+03 8.16523592e+00 5.79825643e-03 1.77153024e-03
2.77731944e+03 8.16630086e+00 5.79637055e-03 1.76770621e-03
2.77881948e+03 8.16737509e+00 5.79447231e-03 1.76384742e-03
2.78031951e+03 8.16846216e+00 5.79255558e-03 1.75994006e-03
2.78181955e+03 8.16956394e+00 5.79061721e-03 1.75597617e-03
2.78331959e+03 8.17068233e+00 5.78865404e-03 1.75194744e-03
2.78481963e+03 8.17181788e+00 5.78666530e-03 1.74785028e-03
2.78631966e+03 8.17297047e+00 5.78465144e-03 1.74368337e-03
2.78781970e+03 8.17413933e+00 5.78261401e-03 1.73944757e-03
2.78931974e+03 8.17532382e+00 5.78055434e-03 1.73514310e-03
2.79081978e+03 8.17652342e+00 5.77847354e-03 1.73076971e-03
2.79231981e+03 8.17773770e+00 5.77637259e-03 1.72632673e-03
2.79381985e+03 8.17896731e+00 5.77425055e-03 1.72180936e-03
2.79531989e+03 8.18021266e+00 5.77210696e-03 1.71721371e-03
2.79681993e+03 8.18147483e+00 5.76994020e-03 1.71253324e-03
2.79831996e+03 8.18275507e+00 5.76774840e-03 1.70776070e-03
2.79982000e+03 8.18405421e+00 5.76553043e-03 1.70289037e-03
2.80132004e+03 8.18537296e+00 5.76328539e-03 1.69791683e-03
2.80282008e+03 8.18671130e+00 5.76101364e-03 1.69283750e-03
2.80432012e+03 8.18806840e+00 5.75871692e-03 1.68765303e-03
2.80582015e+03 8.18944312e+00 5.75639750e-03 1.68236549e-03
2.80732019e+03 8.19083330e+00 5.75405931e-03 1.67698123e-03
2.80882023e+03 8.19223635e+00 5.75170703e-03 1.67150885e-03
2.81032027e+03 8.19364976e+00 5.74934510e-03 1.66595719e-03
2.81182030e+03 8.19507091e+00 5.74697810e-03 1.66033609e-03
2.81332034e+03 8.19649812e+00 5.74460902e-03 1.65465243e-03
2.81482038e+03 8.19792969e+00 5.74224080e-03 1.64891357e-03
2.81632042e+03 8.19936584e+00 5.73987323e-03 1.64311978e-03
2.81782045e+03 8.20080679e+00 5.73750608e-03 1.63727155e-03
2.81932049e+03 8.20225308e+00 5.73513860e-03 1.63136849e-03
2.82082053e+03 8.20370541e+00 5.73276978e-03 1.62540972e-03
2.82232057e+03 8.20516465e+00 5.73039839e-03 1.61939404e-03
2.82382060e+03 8.20663139e+00 5.72802362e-03 1.61332153e-03
2.82532064e+03 8.20810546e+00 5.72564590e-03 1.60719568e-03
2.82682068e+03 8.20958689e+00 5.72326540e-03 1.60101951e-03
2.82832072e+03 8.21107501e+00 5.72088333e-03 1.59479902e-03
2.82982075e+03 8.21256944e+00 5.71850044e-03 1.58853918e-03
2.83132079e+03 8.21406929e+00 5.71611828e-03 1.58224726e-03
2.83282083e+03 8.21557420e+00 5.71373757e-03 1.57592836e-03
2.83432087e+03 8.21708311e+00 5.71136005e-03 1.56959038e-03
2.83582090e+03 8.21859573e+00 5.70898627e-03 1.56323794e-03
2.83732094e+03 8.22011066e+00 5.70661849e-03 1.55688018e-03
2.83882098e+03 8.22162710e+00 5.70425798e-03 1.55052343e-03
2.84032102e+03 8.22314256e+00 5.70190865e-03 1.54418083e-03
2.84182105e+03 8.22465557e+00 5.69957270e-03 1.53786074e-03
2.84332109e+03 8.22616373e+00 5.69725376e-03 1.53157506e-03
2.84482113e+03 8.22766528e+00 5.69495443e-03 1.52533252e-03
2.84632117e+03 8.22915963e+00 5.69267545e-03 1.51913645e-03
2.84782120e+03 8.23064760e+00 5.69041541e-03 1.51298391e-03
2.84932124e+03 8.23213145e+00 5.68817077e-03 1.50686570e-03
2.85082128e+03 8.23361459e+00 5.68593628e-03 1.50076756e-03
2.85232132e+03 8.23510061e+00 5.68370651e-03 1.49467430e-03
2.85382135e+03 8.23659304e+00 5.68147624e-03 1.48857080e-03
2.85532139e+03 8.23809431e+00 5.67924193e-03 1.48244614e-03
2.85682143e+03 8.23960459e+00 5.67700347e-03 1.47629832e-03
2.85832147e+03 8.24112264e+00 5.67476284e-03 1.47013075e-03
2.85982150e+03 8.24264584e+00 5.67252401e-03 1.46395201e-03
2.86132154e+03 8.24417069e+00 5.67029217e-03 1.45777393e-03
2.86282158e+03 8.24569403e+00 5.66807197e-03 1.45160671e-03
2.86432162e+03 8.24721297e+00 5.66586752e-03 1.44545922e-03
2.86582165e+03 8.24872559e+00 5.66368155e-03 1.43933648e-03
2.86732169e+03 8.25023111e+00 5.66151504e-03 1.43323877e-03
2.86882173e+03 8.25172962e+00 5.65936775e-03 1.42716311e-03
2.87032177e+03 8.25322154e+00 5.65723895e-03 1.42110516e-03
2.87182180e+03 8.25470683e+00 5.65512860e-03 1.41506276e-03
2.87332184e+03 8.25618564e+00 5.65303639e-03 1.40903314e-03
2.87482188e+03 8.25765690e+00 5.65096370e-03 1.40301869e-03
2.87632192e+03 8.25911839e+00 5.64891354e-03 1.39702691e-03
2.87782195e+03 8.26056781e+00 5.64688900e-03 1.39106611e-03
2.87932199e+03 8.26200245e+00 5.64489362e-03 1.38514662e-03
2.88082203e+03 8.26341956e+00 5.64293100e-03 1.37927948e-03
2.88232207e+03 8.26481713e+00 5.64100360e-03 1.37347311e-03
2.88382210e+03 8.26619441e+00 5.63911218e-03 1.36773115e-03
2.88532214e+03 8.26755195e+00 5.63725564e-03 1.36205198e-03
2.88682218e+03 8.26889132e+00 5.63543154e-03 1.35643007e-03
2.88832222e+03 8.27021411e+00 5.63363743e-03 1.35085971e-03
2.88982225e+03 8.27152205e+00 5.63187075e-03 1.34533491e-03
2.89132229e+03 8.27281642e+00 5.63012953e-03 1.33985151e-03
2.89282233e+03 8.27409780e+00 5.62841281e-03 1.33440843e-03
2.89432237e+03 8.27536641e+00 5.62672007e-03 1.32900616e-03
2.89582240e+03 8.27662249e+00 5.62505084e-03 1.32364530e-03
2.89732244e+03 8.27786746e+00 5.62340304e-03 1.31832135e-03
2.89882248e+03 8.27910362e+00 5.62177348e-03 1.31302602e-03
2.90032252e+03 8.28033460e+00 5.62015726e-03 1.30774536e-03
2.90182255e+03 8.28156386e+00 5.61854977e-03 1.30246598e-03
2.90332259e+03 8.28279482e+00 5.61694656e-03 1.29717481e-03
2.90482263e+03 8.28402955e+00 5.61534495e-03 1.29186447e-03
2.90632267e+03 8.28526836e+00 5.61374462e-03 1.28653524e-03
2.90782270e+03 8.28650920e+00 5.61214828e-03 1.28119761e-03
2.90932274e+03 8.28774835e+00 5.61056071e-03 1.27586923e-03
2.91082278e+03 8.28898149e+00 5.60898742e-03 1.27057037e-03
2.91232282e+03 8.29020397e+00 5.60743421e-03 1.26532245e-03
2.91382285e+03 8.29141142e+00 5.60590643e-03 1.26014557e-03
2.91532289e+03 8.29260120e+00 5.60440719e-03 1.25505217e-03
2.91682293e+03 8.29377144e+00 5.60293854e-03 1.25005113e-03
2.91832297e+03 8.29492165e+00 5.60150079e-03 1.24514519e-03
2.91982300e+03 8.29605216e+00 5.60009326e-03 1.24033356e-03
2.92132304e+03 8.29716459e+00 5.59871360e-03 1.23560957e-03
2.92282308e+03 8.29826057e+00 5.59735954e-03 1.23096660e-03
2.92432312e+03 8.29934230e+00 5.59602814e-03 1.22639554e-03
2.92582315e+03 8.30041148e+00 5.59471709e-03 1.22188925e-03
2.92732319e+03 8.30147118e+00 5.59342247e-03 1.21743495e-03
2.92882323e+03 8.30252342e+00 5.59214167e-03 1.21302420e-03
2.93032327e+03 8.30357113e+00 5.59087101e-03 1.20864474e-03
2.93182330e+03 8.30461652e+00 5.58960775e-03 1.20428744e-03
2.93332334e+03 8.30566232e+00 5.58834855e-03 1.19994098e-03
2.93482338e+03 8.30670947e+00 5.58709229e-03 1.19560161e-03
2.93632342e+03 8.30775729e+00 5.58583977e-03 1.19127205e-03
2.93782345e+03 8.30880351e+00 5.58459371e-03 1.18696164e-03
2.93932349e+03 8.30984325e+00 5.58335986e-03 1.18269013e-03
2.94082353e+03 8.31087052e+00 5.58214523e-03 1.17848156e-03
2.94232357e+03 8.31187912e+00 5.58095695e-03 1.17436050e-03
2.94382360e+03 8.31286414e+00 5.57980057e-03 1.17034607e-03
2.94532364e+03 8.31382295e+00 5.57867887e-03 1.16644781e-03
2.94682368e+03 8.31475553e+00 5.57759156e-03 1.16266472e-03
2.94832372e+03 8.31566432e+00 5.57653548e-03 1.15898585e-03
2.94982375e+03 8.31655303e+00 5.57550609e-03 1.15539533e-03
2.95132379e+03 8.31742571e+00 5.57449843e-03 1.15187594e-03
2.95282383e+03 8.31828622e+00 5.57350790e-03 1.14841149e-03
2.95432387e+03 8.31913712e+00 5.57253140e-03 1.14499106e-03
2.95582390e+03 8.31998010e+00 5.57156692e-03 1.14160739e-03
2.95732394e+03 8.32081548e+00 5.57061398e-03 1.13825864e-03
2.95882398e+03 8.32164279e+00 5.56967304e-03 1.13494623e-03
2.96032402e+03 8.32246092e+00 5.56874529e-03 1.13167416e-03
2.96182405e+03 8.32326878e+00 5.56783186e-03 1.12844629e-03
2.96332409e+03 8.32406579e+00 5.56693331e-03 1.12526452e-03
2.96482413e+03 8.32485121e+00 5.56605037e-03 1.12213132e-03
2.96632417e+03 8.32562504e+00 5.56518293e-03 1.11904635e-03
2.96782420e+03 8.32638700e+00 5.56433120e-03 1.11601033e-03
2.96932424e+03 8.32713739e+00 5.56349472e-03 1.11302172e-03
2.97082428e+03 8.32787791e+00 5.56267149e-03 1.11007346e-03
2.97232432e+03 8.32861010e+00 5.56185971e-03 1.10715910e-03
2.97382435e+03 8.32933685e+00 5.56105611e-03 1.10426697e-03
2.97532439e+03 8.33006060e+00 5.56025793e-03 1.10138714e-03
2.97682443e+03 8.33078414e+00 5.55946206e-03 1.09850823e-03
2.97832447e+03 8.33150925e+00 5.55866654e-03 1.09562304e-03
2.97982450e+03 8.33223689e+00 5.55787032e-03 1.09272751e-03
2.98132454e+03 8.33296706e+00 5.55707344e-03 1.08982151e-03
2.98282458e+03 8.33369804e+00 5.55627779e-03 1.08691173e-03
2.98432462e+03 8.33442725e+00 5.55548619e-03 1.08400826e-03
2.98582465e+03 8.33515093e+00 5.55470271e-03 1.08112595e-03
2.98732469e+03 8.33586440e+00 5.55393238e-03 1.07828335e-03
2.98882473e+03 8.33656381e+00 5.55317929e-03 1.07549579e-03
2.99032477e+03 8.33724519e+00 5.55244758e-03 1.07277900e-03
2.99182480e+03 8.33790587e+00 5.55174001e-03 1.07014372e-03
2.99332484e+03 8.33854395e+00 5.55105843e-03 1.06759751e-03
2.99482488e+03 8.33915835e+00 5.55040385e-03 1.06514485e-03
2.99632492e+03 8.33974853e+00 5.54977666e-03 1.06278792e-03
2.99782495e+03 8.34031401e+00 5.54917721e-03 1.06052874e-03
2.99932499e+03 8.34085383e+00 5.54860635e-03 1.05837125e-03
3.00082503e+03 8.34136679e+00 5.54806519e-03 1.05632037e-03
3.00232507e+03 8.34185164e+00 5.54755491e-03 1.05438126e-03
3.00382510e+03 8.34230784e+00 5.54707590e-03 1.05255613e-03
3.00532514e+03 8.34273607e+00 5.54662728e-03 1.05084236e-03
3.00682518e+03 8.34313861e+00 5.54620653e-03 1.04923101e-03
3.00832522e+03 8.34351975e+00 5.54580898e-03 1.04770489e-03
3.00982525e+03 8.34388379e+00 5.54543003e-03 1.04624694e-03
3.01132529e+03 8.34423398e+00 5.54506615e-03 1.04484410e-03
3.01282533e+03 8.34457107e+00 5.54471654e-03 1.04349351e-03
3.01432537e+03 8.34489214e+00 5.54438419e-03 1.04220682e-03
3.01582540e+03 8.34519142e+00 5.54407507e-03 1.04100722e-03
3.01732544e+03 8.34546211e+00 5.54379624e-03 1.03992208e-03
3.01882548e+03 8.34569795e+00 5.54355414e-03 1.03897650e-03
3.02032552e+03 8.34589590e+00 5.54335186e-03 1.03818277e-03
3.02182555e+03 8.34605683e+00 5.54318839e-03 1.03753738e-03
3.02332559e+03 8.34618517e+00 5.54305904e-03 1.03702267e-03
3.02482563e+03 8.34628688e+00 5.54295757e-03 1.03661476e-03
3.02632567e+03 8.34636862e+00 5.54287697e-03 1.03628692e-03
3.02782570e+03 8.34643564e+00 5.54281175e-03 1.03601809e-03
3.02932574e+03 8.34649081e+00 5.54275892e-03 1.03579679e-03
3.03082578e+03 8.34653386e+00 5.54271874e-03 1.03562410e-03
3.03232582e+03 8.34656180e+00 5.54269435e-03 1.03551203e-03
3.03382585e+03 8.34656919e+00 5.54269138e-03 1.03548239e-03
3.03532589e+03 8.34654901e+00 5.54271716e-03 1.03556334e-03
3.03682593e+03 8.34649372e+00 5.54277957e-03 1.03578512e-03
3.03832597e+03 8.34639677e+00 5.54288545e-03 1.03617401e-03
3.03982600e+03 8.34625260e+00 5.54304066e-03 1.03675224e-03
3.04132604e+03 8.34605770e+00 5.54324896e-03 1.03753390e-03
3.04282608e+03 8.34580919e+00 5.54351346e-03 1.03853047e-03
3.04432612e+03 8.34550490e+00 5.54383662e-03 1.03975054e-03
3.04582615e+03 8.34514263e+00 5.54422093e-03 1.04120282e-03
3.04732619e+03 8.34472078e+00 5.54466833e-03 1.04289356e-03
3.04882623e+03 8.34423797e+00 5.54518060e-03 1.04482814e-03
3.05032627e+03 8.34369377e+00 5.54575851e-03 1.04700800e-03
3.05182630e+03 8.34308794e+00 5.54640274e-03 1.04943384e-03
3.05332634e+03 8.34242002e+00 5.54711424e-03 1.05210722e-03
3.05482638e+03 8.34168818e+00 5.54789544e-03 1.05503508e-03
3.05632642e+03 8.34088967e+00 5.54874982e-03 1.05822797e-03
3.05782645e+03 8.34002042e+00 5.54968239e-03 1.06170178e-03
3.05932649e+03 8.33907805e+00 5.55069643e-03 1.06546545e-03
3.06082653e+03 8.33806117e+00 5.55179426e-03 1.06952408e-03
3.06232657e+03 8.33697059e+00 5.55297593e-03 1.07387401e-03
3.06382660e+03 8.33580902e+00 5.55423944e-03 1.07850403e-03
3.06532664e+03 8.33458020e+00 5.55558171e-03 1.08339915e-03
3.06682668e+03 8.33328856e+00 5.55699887e-03 1.08854184e-03
3.06832672e+03 8.33193854e+00 5.55848700e-03 1.09391478e-03
3.06982675e+03 8.33053380e+00 5.56004300e-03 1.09950432e-03
3.07132679e+03 8.32907552e+00 5.56166647e-03 1.10530692e-03
3.07282683e+03 8.32756220e+00 5.56336003e-03 1.11133029e-03
3.07432687e+03 8.32598986e+00 5.56512916e-03 1.11759253e-03
3.07582690e+03 8.32435253e+00 5.56698176e-03 1.12412040e-03
3.07732694e+03 8.32264392e+00 5.56892627e-03 1.13094272e-03
3.07882698e+03 8.32085935e+00 5.57096953e-03 1.13808287e-03
3.08032702e+03 8.31899545e+00 5.57311712e-03 1.14556018e-03
3.08182705e+03 8.31704950e+00 5.57537402e-03 1.15339237e-03
3.08332709e+03 8.31501812e+00 5.57774620e-03 1.16160097e-03
3.08482713e+03 8.31289622e+00 5.58024183e-03 1.17021548e-03
3.08632717e+03 8.31067661e+00 5.58287192e-03 1.17927509e-03
3.08782720e+03 8.30835131e+00 5.58564879e-03 1.18882317e-03
3.08932724e+03 8.30591248e+00 5.58858511e-03 1.19890318e-03
3.09082728e+03 8.30335459e+00 5.59169123e-03 1.20954886e-03
3.09232732e+03 8.30067484e+00 5.59497460e-03 1.22078114e-03
3.09382735e+03 8.29787415e+00 5.59843842e-03 1.23260231e-03
3.09532739e+03 8.29495707e+00 5.60208151e-03 1.24499430e-03
3.09682743e+03 8.29193090e+00 5.60589915e-03 1.25792065e-03
3.09832747e+03 8.28880511e+00 5.60988364e-03 1.27132801e-03
3.09982750e+03 8.28558913e+00 5.61402687e-03 1.28515530e-03
3.10132754e+03 8.28229213e+00 5.61832063e-03 1.29933605e-03
3.10282758e+03 8.27891967e+00 5.62276087e-03 1.31381452e-03
3.10432762e+03 8.27547448e+00 5.62734706e-03 1.32854539e-03
3.10582765e+03 8.27195559e+00 5.63208337e-03 1.34349999e-03
3.10732769e+03 8.26835901e+00 5.63697817e-03 1.35866662e-03
3.10882773e+03 8.26467884e+00 5.64204261e-03 1.37404855e-03
3.11032777e+03 8.26090900e+00 5.64728857e-03 1.38966014e-03
3.11182780e+03 8.25704349e+00 5.65272813e-03 1.40552827e-03
3.11332784e+03 8.25308086e+00 5.65836753e-03 1.42167686e-03
3.11482788e+03 8.24902353e+00 5.66420761e-03 1.43813013e-03
3.11632792e+03 8.24488055e+00 5.67023969e-03 1.45489967e-03
3.11782795e+03 8.24066709e+00 5.67644571e-03 1.47198043e-03
3.11932799e+03 8.23640296e+00 5.68279999e-03 1.48934733e-03
3.12082803e+03 8.23210991e+00 5.68927270e-03 1.50695440e-03
3.12232807e+03 8.22781038e+00 5.69583157e-03 1.52473014e-03
