# Data file for U(x)
# mu = 30.53224494912648
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
2.69331734e+03 8.11126231e+00
2.69481738e+03 8.11248045e+00
2.69631741e+03 8.11368484e+00
2.69781745e+03 8.11487539e+00
2.69931749e+03 8.11605407e+00
2.70081753e+03 8.11722530e+00
2.70231756e+03 8.11839580e+00
2.70381760e+03 8.11957402e+00
2.70531764e+03 8.12076722e+00
2.70681768e+03 8.12198314e+00
2.70831771e+03 8.12322552e+00
2.70981775e+03 8.12449656e+00
2.71131779e+03 8.12579276e+00
2.71281783e+03 8.12710897e+00
2.71431786e+03 8.12843615e+00
2.71581790e+03 8.12976530e+00
2.71731794e+03 8.13108817e+00
2.71881798e+03 8.13239926e+00
2.72031801e+03 8.13369641e+00
2.72181805e+03 8.13497971e+00
2.72331809e+03 8.13625150e+00
2.72481813e+03 8.13751510e+00
2.72631816e+03 8.13877241e+00
2.72781820e+03 8.14002599e+00
2.72931824e+03 8.14127543e+00
2.73081828e+03 8.14251965e+00
2.73231831e+03 8.14375517e+00
2.73381835e+03 8.14497717e+00
2.73531839e+03 8.14618157e+00
2.73681843e+03 8.14736663e+00
2.73831846e+03 8.14853351e+00
2.73981850e+03 8.14968829e+00
2.74131854e+03 8.15084056e+00
2.74281858e+03 8.15200228e+00
2.74431861e+03 8.15318530e+00
2.74581865e+03 8.15439971e+00
2.74731869e+03 8.15565316e+00
2.74881873e+03 8.15694947e+00
2.75031876e+03 8.15828815e+00
2.75181880e+03 8.15966453e+00
2.75331884e+03 8.16107008e+00
2.75481888e+03 8.16249412e+00
2.75631891e+03 8.16392471e+00
2.75781895e+03 8.16535208e+00
2.75931899e+03 8.16676946e+00
2.76081903e+03 8.16817276e+00
2.76231906e+03 8.16956076e+00
2.76381910e+03 8.17093328e+00
2.76531914e+03 8.17229168e+00
2.76681918e+03 8.17363661e+00
2.76831921e+03 8.17496795e+00
2.76981925e+03 8.17628592e+00
2.77131929e+03 8.17759083e+00
2.77281933e+03 8.17888267e+00
2.77431936e+03 8.18016087e+00
2.77581940e+03 8.18142452e+00
2.77731944e+03 8.18267531e+00
2.77881948e+03 8.18391549e+00
2.78031951e+03 8.18515148e+00
2.78181955e+03 8.18639032e+00
2.78331959e+03 8.18764139e+00
2.78481963e+03 8.18891331e+00
2.78631966e+03 8.19021316e+00
2.78781970e+03 8.19154516e+00
2.78931974e+03 8.19291052e+00
2.79081978e+03 8.19430678e+00
2.79231981e+03 8.19572800e+00
2.79381985e+03 8.19716700e+00
2.79531989e+03 8.19861493e+00
2.79681993e+03 8.20006400e+00
2.79831996e+03 8.20150797e+00
2.79982000e+03 8.20294195e+00
2.80132004e+03 8.20436311e+00
2.80282008e+03 8.20576983e+00
2.80432012e+03 8.20716164e+00
2.80582015e+03 8.20853963e+00
2.80732019e+03 8.20990517e+00
2.80882023e+03 8.21126014e+00
2.81032027e+03 8.21260716e+00
2.81182030e+03 8.21394884e+00
2.81332034e+03 8.21528859e+00
2.81482038e+03 8.21662914e+00
2.81632042e+03 8.21797447e+00
2.81782045e+03 8.21932697e+00
2.81932049e+03 8.22068747e+00
2.82082053e+03 8.22205543e+00
2.82232057e+03 8.22342950e+00
2.82382060e+03 8.22480755e+00
2.82532064e+03 8.22618681e+00
2.82682068e+03 8.22756573e+00
2.82832072e+03 8.22894330e+00
2.82982075e+03 8.23032025e+00
2.83132079e+03 8.23169756e+00
2.83282083e+03 8.23307712e+00
2.83432087e+03 8.23445940e+00
2.83582090e+03 8.23584476e+00
2.83732094e+03 8.23723112e+00
2.83882098e+03 8.23861669e+00
2.84032102e+03 8.23999793e+00
2.84182105e+03 8.24137391e+00
2.84332109e+03 8.24274379e+00
2.84482113e+03 8.24410843e+00
2.84632117e+03 8.24547045e+00
2.84782120e+03 8.24683374e+00
2.84932124e+03 8.24820307e+00
2.85082128e+03 8.24958375e+00
2.85232132e+03 8.25098090e+00
2.85382135e+03 8.25239993e+00
2.85532139e+03 8.25384579e+00
2.85682143e+03 8.25532167e+00
2.85832147e+03 8.25682971e+00
2.85982150e+03 8.25837031e+00
2.86132154e+03 8.25994170e+00
2.86282158e+03 8.26154089e+00
2.86432162e+03 8.26316365e+00
2.86582165e+03 8.26480621e+00
2.86732169e+03 8.26646690e+00
2.86882173e+03 8.26814683e+00
2.87032177e+03 8.26984984e+00
2.87182180e+03 8.27158133e+00
2.87332184e+03 8.27334838e+00
2.87482188e+03 8.27515704e+00
2.87632192e+03 8.27701165e+00
2.87782195e+03 8.27891589e+00
2.87932199e+03 8.28087258e+00
2.88082203e+03 8.28288423e+00
2.88232207e+03 8.28495429e+00
2.88382210e+03 8.28708764e+00
2.88532214e+03 8.28929026e+00
2.88682218e+03 8.29156822e+00
2.88832222e+03 8.29392645e+00
2.88982225e+03 8.29636909e+00
2.89132229e+03 8.29889979e+00
2.89282233e+03 8.30152225e+00
2.89432237e+03 8.30424140e+00
2.89582240e+03 8.30706401e+00
2.89732244e+03 8.30999988e+00
2.89882248e+03 8.31306069e+00
2.90032252e+03 8.31625967e+00
2.90182255e+03 8.31960923e+00
2.90332259e+03 8.32312089e+00
2.90482263e+03 8.32680419e+00
2.90632267e+03 8.33066677e+00
2.90782270e+03 8.33471447e+00
2.90932274e+03 8.33895278e+00
2.91082278e+03 8.34338829e+00
2.91232282e+03 8.34802865e+00
2.91382285e+03 8.35288232e+00
2.91532289e+03 8.35795909e+00
2.91682293e+03 8.36326767e+00
2.91832297e+03 8.36881563e+00
2.91982300e+03 8.37460855e+00
2.92132304e+03 8.38065140e+00
2.92282308e+03 8.38694824e+00
2.92432312e+03 8.39350440e+00
2.92582315e+03 8.40032631e+00
2.92732319e+03 8.40742383e+00
2.92882323e+03 8.41480705e+00
2.93032327e+03 8.42248775e+00
2.93182330e+03 8.43047703e+00
2.93332334e+03 8.43878678e+00
2.93482338e+03 8.44742749e+00
2.93632342e+03 8.45640919e+00
2.93782345e+03 8.46574146e+00
2.93932349e+03 8.47543172e+00
2.94082353e+03 8.48548547e+00
2.94232357e+03 8.49590582e+00
2.94382360e+03 8.50669419e+00
2.94532364e+03 8.51785170e+00
2.94682368e+03 8.52938071e+00
2.94832372e+03 8.54128627e+00
2.94982375e+03 8.55357582e+00
2.95132379e+03 8.56625820e+00
2.95282383e+03 8.57934183e+00
2.95432387e+03 8.59283211e+00
2.95582390e+03 8.60673066e+00
2.95732394e+03 8.62103475e+00
2.95882398e+03 8.63573880e+00
2.96032402e+03 8.65083631e+00
2.96182405e+03 8.66632238e+00
2.96332409e+03 8.68219539e+00
2.96482413e+03 8.69845644e+00
2.96632417e+03 8.71510919e+00
2.96782420e+03 8.73215708e+00
2.96932424e+03 8.74960248e+00
2.97082428e+03 8.76744653e+00
2.97232432e+03 8.78568753e+00
2.97382435e+03 8.80432319e+00
2.97532439e+03 8.82334986e+00
2.97682443e+03 8.84276435e+00
2.97832447e+03 8.86256322e+00
2.97982450e+03 8.88274348e+00
2.98132454e+03 8.90330230e+00
2.98282458e+03 8.92423589e+00
2.98432462e+03 8.94553962e+00
2.98582465e+03 8.96720691e+00
2.98732469e+03 8.98922881e+00
2.98882473e+03 9.01159577e+00
2.99032477e+03 9.03429723e+00
2.99182480e+03 9.05732377e+00
2.99332484e+03 9.08066731e+00
2.99482488e+03 9.10432157e+00
2.99632492e+03 9.12828200e+00
2.99782495e+03 9.15254486e+00
2.99932499e+03 9.17710617e+00
3.00082503e+03 9.20196090e+00
3.00232507e+03 9.22710186e+00
3.00382510e+03 9.25251943e+00
3.00532514e+03 9.27820162e+00
3.00682518e+03 9.30413508e+00
3.00832522e+03 9.33030744e+00
3.00982525e+03 9.35670780e+00
3.01132529e+03 9.38332801e+00
3.01282533e+03 9.41016234e+00
3.01432537e+03 9.43720594e+00
3.01582540e+03 9.46445324e+00
3.01732544e+03 9.49189690e+00
3.01882548e+03 9.51952695e+00
3.02032552e+03 9.54733259e+00
3.02182555e+03 9.57530370e+00
3.02332559e+03 9.60343227e+00
3.02482563e+03 9.63171225e+00
3.02632567e+03 9.66013974e+00
3.02782570e+03 9.68871113e+00
3.02932574e+03 9.71742192e+00
3.03082578e+03 9.74626565e+00
3.03232582e+03 9.77523406e+00
3.03382585e+03 9.80431732e+00
3.03532589e+03 9.83350469e+00
3.03682593e+03 9.86278550e+00
3.03832597e+03 9.89215056e+00
3.03982600e+03 9.92159247e+00
3.04132604e+03 9.95110701e+00
3.04282608e+03 9.98069199e+00
3.04432612e+03 1.00103468e+01
3.04582615e+03 1.00400700e+01
3.04732619e+03 1.00698570e+01
3.04882623e+03 1.00996981e+01
3.05032627e+03 1.01295779e+01
3.05182630e+03 1.01594771e+01
3.05332634e+03 1.01893748e+01
3.05482638e+03 1.02192512e+01
3.05632642e+03 1.02490904e+01
3.05782645e+03 1.02788793e+01
3.05932649e+03 1.03086093e+01
3.06082653e+03 1.03382736e+01
3.06232657e+03 1.03678673e+01
3.06382660e+03 1.03973866e+01
3.06532664e+03 1.04268287e+01
3.06682668e+03 1.04561921e+01
3.06832672e+03 1.04854759e+01
3.06982675e+03 1.05146800e+01
3.07132679e+03 1.05438018e+01
3.07282683e+03 1.05728352e+01
3.07432687e+03 1.06017685e+01
3.07582690e+03 1.06305844e+01
3.07732694e+03 1.06592611e+01
3.07882698e+03 1.06877768e+01
3.08032702e+03 1.07161121e+01
3.08182705e+03 1.07442533e+01
3.08332709e+03 1.07721917e+01
3.08482713e+03 1.07999230e+01
3.08632717e+03 1.08274439e+01
3.08782720e+03 1.08547504e+01
3.08932724e+03 1.08818354e+01
3.09082728e+03 1.09086884e+01
3.09232732e+03 1.09352950e+01
3.09382735e+03 1.09616382e+01
3.09532739e+03 1.09876999e+01
3.09682743e+03 1.10134617e+01
3.09832747e+03 1.10389075e+01
3.09982750e+03 1.10640237e+01
3.10132754e+03 1.10888005e+01
3.10282758e+03 1.11132292e+01
3.10432762e+03 1.11373022e+01
3.10582765e+03 1.11610097e+01
3.10732769e+03 1.11843391e+01
3.10882773e+03 1.12072752e+01
3.11032777e+03 1.12298031e+01
3.11182780e+03 1.12519093e+01
3.11332784e+03 1.12735863e+01
3.11482788e+03 1.12948307e+01
3.11632792e+03 1.13156439e+01
3.11782795e+03 1.13360306e+01
3.11932799e+03 1.13559979e+01
3.12082803e+03 1.13755535e+01
3.12232807e+03 1.13947068e+01
3.12382810e+03 1.14134668e+01
3.12532814e+03 1.14318439e+01
3.12682818e+03 1.14498469e+01
3.12832822e+03 1.14674839e+01
3.12982825e+03 1.14847600e+01
3.13132829e+03 1.15016769e+01
3.13282833e+03 1.15182338e+01
3.13432837e+03 1.15344283e+01
3.13582840e+03 1.15502581e+01
3.13732844e+03 1.15657214e+01
3.13882848e+03 1.15808163e+01
3.14032852e+03 1.15955400e+01
3.14182855e+03 1.16098870e+01
3.14332859e+03 1.16238521e+01
3.14482863e+03 1.16374297e+01
3.14632867e+03 1.16506157e+01
3.14782870e+03 1.16634078e+01
3.14932874e+03 1.16758041e+01
3.15082878e+03 1.16878032e+01
3.15232882e+03 1.16994035e+01
3.15382885e+03 1.17106041e+01
3.15532889e+03 1.17214051e+01
3.15682893e+03 1.17318083e+01
3.15832897e+03 1.17418177e+01
3.15982900e+03 1.17514401e+01
3.16132904e+03 1.17606848e+01
3.16282908e+03 1.17695636e+01
3.16432912e+03 1.17780900e+01
3.16582915e+03 1.17862789e+01
3.16732919e+03 1.17941465e+01
3.16882923e+03 1.18017094e+01
3.17032927e+03 1.18089846e+01
3.17182930e+03 1.18159886e+01
3.17332934e+03 1.18227394e+01
3.17482938e+03 1.18292551e+01
3.17632942e+03 1.18355554e+01
3.17782945e+03 1.18416602e+01
3.17932949e+03 1.18475886e+01
3.18082953e+03 1.18533562e+01
3.18232957e+03 1.18589734e+01
3.18382960e+03 1.18644439e+01
3.18532964e+03 1.18697669e+01
3.18682968e+03 1.18749380e+01
3.18832972e+03 1.18799510e+01
3.18982975e+03 1.18847990e+01
3.19132979e+03 1.18894724e+01
3.19282983e+03 1.18939602e+01
3.19432987e+03 1.18982519e+01
3.19582990e+03 1.19023419e+01
3.19732994e+03 1.19062308e+01
3.19882998e+03 1.19099261e+01
3.20033002e+03 1.19134386e+01
3.20183005e+03 1.19167801e+01
3.20333009e+03 1.19199608e+01
3.20483013e+03 1.19229894e+01
3.20633017e+03 1.19258732e+01
3.20783020e+03 1.19286201e+01
3.20933024e+03 1.19312398e+01
3.21083028e+03 1.19337446e+01
3.21233032e+03 1.19361518e+01
3.21383035e+03 1.19384793e+01
3.21533039e+03 1.19407450e+01
3.21683043e+03 1.19429604e+01
3.21833047e+03 1.19451279e+01
3.21983050e+03 1.19472388e+01
3.22133054e+03 1.19492763e+01
3.22283058e+03 1.19512234e+01
3.22433062e+03 1.19530706e+01
3.22583065e+03 1.19548207e+01
3.22733069e+03 1.19564909e+01
3.22883073e+03 1.19581062e+01
3.23033077e+03 1.19596922e+01
3.23183080e+03 1.19612656e+01
3.23333084e+03 1.19628277e+01
3.23483088e+03 1.19643638e+01
3.23633092e+03 1.19658501e+01
3.23783095e+03 1.19672655e+01
3.23933099e+03 1.19685979e+01
3.24083103e+03 1.19698509e+01
3.24233107e+03 1.19710406e+01
3.24383110e+03 1.19721921e+01
3.24533114e+03 1.19733336e+01
3.24683118e+03 1.19744913e+01
3.24833122e+03 1.19756830e+01
3.24983125e+03 1.19769123e+01
3.25133129e+03 1.19781666e+01
3.25283133e+03 1.19794199e+01
3.25433137e+03 1.19806406e+01
3.25583140e+03 1.19818028e+01
3.25733144e+03 1.19828937e+01
3.25883148e+03 1.19839176e+01
3.26033152e+03 1.19848946e+01
3.26183155e+03 1.19858553e+01
3.26333159e+03 1.19868339e+01
3.26483163e+03 1.19878615e+01
3.26633167e+03 1.19889553e+01
3.26783170e+03 1.19901155e+01
3.26933174e+03 1.19913296e+01
3.27083178e+03 1.19925826e+01
3.27233182e+03 1.19938676e+01
3.27383185e+03 1.19951923e+01
3.27533189e+03 1.19965757e+01
3.27683193e+03 1.19980418e+01
3.27833197e+03 1.19996099e+01
3.27983200e+03 1.20012928e+01
3.28133204e+03 1.20030908e+01
3.28283208e+03 1.20049949e+01
3.28433212e+03 1.20069871e+01
3.28583215e+03 1.20090428e+01
3.28733219e+03 1.20111345e+01
3.28883223e+03 1.20132355e+01
3.29033227e+03 1.20153256e+01
3.29183230e+03 1.20173938e+01
3.29333234e+03 1.20194389e+01
3.29483238e+03 1.20214664e+01
3.29633242e+03 1.20234787e+01
3.29783245e+03 1.20254694e+01
3.29933249e+03 1.20274229e+01
3.30083253e+03 1.20293248e+01
3.30233257e+03 1.20311741e+01
3.30383260e+03 1.20329903e+01
3.30533264e+03 1.20348091e+01
3.30683268e+03 1.20366738e+01
3.30833272e+03 1.20386233e+01
3.30983275e+03 1.20406856e+01
3.31133279e+03 1.20428751e+01
3.31283283e+03 1.20451940e+01
3.31433287e+03 1.20476343e+01
3.31583290e+03 1.20501839e+01
3.31733294e+03 1.20528267e+01
3.31883298e+03 1.20555469e+01
3.32033302e+03 1.20583290e+01
3.32183305e+03 1.20611598e+01
3.32333309e+03 1.20640270e+01
3.32483313e+03 1.20669205e+01
3.32633317e+03 1.20698317e+01
3.32783320e+03 1.20727534e+01
3.32933324e+03 1.20756798e+01
3.33083328e+03 1.20786064e+01
3.33233332e+03 1.20815297e+01
3.33383335e+03 1.20844473e+01
3.33533339e+03 1.20873577e+01
3.33683343e+03 1.20902601e+01
3.33833347e+03 1.20931541e+01
3.33983350e+03 1.20960401e+01
3.34133354e+03 1.20989192e+01
3.34283358e+03 1.21017934e+01
3.34433362e+03 1.21046651e+01
3.34583365e+03 1.21075380e+01
3.34733369e+03 1.21104168e+01
3.34883373e+03 1.21133075e+01
3.35033377e+03 1.21162169e+01
3.35183380e+03 1.21191526e+01
3.35333384e+03 1.21221228e+01
3.35483388e+03 1.21251348e+01
3.35633392e+03 1.21281951e+01
3.35783395e+03 1.21313082e+01
3.35933399e+03 1.21344749e+01
3.36083403e+03 1.21376937e+01
3.36233407e+03 1.21409597e+01
3.36383410e+03 1.21442649e+01
3.36533414e+03 1.21476012e+01
3.36683418e+03 1.21509606e+01
3.36833422e+03 1.21543384e+01
3.36983425e+03 1.21577312e+01
3.37133429e+03 1.21611375e+01
3.37283433e+03 1.21645568e+01
3.37433437e+03 1.21679883e+01
3.37583440e+03 1.21714335e+01
3.37733444e+03 1.21748976e+01
3.37883448e+03 1.21783900e+01
3.38033452e+03 1.21819213e+01
3.38183455e+03 1.21855013e+01
3.38333459e+03 1.21891342e+01
3.38483463e+03 1.21928198e+01
3.38633467e+03 1.21965537e+01
3.38783470e+03 1.22003309e+01
3.38933474e+03 1.22041472e+01
3.39083478e+03 1.22079972e+01
3.39233482e+03 1.22118734e+01
3.39383485e+03 1.22157631e+01
3.39533489e+03 1.22196501e+01
3.39683493e+03 1.22235152e+01
3.39833497e+03 1.22273381e+01
3.39983500e+03 1.22310988e+01
3.40133504e+03 1.22347790e+01
3.40283508e+03 1.22383629e+01
3.40433512e+03 1.22418393e+01
3.40583515e+03 1.22452037e+01
3.40733519e+03 1.22484604e+01
3.40883523e+03 1.22516252e+01
3.41033527e+03 1.22547277e+01
3.41183530e+03 1.22578085e+01
3.41333534e+03 1.22609153e+01
3.41483538e+03 1.22640939e+01
3.41633542e+03 1.22673812e+01
3.41783545e+03 1.22708021e+01
3.41933549e+03 1.22743620e+01
3.42083553e+03 1.22780397e+01
3.42233557e+03 1.22817795e+01
3.42383560e+03 1.22854961e+01
3.42533564e+03 1.22890906e+01
3.42683568e+03 1.22924731e+01
3.42833572e+03 1.22955820e+01
3.42983575e+03 1.22983838e+01
3.43133579e+03 1.23008490e+01
3.43283583e+03 1.23029241e+01
3.43433587e+03 1.23045202e+01
3.43583590e+03 1.23055231e+01
3.43733594e+03 1.23058193e+01
3.43883598e+03 1.23053215e+01
3.44033602e+03 1.23039878e+01
3.44183605e+03 1.23018302e+01
3.44333609e+03 1.22989170e+01
3.44483613e+03 1.22953686e+01
3.44633617e+03 1.22913511e+01
3.44783620e+03 1.22870695e+01
3.44933624e+03 1.22827573e+01
3.45083628e+03 1.22786659e+01
3.45233632e+03 1.22750506e+01
3.45383635e+03 1.22721549e+01
3.45533639e+03 1.22701880e+01
3.45683643e+03 1.22692959e+01
3.45833647e+03 1.22695290e+01
3.45983650e+03 1.22708072e+01
3.46133654e+03 1.22729013e+01
3.46283658e+03 1.22754384e+01
3.46433662e+03 1.22779440e+01
3.46583665e+03 1.22799271e+01
3.46733669e+03 1.22809924e+01
3.46883673e+03 1.22809290e+01
3.47033677e+03 1.22797266e+01
3.47183680e+03 1.22775221e+01
3.47333684e+03 1.22745263e+01
3.47483688e+03 1.22709775e+01
3.47633692e+03 1.22671214e+01
3.47783695e+03 1.22631999e+01
3.47933699e+03 1.22594363e+01
3.48083703e+03 1.22560209e+01
3.48233707e+03 1.22530979e+01
3.48383710e+03 1.22507544e+01
3.48533714e+03 1.22490263e+01
3.48683718e+03 1.22479174e+01
3.48833722e+03 1.22474308e+01
3.48983725e+03 1.22475983e+01
3.49133729e+03 1.22484923e+01
3.49283733e+03 1.22502193e+01
3.49433737e+03 1.22528962e+01
3.49583740e+03 1.22566226e+01
3.49733744e+03 1.22614657e+01
3.49883748e+03 1.22674599e+01
3.50033752e+03 1.22746167e+01
3.50183755e+03 1.22829331e+01
3.50333759e+03 1.22923957e+01
3.50483763e+03 1.23029852e+01
3.50633767e+03 1.23146777e+01
3.50783770e+03 1.23274489e+01
3.50933774e+03 1.23412754e+01
3.51083778e+03 1.23561386e+01
3.51233782e+03 1.23720230e+01
3.51383785e+03 1.23889196e+01
3.51533789e+03 1.24068240e+01
3.51683793e+03 1.24257373e+01
3.51833797e+03 1.24456641e+01
3.51983800e+03 1.24666071e+01
3.52133804e+03 1.24885587e+01
3.52283808e+03 1.25115018e+01
3.52433812e+03 1.25354262e+01
3.52583815e+03 1.25603567e+01
3.52733819e+03 1.25863633e+01
3.52883823e+03 1.26135363e+01
3.53033827e+03 1.26419568e+01
3.53183830e+03 1.26716888e+01
3.53333834e+03 1.27027890e+01
3.53483838e+03 1.27353145e+01
3.53633842e+03 1.27693186e+01
3.53783845e+03 1.28048394e+01
3.53933849e+03 1.28418811e+01
3.54083853e+03 1.28803931e+01
3.54233857e+03 1.29202649e+01
3.54383860e+03 1.29613519e+01
3.54533864e+03 1.30035281e+01
3.54683868e+03 1.30467232e+01
3.54833872e+03 1.30909238e+01
3.54983875e+03 1.31361408e+01
3.55133879e+03 1.31823790e+01
3.55283883e+03 1.32296275e+01
3.55433887e+03 1.32778635e+01
3.55583890e+03 1.33270566e+01
3.55733894e+03 1.33771697e+01
3.55883898e+03 1.34281661e+01
3.56033902e+03 1.34800221e+01
3.56183905e+03 1.35327428e+01
3.56333909e+03 1.35863701e+01
3.56483913e+03 1.36409829e+01
3.56633917e+03 1.36966944e+01
3.56783920e+03 1.37536519e+01
3.56933924e+03 1.38120385e+01
3.57083928e+03 1.38720592e+01
3.57233932e+03 1.39338784e+01
3.57383935e+03 1.39974937e+01
3.57533939e+03 1.40626012e+01
3.57683943e+03 1.41285879e+01
3.57833947e+03 1.41947370e+01
3.57983950e+03 1.42605111e+01
3.58133954e+03 1.43256960e+01
3.58283958e+03 1.43903503e+01
3.58433962e+03 1.44546679e+01
3.58583965e+03 1.45188709e+01
3.58733969e+03 1.45831836e+01
3.58883973e+03 1.46478658e+01
3.59033977e+03 1.47132606e+01
3.59183980e+03 1.47798233e+01
3.59333984e+03 1.48480958e+01
3.59483988e+03 1.49185724e+01
3.59633992e+03 1.49914466e+01
3.59783995e+03 1.50663735e+01
3.59933999e+03 1.51425025e+01
3.60084003e+03 1.52188874e+01
3.60234007e+03 1.52950036e+01
3.60384011e+03 1.53709397e+01
3.60534014e+03 1.54471468e+01
3.60684018e+03 1.55240020e+01
3.60834022e+03 1.56015733e+01
3.60984026e+03 1.56798089e+01
3.61134029e+03 1.57589012e+01
3.61284033e+03 1.58393089e+01
3.61434037e+03 1.59213806e+01
3.61584041e+03 1.60049822e+01
3.61734044e+03 1.60894634e+01
3.61884048e+03 1.61740263e+01
3.62034052e+03 1.62582600e+01
3.62184056e+03 1.63424373e+01
3.62334059e+03 1.64274277e+01
3.62484063e+03 1.65144121e+01
3.62634067e+03 1.66045451e+01
3.62784071e+03 1.66985056e+01
3.62934074e+03 1.67960729e+01
3.63084078e+03 1.68962206e+01
3.63234082e+03 1.69976689e+01
3.63384086e+03 1.70992258e+01
3.63534089e+03 1.71999813e+01
3.63684093e+03 1.72997442e+01
3.63834097e+03 1.73993991e+01
3.63984101e+03 1.75008079e+01
3.64134104e+03 1.76063279e+01
3.64284108e+03 1.77180520e+01
3.64434112e+03 1.78367195e+01
3.64584116e+03 1.79607468e+01
3.64734119e+03 1.80867959e+01
3.64884123e+03 1.82123066e+01
3.65034127e+03 1.83374795e+01
3.65184131e+03 1.84647220e+01
3.65334134e+03 1.85967690e+01
3.65484138e+03 1.87352230e+01
3.65634142e+03 1.88803101e+01
3.65784146e+03 1.90319522e+01
3.65934149e+03 1.91908592e+01
3.66084153e+03 1.93577464e+01
3.66234157e+03 1.95313975e+01
3.66384161e+03 1.97086327e+01
3.66534164e+03 1.98864773e+01
3.66684168e+03 2.00639585e+01
3.66834172e+03 2.02423197e+01
3.66984176e+03 2.04240324e+01
3.67134179e+03 2.06111212e+01
3.67284183e+03 2.08035316e+01
3.67434187e+03 2.09995714e+01
3.67584191e+03 2.11987434e+01
3.67734194e+03 2.14031310e+01
3.67884198e+03 2.16162802e+01
3.68034202e+03 2.18411839e+01
3.68184206e+03 2.20776033e+01
3.68334209e+03 2.23218152e+01
3.68484213e+03 2.25715082e+01
3.68634217e+03 2.28291022e+01
3.68784221e+03 2.30988539e+01
3.68934224e+03 2.33812201e+01
3.69084228e+03 2.36710327e+01
3.69234232e+03 2.39634728e+01
3.69384236e+03 2.42574777e+01
3.69534239e+03 2.45527878e+01
3.69684243e+03 2.48496568e+01
3.69834247e+03 2.51502648e+01
3.69984251e+03 2.54572394e+01
3.70134254e+03 2.57720959e+01
3.70284258e+03 2.60953596e+01
3.70434262e+03 2.64270774e+01
3.70584266e+03 2.67671064e+01
3.70734269e+03 2.71152381e+01
3.70884273e+03 2.74712522e+01
3.71034277e+03 2.78349348e+01
3.71184281e+03 2.82060870e+01
3.71334284e+03 2.85845252e+01
3.71484288e+03 2.89700808e+01
3.71634292e+03 2.93625992e+01
3.71784296e+03 2.97619375e+01
3.71934299e+03 3.01679635e+01
3.72084303e+03 3.05805542e+01
3.72234307e+03 3.09995952e+01
3.72384311e+03 3.14249789e+01
3.72534314e+03 3.18566048e+01
3.72684318e+03 3.22943779e+01
3.72834322e+03 3.27382086e+01
3.72984326e+03 3.31880122e+01
3.73134329e+03 3.36437082e+01
3.73284333e+03 3.41052203e+01
3.73434337e+03 3.45724757e+01
3.73584341e+03 3.50454052e+01
3.73734344e+03 3.55239425e+01
3.73884348e+03 3.60080240e+01
3.74034352e+03 3.64975894e+01
3.74184356e+03 3.69925802e+01
3.74334359e+03 3.74929408e+01
3.74484363e+03 3.79986172e+01
3.74634367e+03 3.85095581e+01
3.74784371e+03 3.90257136e+01
3.74934374e+03 3.95470357e+01
3.75084378e+03 4.00734782e+01
3.75234382e+03 4.06049963e+01
3.75384386e+03 4.11415471e+01
3.75534389e+03 4.16830887e+01
3.75684393e+03 4.22295806e+01
3.75834397e+03 4.27809839e+01
3.75984401e+03 4.33372606e+01
3.76134404e+03 4.38983738e+01
3.76284408e+03 4.44642881e+01
3.76434412e+03 4.50349688e+01
3.76584416e+03 4.56103824e+01
3.76734419e+03 4.61904959e+01
3.76884423e+03 4.67752779e+01
3.77034427e+03 4.73646975e+01
3.77184431e+03 4.79587243e+01
3.77334434e+03 4.85573294e+01
3.77484438e+03 4.91604842e+01
3.77634442e+03 4.97681612e+01
3.77784446e+03 5.03803330e+01
3.77934449e+03 5.09969733e+01
3.78084453e+03 5.16180566e+01
3.78234457e+03 5.22435574e+01
3.78384461e+03 5.28734516e+01
3.78534464e+03 5.35077150e+01
3.78684468e+03 5.41463245e+01
3.78834472e+03 5.47892572e+01
3.78984476e+03 5.54364905e+01
3.79134479e+03 5.60880030e+01
3.79284483e+03 5.67437733e+01
3.79434487e+03 5.74037805e+01
3.79584491e+03 5.80680041e+01
3.79734494e+03 5.87364243e+01
3.79884498e+03 5.94090215e+01
3.80034502e+03 6.00857767e+01
3.80184506e+03 6.07666711e+01
3.80334509e+03 6.14516863e+01
3.80484513e+03 6.21408044e+01
3.80634517e+03 6.28340080e+01
3.80784521e+03 6.35312794e+01
3.80934524e+03 6.42326022e+01
3.81084528e+03 6.49379594e+01
3.81234532e+03 6.56473351e+01
3.81384536e+03 6.63607129e+01
3.81534539e+03 6.70780777e+01
3.81684543e+03 6.77994138e+01
3.81834547e+03 6.85247064e+01
3.81984551e+03 6.92539407e+01
3.82134554e+03 6.99871020e+01
3.82284558e+03 7.07241761e+01
3.82434562e+03 7.14651491e+01
3.82584566e+03 7.22100075e+01
3.82734569e+03 7.29587375e+01
3.82884573e+03 7.37113259e+01
3.83034577e+03 7.44677599e+01
3.83184581e+03 7.52280265e+01
3.83334584e+03 7.59921133e+01
3.83484588e+03 7.67600077e+01
3.83634592e+03 7.75316980e+01
3.83784596e+03 7.83071719e+01
3.83934599e+03 7.90864181e+01
3.84084603e+03 7.98694247e+01
3.84234607e+03 8.06561804e+01
3.84384611e+03 8.14466742e+01
3.84534614e+03 8.22408951e+01
3.84684618e+03 8.30388325e+01
3.84834622e+03 8.38404754e+01
3.84984626e+03 8.46458137e+01
3.85134629e+03 8.54548369e+01
3.85284633e+03 8.62675352e+01
