# Data file for U(x)
# mu = 31.639992174893337
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
3.91058665e+02 3.05874272e-01
3.93058965e+02 3.07368146e-01
3.95059265e+02 3.08860138e-01
3.97059565e+02 3.10350452e-01
3.99059865e+02 3.11839054e-01
4.01060165e+02 3.13326199e-01
4.03060465e+02 3.14812081e-01
4.05060765e+02 3.16296851e-01
4.07061065e+02 3.17780846e-01
4.09061365e+02 3.19264104e-01
4.11061665e+02 3.20746941e-01
4.13061965e+02 3.22229536e-01
4.15062266e+02 3.23711818e-01
4.17062566e+02 3.25194163e-01
4.19062866e+02 3.26676770e-01
4.21063166e+02 3.28159676e-01
4.23063466e+02 3.29643117e-01
4.25063766e+02 3.31127187e-01
4.27064066e+02 3.32612037e-01
4.29064366e+02 3.34097853e-01
4.31064666e+02 3.35584781e-01
4.33064966e+02 3.37072865e-01
4.35065266e+02 3.38562284e-01
4.37065566e+02 3.40053273e-01
4.39065866e+02 3.41545951e-01
4.41066167e+02 3.43040224e-01
4.43066467e+02 3.44536448e-01
4.45066767e+02 3.46034522e-01
4.47067067e+02 3.47534599e-01
4.49067367e+02 3.49036703e-01
4.51067667e+02 3.50541251e-01
4.53067967e+02 3.52048019e-01
4.55068267e+02 3.53557345e-01
4.57068567e+02 3.55069040e-01
4.59068867e+02 3.56583323e-01
4.61069167e+02 3.58100444e-01
4.63069467e+02 3.59620040e-01
4.65069767e+02 3.61142533e-01
4.67070068e+02 3.62667978e-01
4.69070368e+02 3.64196378e-01
4.71070668e+02 3.65727833e-01
4.73070968e+02 3.67262352e-01
4.75071268e+02 3.68799993e-01
4.77071568e+02 3.70340706e-01
4.79071868e+02 3.71884701e-01
4.81072168e+02 3.73431965e-01
4.83072468e+02 3.74982843e-01
4.85072768e+02 3.76536896e-01
4.87073068e+02 3.78094330e-01
4.89073368e+02 3.79655110e-01
4.91073668e+02 3.81219390e-01
4.93073968e+02 3.82787001e-01
4.95074269e+02 3.84358086e-01
4.97074569e+02 3.85932717e-01
4.99074869e+02 3.87510652e-01
5.01075169e+02 3.89091955e-01
5.03075469e+02 3.90676297e-01
5.05075769e+02 3.92263968e-01
5.07076069e+02 3.93854950e-01
5.09076369e+02 3.95448946e-01
5.11076669e+02 3.97046072e-01
5.13076969e+02 3.98646181e-01
5.15077269e+02 4.00249295e-01
5.17077569e+02 4.01855407e-01
5.19077869e+02 4.03464443e-01
5.21078170e+02 4.05076542e-01
5.23078470e+02 4.06691462e-01
5.25078770e+02 4.08309358e-01
5.27079070e+02 4.09930054e-01
5.29079370e+02 4.11553491e-01
5.31079670e+02 4.13180015e-01
5.33079970e+02 4.14809538e-01
5.35080270e+02 4.16441933e-01
5.37080570e+02 4.18077457e-01
5.39080870e+02 4.19715910e-01
5.41081170e+02 4.21357325e-01
5.43081470e+02 4.23001805e-01
5.45081770e+02 4.24649262e-01
5.47082071e+02 4.26299659e-01
5.49082371e+02 4.27953033e-01
5.51082671e+02 4.29609216e-01
5.53082971e+02 4.31268171e-01
5.55083271e+02 4.32930181e-01
5.57083571e+02 4.34595089e-01
5.59083871e+02 4.36263032e-01
5.61084171e+02 4.37933989e-01
5.63084471e+02 4.39607910e-01
5.65084771e+02 4.41285188e-01
5.67085071e+02 4.42965758e-01
5.69085371e+02 4.44650047e-01
5.71085671e+02 4.46337890e-01
5.73085971e+02 4.48029570e-01
5.75086272e+02 4.49725241e-01
5.77086572e+02 4.51424954e-01
5.79086872e+02 4.53128992e-01
5.81087172e+02 4.54837091e-01
5.83087472e+02 4.56549492e-01
5.85087772e+02 4.58266248e-01
5.87088072e+02 4.59986930e-01
5.89088372e+02 4.61711507e-01
5.91088672e+02 4.63439712e-01
5.93088972e+02 4.65171267e-01
5.95089272e+02 4.66905433e-01
5.97089572e+02 4.68641969e-01
5.99089872e+02 4.70379993e-01
6.01090173e+02 4.72118212e-01
6.03090473e+02 4.73855823e-01
6.05090773e+02 4.75591621e-01
6.07091073e+02 4.77323950e-01
6.09091373e+02 4.79050752e-01
6.11091673e+02 4.80770606e-01
6.13091973e+02 4.82481281e-01
6.15092273e+02 4.84180946e-01
6.17092573e+02 4.85867981e-01
6.19092873e+02 4.87540858e-01
6.21093173e+02 4.89198337e-01
6.23093473e+02 4.90839646e-01
6.25093773e+02 4.92464684e-01
6.27094074e+02 4.94074034e-01
6.29094374e+02 4.95669167e-01
6.31094674e+02 4.97252297e-01
6.33094974e+02 4.98826535e-01
6.35095274e+02 5.00395431e-01
6.37095574e+02 5.01963129e-01
6.39095874e+02 5.03533782e-01
6.41096174e+02 5.05111516e-01
6.43096474e+02 5.06699668e-01
6.45096774e+02 5.08300764e-01
6.47097074e+02 5.09916397e-01
6.49097374e+02 5.11546306e-01
6.51097674e+02 5.13188741e-01
6.53097974e+02 5.14840325e-01
6.55098275e+02 5.16496765e-01
6.57098575e+02 5.18152931e-01
6.59098875e+02 5.19803075e-01
6.61099175e+02 5.21442477e-01
6.63099475e+02 5.23066899e-01
6.65099775e+02 5.24674238e-01
6.67100075e+02 5.26263759e-01
6.69100375e+02 5.27836939e-01
6.71100675e+02 5.29397011e-01
6.73100975e+02 5.30948817e-01
6.75101275e+02 5.32497555e-01
6.77101575e+02 5.34049367e-01
6.79101875e+02 5.35609568e-01
6.81102176e+02 5.37182910e-01
6.83102476e+02 5.38772702e-01
6.85102776e+02 5.40381340e-01
6.87103076e+02 5.42009339e-01
6.89103376e+02 5.43656476e-01
6.91103676e+02 5.45321500e-01
6.93103976e+02 5.47001905e-01
6.95104276e+02 5.48695666e-01
6.97104576e+02 5.50400282e-01
6.99104876e+02 5.52112916e-01
7.01105176e+02 5.53831213e-01
7.03105476e+02 5.55553745e-01
7.05105776e+02 5.57278871e-01
7.07106077e+02 5.59005238e-01
7.09106377e+02 5.60732169e-01
7.11106677e+02 5.62459434e-01
7.13106977e+02 5.64186606e-01
7.15107277e+02 5.65913829e-01
7.17107577e+02 5.67641429e-01
7.19107877e+02 5.69369759e-01
7.21108177e+02 5.71099068e-01
7.23108477e+02 5.72829761e-01
7.25108777e+02 5.74562402e-01
7.27109077e+02 5.76296666e-01
7.29109377e+02 5.78033233e-01
7.31109677e+02 5.79771652e-01
7.33109977e+02 5.81511919e-01
7.35110278e+02 5.83253283e-01
7.37110578e+02 5.84994521e-01
7.39110878e+02 5.86733994e-01
7.41111178e+02 5.88468886e-01
7.43111478e+02 5.90195725e-01
7.45111778e+02 5.91910427e-01
7.47112078e+02 5.93607820e-01
7.49112378e+02 5.95282156e-01
7.51112678e+02 5.96926845e-01
7.53112978e+02 5.98535531e-01
7.55113278e+02 6.00103048e-01
7.57113578e+02 6.01625319e-01
7.59113878e+02 6.03101651e-01
7.61114179e+02 6.04535160e-01
7.63114479e+02 6.05933538e-01
7.65114779e+02 6.07309948e-01
7.67115079e+02 6.08682651e-01
7.69115379e+02 6.10072891e-01
7.71115679e+02 6.11504136e-01
7.73115979e+02 6.12997716e-01
7.75116279e+02 6.14569641e-01
7.77116579e+02 6.16227662e-01
7.79116879e+02 6.17968503e-01
7.81117179e+02 6.19777814e-01
7.83117479e+02 6.21631287e-01
7.85117779e+02 6.23497855e-01
7.87118080e+02 6.25344593e-01
7.89118380e+02 6.27142285e-01
7.91118680e+02 6.28868381e-01
7.93118980e+02 6.30511268e-01
7.95119280e+02 6.32070535e-01
7.97119580e+02 6.33556920e-01
7.99119880e+02 6.34988716e-01
8.01120180e+02 6.36388674e-01
8.03120480e+02 6.37780726e-01
8.05120780e+02 6.39186964e-01
8.07121080e+02 6.40625205e-01
8.09121380e+02 6.42107721e-01
8.11121680e+02 6.43641361e-01
8.13121980e+02 6.45227603e-01
8.15122281e+02 6.46864111e-01
8.17122581e+02 6.48545103e-01
8.19122881e+02 6.50262957e-01
8.21123181e+02 6.52009512e-01
8.23123481e+02 6.53776373e-01
8.25123781e+02 6.55555430e-01
8.27124081e+02 6.57340009e-01
8.29124381e+02 6.59124405e-01
8.31124681e+02 6.60904298e-01
8.33124981e+02 6.62675965e-01
8.35125281e+02 6.64436987e-01
8.37125581e+02 6.66185883e-01
8.39125881e+02 6.67921891e-01
8.41126182e+02 6.69645154e-01
8.43126482e+02 6.71355763e-01
8.45126782e+02 6.73054392e-01
8.47127082e+02 6.74741484e-01
8.49127382e+02 6.76418136e-01
8.51127682e+02 6.78085357e-01
8.53127982e+02 6.79743990e-01
8.55128282e+02 6.81395353e-01
8.57128582e+02 6.83040554e-01
8.59128882e+02 6.84680326e-01
8.61129182e+02 6.86315324e-01
8.63129482e+02 6.87946913e-01
8.65129782e+02 6.89575362e-01
8.67130083e+02 6.91201411e-01
8.69130383e+02 6.92825734e-01
8.71130683e+02 6.94448845e-01
8.73130983e+02 6.96070765e-01
8.75131283e+02 6.97692371e-01
8.77131583e+02 6.99313530e-01
8.79131883e+02 7.00934451e-01
8.81132183e+02 7.02555690e-01
8.83132483e+02 7.04177304e-01
8.85132783e+02 7.05799464e-01
8.87133083e+02 7.07421850e-01
8.89133383e+02 7.09044827e-01
8.91133683e+02 7.10668489e-01
8.93133983e+02 7.12293085e-01
8.95134284e+02 7.13918601e-01
8.97134584e+02 7.15544982e-01
8.99134884e+02 7.17172170e-01
9.01135184e+02 7.18800575e-01
9.03135484e+02 7.20430251e-01
9.05135784e+02 7.22061441e-01
9.07136084e+02 7.23694613e-01
9.09136384e+02 7.25329841e-01
9.11136684e+02 7.26968013e-01
9.13136984e+02 7.28609770e-01
9.15137284e+02 7.30255649e-01
9.17137584e+02 7.31906180e-01
9.19137884e+02 7.33562956e-01
9.21138185e+02 7.35226789e-01
9.23138485e+02 7.36898976e-01
9.25138785e+02 7.38581152e-01
9.27139085e+02 7.40274792e-01
9.29139385e+02 7.41981293e-01
9.31139685e+02 7.43702231e-01
9.33139985e+02 7.45439034e-01
9.35140285e+02 7.47192829e-01
9.37140585e+02 7.48963508e-01
9.39140885e+02 7.50751440e-01
9.41141185e+02 7.52554812e-01
9.43141485e+02 7.54371145e-01
9.45141785e+02 7.56195982e-01
9.47142086e+02 7.58023639e-01
9.49142386e+02 7.59846570e-01
9.51142686e+02 7.61656982e-01
9.53142986e+02 7.63447011e-01
9.55143286e+02 7.65211708e-01
9.57143586e+02 7.66950607e-01
9.59143886e+02 7.68668632e-01
9.61144186e+02 7.70378582e-01
9.63144486e+02 7.72098742e-01
9.65144786e+02 7.73851422e-01
9.67145086e+02 7.75657171e-01
9.69145386e+02 7.77527418e-01
9.71145686e+02 7.79459823e-01
9.73145986e+02 7.81434301e-01
9.75146287e+02 7.83414115e-01
9.77146587e+02 7.85351108e-01
9.79146887e+02 7.87194730e-01
9.81147187e+02 7.88901560e-01
9.83147487e+02 7.90444924e-01
9.85147787e+02 7.91820426e-01
9.87148087e+02 7.93049085e-01
9.89148387e+02 7.94176248e-01
9.91148687e+02 7.95267426e-01
9.93148987e+02 7.96399847e-01
9.95149287e+02 7.97654003e-01
9.97149587e+02 7.99099601e-01
9.99149887e+02 8.00782792e-01
1.00115019e+03 8.02715791e-01
1.00315049e+03 8.04871430e-01
1.00515079e+03 8.07187164e-01
1.00715109e+03 8.09575112e-01
1.00915139e+03 8.11940166e-01
1.01115169e+03 8.14197817e-01
1.01315199e+03 8.16290415e-01
1.01515229e+03 8.18194225e-01
1.01715259e+03 8.19920250e-01
1.01915289e+03 8.21505706e-01
1.02115319e+03 8.23002926e-01
1.02315349e+03 8.24465607e-01
1.02515379e+03 8.25940414e-01
1.02715409e+03 8.27459633e-01
1.02915439e+03 8.29038915e-01
1.03115469e+03 8.30680241e-01
1.03315499e+03 8.32373620e-01
1.03515529e+03 8.34103942e-01
1.03715559e+03 8.35855991e-01
1.03915589e+03 8.37620143e-01
1.04115619e+03 8.39395162e-01
1.04315649e+03 8.41192229e-01
1.04515679e+03 8.43030263e-01
1.04715709e+03 8.44932715e-01
1.04915739e+03 8.46919550e-01
1.05115769e+03 8.49000487e-01
1.05315799e+03 8.51169376e-01
1.05515829e+03 8.53403224e-01
1.05715859e+03 8.55667289e-01
1.05915889e+03 8.57923926e-01
1.06115919e+03 8.60141904e-01
1.06315949e+03 8.62301961e-01
1.06515979e+03 8.64397490e-01
1.06716009e+03 8.66432125e-01
1.06916039e+03 8.68412042e-01
1.07116069e+03 8.70341334e-01
1.07316099e+03 8.72218605e-01
1.07516129e+03 8.74037450e-01
1.07716159e+03 8.75788845e-01
1.07916189e+03 8.77467479e-01
1.08116219e+03 8.79077515e-01
1.08316249e+03 8.80637224e-01
1.08516279e+03 8.82180982e-01
1.08716309e+03 8.83754625e-01
1.08916339e+03 8.85407619e-01
1.09116369e+03 8.87182334e-01
1.09316399e+03 8.89102556e-01
1.09516429e+03 8.91166826e-01
1.09716459e+03 8.93348255e-01
1.09916489e+03 8.95600053e-01
1.10116519e+03 8.97865926e-01
1.10316549e+03 9.00093041e-01
1.10516579e+03 9.02240646e-01
1.10716609e+03 9.04285437e-01
1.10916639e+03 9.06223488e-01
1.11116669e+03 9.08066339e-01
1.11316699e+03 9.09835862e-01
1.11516729e+03 9.11559999e-01
1.11716759e+03 9.13267590e-01
1.11916789e+03 9.14985636e-01
1.12116819e+03 9.16736718e-01
1.12316849e+03 9.18537764e-01
1.12516879e+03 9.20399916e-01
1.12716909e+03 9.22328605e-01
1.12916939e+03 9.24323273e-01
1.13116969e+03 9.26379710e-01
1.13316999e+03 9.28489718e-01
1.13517029e+03 9.30642393e-01
1.13717059e+03 9.32826377e-01
1.13917089e+03 9.35030330e-01
1.14117119e+03 9.37244409e-01
1.14317149e+03 9.39461190e-01
1.14517179e+03 9.41676525e-01
1.14717209e+03 9.43889966e-01
1.14917239e+03 9.46103543e-01
1.15117269e+03 9.48321323e-01
1.15317299e+03 9.50547997e-01
1.15517329e+03 9.52787410e-01
1.15717359e+03 9.55041835e-01
1.15917389e+03 9.57310410e-01
1.16117419e+03 9.59590174e-01
1.16317449e+03 9.61875841e-01
1.16517479e+03 9.64161170e-01
1.16717509e+03 9.66438733e-01
1.16917539e+03 9.68700380e-01
1.17117569e+03 9.70936907e-01
1.17317599e+03 9.73140204e-01
1.17517629e+03 9.75302604e-01
1.17717659e+03 9.77420996e-01
1.17917689e+03 9.79498480e-01
1.18117719e+03 9.81548558e-01
1.18317749e+03 9.83595314e-01
1.18517779e+03 9.85671290e-01
1.18717809e+03 9.87810944e-01
1.18917839e+03 9.90041798e-01
1.19117869e+03 9.92376647e-01
1.19317899e+03 9.94807690e-01
1.19517929e+03 9.97308203e-01
1.19717959e+03 9.99840384e-01
1.19917989e+03 1.00236580e+00
1.20118020e+03 1.00485582e+00
1.20318050e+03 1.00729911e+00
1.20518080e+03 1.00970092e+00
1.20718110e+03 1.01207842e+00
1.20918140e+03 1.01445170e+00
1.21118170e+03 1.01683553e+00
1.21318200e+03 1.01923667e+00
1.21518230e+03 1.02165516e+00
1.21718260e+03 1.02408826e+00
1.21918290e+03 1.02653274e+00
1.22118320e+03 1.02898302e+00
1.22318350e+03 1.03143034e+00
1.22518380e+03 1.03386240e+00
1.22718410e+03 1.03626607e+00
1.22918440e+03 1.03863181e+00
1.23118470e+03 1.04095814e+00
1.23318500e+03 1.04325177e+00
1.23518530e+03 1.04552756e+00
1.23718560e+03 1.04780603e+00
1.23918590e+03 1.05011137e+00
1.24118620e+03 1.05246767e+00
1.24318650e+03 1.05489884e+00
1.24518680e+03 1.05742495e+00
1.24718710e+03 1.06006214e+00
1.24918740e+03 1.06281882e+00
1.25118770e+03 1.06569505e+00
1.25318800e+03 1.06867774e+00
1.25518830e+03 1.07174078e+00
1.25718860e+03 1.07484776e+00
1.25918890e+03 1.07795799e+00
1.26118920e+03 1.08103584e+00
1.26318950e+03 1.08405831e+00
1.26518980e+03 1.08702013e+00
1.26719010e+03 1.08993399e+00
1.26919040e+03 1.09282555e+00
1.27119070e+03 1.09572360e+00
1.27319100e+03 1.09864765e+00
1.27519130e+03 1.10160148e+00
1.27719160e+03 1.10457559e+00
1.27919190e+03 1.10755590e+00
1.28119220e+03 1.11053344e+00
1.28319250e+03 1.11350689e+00
1.28519280e+03 1.11647891e+00
1.28719310e+03 1.11945098e+00
1.28919340e+03 1.12242209e+00
1.29119370e+03 1.12539345e+00
1.29319400e+03 1.12837342e+00
1.29519430e+03 1.13138143e+00
1.29719460e+03 1.13444894e+00
1.29919490e+03 1.13761661e+00
1.30119520e+03 1.14093087e+00
1.30319550e+03 1.14443944e+00
1.30519580e+03 1.14818455e+00
1.30719610e+03 1.15219575e+00
1.30919640e+03 1.15648568e+00
1.31119670e+03 1.16104802e+00
1.31319700e+03 1.16586205e+00
1.31519730e+03 1.17089866e+00
1.31719760e+03 1.17612988e+00
1.31919790e+03 1.18153518e+00
1.32119820e+03 1.18710652e+00
1.32319850e+03 1.19285111e+00
1.32519880e+03 1.19879095e+00
1.32719910e+03 1.20496231e+00
1.32919940e+03 1.21141309e+00
1.33119970e+03 1.21819789e+00
1.33320000e+03 1.22537512e+00
1.33520030e+03 1.23300297e+00
1.33720060e+03 1.24113623e+00
1.33920090e+03 1.24982283e+00
1.34120120e+03 1.25909950e+00
1.34320150e+03 1.26899055e+00
1.34520180e+03 1.27951147e+00
1.34720210e+03 1.29067497e+00
1.34920240e+03 1.30249828e+00
1.35120270e+03 1.31500715e+00
1.35320300e+03 1.32823685e+00
1.35520330e+03 1.34223064e+00
1.35720360e+03 1.35703565e+00
1.35920390e+03 1.37269918e+00
1.36120420e+03 1.38926330e+00
1.36320450e+03 1.40675912e+00
1.36520480e+03 1.42520381e+00
1.36720510e+03 1.44460025e+00
1.36920540e+03 1.46494247e+00
1.37120570e+03 1.48622319e+00
1.37320600e+03 1.50843979e+00
1.37520630e+03 1.53159730e+00
1.37720660e+03 1.55570761e+00
1.37920690e+03 1.58079083e+00
1.38120720e+03 1.60687401e+00
1.38320750e+03 1.63398762e+00
1.38520780e+03 1.66215866e+00
1.38720810e+03 1.69140264e+00
1.38920840e+03 1.72172088e+00
1.39120870e+03 1.75310585e+00
1.39320900e+03 1.78554982e+00
1.39520930e+03 1.81904974e+00
1.39720960e+03 1.85360642e+00
1.39920990e+03 1.88921867e+00
1.40121020e+03 1.92587904e+00
1.40321050e+03 1.96357466e+00
1.40521080e+03 2.00229420e+00
1.40721110e+03 2.04203307e+00
1.40921140e+03 2.08279410e+00
1.41121170e+03 2.12458230e+00
1.41321200e+03 2.16739867e+00
1.41521230e+03 2.21123677e+00
1.41721260e+03 2.25608043e+00
1.41921290e+03 2.30190433e+00
1.42121320e+03 2.34867822e+00
1.42321350e+03 2.39636966e+00
1.42521380e+03 2.44494606e+00
1.42721410e+03 2.49437298e+00
1.42921440e+03 2.54461504e+00
1.43121470e+03 2.59564133e+00
1.43321500e+03 2.64743122e+00
1.43521530e+03 2.69997385e+00
1.43721560e+03 2.75325888e+00
1.43921590e+03 2.80726657e+00
1.44121620e+03 2.86196669e+00
1.44321650e+03 2.91732639e+00
1.44521680e+03 2.97331980e+00
1.44721710e+03 3.02992852e+00
1.44921740e+03 3.08713474e+00
1.45121770e+03 3.14491460e+00
1.45321800e+03 3.20323926e+00
1.45521830e+03 3.26208159e+00
1.45721860e+03 3.32142168e+00
1.45921890e+03 3.38124384e+00
1.46121920e+03 3.44152869e+00
1.46321950e+03 3.50224834e+00
1.46521980e+03 3.56337161e+00
1.46722011e+03 3.62487337e+00
1.46922041e+03 3.68673859e+00
1.47122071e+03 3.74895714e+00
1.47322101e+03 3.81151502e+00
1.47522131e+03 3.87439062e+00
1.47722161e+03 3.93755373e+00
1.47922191e+03 4.00096783e+00
1.48122221e+03 4.06459423e+00
1.48322251e+03 4.12839863e+00
1.48522281e+03 4.19235648e+00
1.48722311e+03 4.25645129e+00
1.48922341e+03 4.32066808e+00
1.49122371e+03 4.38498712e+00
1.49322401e+03 4.44938527e+00
1.49522431e+03 4.51384082e+00
1.49722461e+03 4.57833610e+00
1.49922491e+03 4.64285354e+00
1.50122521e+03 4.70737398e+00
1.50322551e+03 4.77187890e+00
1.50522581e+03 4.83635774e+00
1.50722611e+03 4.90081172e+00
1.50922641e+03 4.96524943e+00
1.51122671e+03 5.02967658e+00
1.51322701e+03 5.09408572e+00
1.51522731e+03 5.15845427e+00
1.51722761e+03 5.22275136e+00
1.51922791e+03 5.28694831e+00
1.52122821e+03 5.35102577e+00
1.52322851e+03 5.41497212e+00
1.52522881e+03 5.47877996e+00
1.52722911e+03 5.54244327e+00
1.52922941e+03 5.60595574e+00
1.53122971e+03 5.66930840e+00
1.53323001e+03 5.73249036e+00
1.53523031e+03 5.79549294e+00
1.53723061e+03 5.85831638e+00
1.53923091e+03 5.92097124e+00
1.54123121e+03 5.98347393e+00
1.54323151e+03 6.04583860e+00
1.54523181e+03 6.10807149e+00
1.54723211e+03 6.17017223e+00
1.54923241e+03 6.23213677e+00
1.55123271e+03 6.29396022e+00
1.55323301e+03 6.35563693e+00
1.55523331e+03 6.41715947e+00
1.55723361e+03 6.47851801e+00
1.55923391e+03 6.53970143e+00
1.56123421e+03 6.60069751e+00
1.56323451e+03 6.66149295e+00
1.56523481e+03 6.72207495e+00
1.56723511e+03 6.78243558e+00
1.56923541e+03 6.84257628e+00
1.57123571e+03 6.90250715e+00
1.57323601e+03 6.96224003e+00
1.57523631e+03 7.02178185e+00
1.57723661e+03 7.08113319e+00
1.57923691e+03 7.14028913e+00
1.58123721e+03 7.19924058e+00
1.58323751e+03 7.25797413e+00
1.58523781e+03 7.31647145e+00
1.58723811e+03 7.37470728e+00
1.58923841e+03 7.43264806e+00
1.59123871e+03 7.49025198e+00
1.59323901e+03 7.54747372e+00
1.59523931e+03 7.60427271e+00
1.59723961e+03 7.66061746e+00
1.59923991e+03 7.71648218e+00
1.60124021e+03 7.77184027e+00
1.60324051e+03 7.82666136e+00
1.60524081e+03 7.88090856e+00
1.60724111e+03 7.93453568e+00
1.60924141e+03 7.98748832e+00
1.61124171e+03 8.03970931e+00
1.61324201e+03 8.09114702e+00
1.61524231e+03 8.14175882e+00
1.61724261e+03 8.19151015e+00
1.61924291e+03 8.24037004e+00
1.62124321e+03 8.28830286e+00
1.62324351e+03 8.33526258e+00
1.62524381e+03 8.38119524e+00
1.62724411e+03 8.42605106e+00
1.62924441e+03 8.46979398e+00
1.63124471e+03 8.51239899e+00
1.63324501e+03 8.55384064e+00
1.63524531e+03 8.59408548e+00
1.63724561e+03 8.63309346e+00
1.63924591e+03 8.67082703e+00
1.64124621e+03 8.70725996e+00
1.64324651e+03 8.74237834e+00
1.64524681e+03 8.77617704e+00
1.64724711e+03 8.80865651e+00
1.64924741e+03 8.83982200e+00
1.65124771e+03 8.86967879e+00
1.65324801e+03 8.89822350e+00
1.65524831e+03 8.92544507e+00
1.65724861e+03 8.95133292e+00
1.65924891e+03 8.97588020e+00
1.66124921e+03 8.99908366e+00
1.66324951e+03 9.02094753e+00
1.66524981e+03 9.04148960e+00
1.66725011e+03 9.06073763e+00
1.66925041e+03 9.07872169e+00
1.67125071e+03 9.09547221e+00
1.67325101e+03 9.11102528e+00
1.67525131e+03 9.12542915e+00
1.67725161e+03 9.13874218e+00
1.67925191e+03 9.15102446e+00
1.68125221e+03 9.16232921e+00
1.68325251e+03 9.17270857e+00
1.68525281e+03 9.18221867e+00
1.68725311e+03 9.19091421e+00
1.68925341e+03 9.19884255e+00
1.69125371e+03 9.20604346e+00
1.69325401e+03 9.21255338e+00
1.69525431e+03 9.21840656e+00
1.69725461e+03 9.22363534e+00
1.69925491e+03 9.22827459e+00
1.70125521e+03 9.23236396e+00
1.70325551e+03 9.23594652e+00
1.70525581e+03 9.23907310e+00
1.70725611e+03 9.24181017e+00
1.70925641e+03 9.24423422e+00
1.71125671e+03 9.24641609e+00
1.71325701e+03 9.24841826e+00
1.71525731e+03 9.25029515e+00
1.71725761e+03 9.25208668e+00
1.71925791e+03 9.25381707e+00
1.72125821e+03 9.25549956e+00
1.72325851e+03 9.25714642e+00
1.72525881e+03 9.25877917e+00
1.72725911e+03 9.26043930e+00
1.72925941e+03 9.26218340e+00
1.73125971e+03 9.26406267e+00
1.73326002e+03 9.26610335e+00
1.73526032e+03 9.26831274e+00
1.73726062e+03 9.27068280e+00
1.73926092e+03 9.27317664e+00
1.74126122e+03 9.27573745e+00
1.74326152e+03 9.27833550e+00
1.74526182e+03 9.28099758e+00
1.74726212e+03 9.28379469e+00
1.74926242e+03 9.28681033e+00
1.75126272e+03 9.29010795e+00
1.75326302e+03 9.29372026e+00
1.75526332e+03 9.29766404e+00
1.75726362e+03 9.30195517e+00
1.75926392e+03 9.30662174e+00
1.76126422e+03 9.31171589e+00
1.76326452e+03 9.31730595e+00
1.76526482e+03 9.32344907e+00
1.76726512e+03 9.33017369e+00
1.76926542e+03 9.33748438e+00
1.77126572e+03 9.34535892e+00
1.77326602e+03 9.35373291e+00
1.77526632e+03 9.36251117e+00
1.77726662e+03 9.37161222e+00
1.77926692e+03 9.38101087e+00
1.78126722e+03 9.39074317e+00
1.78326752e+03 9.40087316e+00
1.78526782e+03 9.41144881e+00
1.78726812e+03 9.42248559e+00
1.78926842e+03 9.43397524e+00
1.79126872e+03 9.44588953e+00
1.79326902e+03 9.45818817e+00
1.79526932e+03 9.47084722e+00
1.79726962e+03 9.48388963e+00
1.79926992e+03 9.49738814e+00
1.80127022e+03 9.51144217e+00
1.80327052e+03 9.52613168e+00
1.80527082e+03 9.54145935e+00
1.80727112e+03 9.55733439e+00
1.80927142e+03 9.57362359e+00
1.81127172e+03 9.59023520e+00
1.81327202e+03 9.60717775e+00
1.81527232e+03 9.62454993e+00
1.81727262e+03 9.64247812e+00
1.81927292e+03 9.66105666e+00
1.82127322e+03 9.68030441e+00
1.82327352e+03 9.70013920e+00
1.82527382e+03 9.72039866e+00
1.82727412e+03 9.74090610e+00
1.82927442e+03 9.76153774e+00
1.83127472e+03 9.78224649e+00
1.83327502e+03 9.80304834e+00
1.83527532e+03 9.82400200e+00
1.83727562e+03 9.84518773e+00
1.83927592e+03 9.86665404e+00
1.84127622e+03 9.88834425e+00
1.84327652e+03 9.91010253e+00
1.84527682e+03 9.93179426e+00
1.84727712e+03 9.95338309e+00
1.84927742e+03 9.97488903e+00
1.85127772e+03 9.99634450e+00
1.85327802e+03 1.00177978e+01
1.85527832e+03 1.00392924e+01
1.85727862e+03 1.00607912e+01
1.85927892e+03 1.00821481e+01
1.86127922e+03 1.01032079e+01
1.86327952e+03 1.01239276e+01
1.86527982e+03 1.01443791e+01
1.86728012e+03 1.01646709e+01
1.86928042e+03 1.01848680e+01
1.87128072e+03 1.02049657e+01
1.87328102e+03 1.02249256e+01
1.87528132e+03 1.02447168e+01
1.87728162e+03 1.02643715e+01
1.87928192e+03 1.02840518e+01
1.88128222e+03 1.03040346e+01
1.88328252e+03 1.03246180e+01
1.88528282e+03 1.03460190e+01
1.88728312e+03 1.03683422e+01
1.88928342e+03 1.03916295e+01
1.89128372e+03 1.04159185e+01
1.89328402e+03 1.04412564e+01
1.89528432e+03 1.04676441e+01
1.89728462e+03 1.04950185e+01
1.89928492e+03 1.05232656e+01
1.90128522e+03 1.05521506e+01
1.90328552e+03 1.05813298e+01
1.90528582e+03 1.06105420e+01
1.90728612e+03 1.06397409e+01
1.90928642e+03 1.06690700e+01
1.91128672e+03 1.06987913e+01
1.91328702e+03 1.07292102e+01
1.91528732e+03 1.07605622e+01
1.91728762e+03 1.07929395e+01
1.91928792e+03 1.08263984e+01
1.92128822e+03 1.08610971e+01
1.92328852e+03 1.08972634e+01
1.92528882e+03 1.09350116e+01
1.92728912e+03 1.09742428e+01
1.92928942e+03 1.10148041e+01
1.93128972e+03 1.10566064e+01
1.93329002e+03 1.10995847e+01
1.93529032e+03 1.11436328e+01
1.93729062e+03 1.11886051e+01
