# Data file for U(x)
# mu = 29.688181576728365
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
3.50033752e+03 1.24784969e+01
3.50183755e+03 1.24932388e+01
3.50333759e+03 1.25084011e+01
3.50483763e+03 1.25239975e+01
3.50633767e+03 1.25400408e+01
3.50783770e+03 1.25565443e+01
3.50933774e+03 1.25735203e+01
3.51083778e+03 1.25909824e+01
3.51233782e+03 1.26089423e+01
3.51383785e+03 1.26274129e+01
3.51533789e+03 1.26464065e+01
3.51683793e+03 1.26659353e+01
3.51833797e+03 1.26860115e+01
3.51983800e+03 1.27066475e+01
3.52133804e+03 1.27278552e+01
3.52283808e+03 1.27496472e+01
3.52433812e+03 1.27720356e+01
3.52583815e+03 1.27950325e+01
3.52733819e+03 1.28186504e+01
3.52883823e+03 1.28429013e+01
3.53033827e+03 1.28677971e+01
3.53183830e+03 1.28933496e+01
3.53333834e+03 1.29195698e+01
3.53483838e+03 1.29464685e+01
3.53633842e+03 1.29740562e+01
3.53783845e+03 1.30023426e+01
3.53933849e+03 1.30313369e+01
3.54083853e+03 1.30610479e+01
3.54233857e+03 1.30914836e+01
3.54383860e+03 1.31226516e+01
3.54533864e+03 1.31545595e+01
3.54683868e+03 1.31872136e+01
3.54833872e+03 1.32206204e+01
3.54983875e+03 1.32547855e+01
3.55133879e+03 1.32897145e+01
3.55283883e+03 1.33254123e+01
3.55433887e+03 1.33618834e+01
3.55583890e+03 1.33991324e+01
3.55733894e+03 1.34371628e+01
3.55883898e+03 1.34759790e+01
3.56033902e+03 1.35155844e+01
3.56183905e+03 1.35559828e+01
3.56333909e+03 1.35971783e+01
3.56483913e+03 1.36391751e+01
3.56633917e+03 1.36819784e+01
3.56783920e+03 1.37255937e+01
3.56933924e+03 1.37700274e+01
3.57083928e+03 1.38152867e+01
3.57233932e+03 1.38613794e+01
3.57383935e+03 1.39083137e+01
3.57533939e+03 1.39560989e+01
3.57683943e+03 1.40047438e+01
3.57833947e+03 1.40542573e+01
3.57983950e+03 1.41046480e+01
3.58133954e+03 1.41559241e+01
3.58283958e+03 1.42080926e+01
3.58433962e+03 1.42611601e+01
3.58583965e+03 1.43151321e+01
3.58733969e+03 1.43700135e+01
3.58883973e+03 1.44258086e+01
3.59033977e+03 1.44825220e+01
3.59183980e+03 1.45401590e+01
3.59333984e+03 1.45987264e+01
3.59483988e+03 1.46582331e+01
3.59633992e+03 1.47186915e+01
3.59783995e+03 1.47801177e+01
3.59933999e+03 1.48425325e+01
3.60084003e+03 1.49059607e+01
3.60234007e+03 1.49704321e+01
3.60384011e+03 1.50359803e+01
3.60534014e+03 1.51026422e+01
3.60684018e+03 1.51704572e+01
3.60834022e+03 1.52394663e+01
3.60984026e+03 1.53097112e+01
3.61134029e+03 1.53812344e+01
3.61284033e+03 1.54540785e+01
3.61434037e+03 1.55282871e+01
3.61584041e+03 1.56039044e+01
3.61734044e+03 1.56809769e+01
3.61884048e+03 1.57595534e+01
3.62034052e+03 1.58396867e+01
3.62184056e+03 1.59214345e+01
3.62334059e+03 1.60048606e+01
3.62484063e+03 1.60900362e+01
3.62634067e+03 1.61770404e+01
3.62784071e+03 1.62659603e+01
3.62934074e+03 1.63568918e+01
3.63084078e+03 1.64499379e+01
3.63234082e+03 1.65452083e+01
3.63384086e+03 1.66428177e+01
3.63534089e+03 1.67428841e+01
3.63684093e+03 1.68455282e+01
3.63834097e+03 1.69508719e+01
3.63984101e+03 1.70590389e+01
3.64134104e+03 1.71701545e+01
3.64284108e+03 1.72843470e+01
3.64434112e+03 1.74017483e+01
3.64584116e+03 1.75224949e+01
3.64734119e+03 1.76467271e+01
3.64884123e+03 1.77745887e+01
3.65034127e+03 1.79062241e+01
3.65184131e+03 1.80417752e+01
3.65334134e+03 1.81813790e+01
3.65484138e+03 1.83251654e+01
3.65634142e+03 1.84732567e+01
3.65784146e+03 1.86257678e+01
3.65934149e+03 1.87828092e+01
3.66084153e+03 1.89444906e+01
3.66234157e+03 1.91109230e+01
3.66384161e+03 1.92822227e+01
3.66534164e+03 1.94585125e+01
3.66684168e+03 1.96399246e+01
3.66834172e+03 1.98266025e+01
3.66984176e+03 2.00187017e+01
3.67134179e+03 2.02163922e+01
3.67284183e+03 2.04198571e+01
3.67434187e+03 2.06292892e+01
3.67584191e+03 2.08448850e+01
3.67734194e+03 2.10668348e+01
3.67884198e+03 2.12953110e+01
3.68034202e+03 2.15304562e+01
3.68184206e+03 2.17723716e+01
3.68334209e+03 2.20211068e+01
3.68484213e+03 2.22766542e+01
3.68634217e+03 2.25389497e+01
3.68784221e+03 2.28078799e+01
3.68934224e+03 2.30832994e+01
3.69084228e+03 2.33650549e+01
3.69234232e+03 2.36530139e+01
3.69384236e+03 2.39470908e+01
3.69534239e+03 2.42472656e+01
3.69684243e+03 2.45535888e+01
3.69834247e+03 2.48661747e+01
3.69984251e+03 2.51851822e+01
3.70134254e+03 2.55107890e+01
3.70284258e+03 2.58431688e+01
3.70434262e+03 2.61824705e+01
3.70584266e+03 2.65288055e+01
3.70734269e+03 2.68822415e+01
3.70884273e+03 2.72428050e+01
3.71034277e+03 2.76104837e+01
3.71184281e+03 2.79852348e+01
3.71334284e+03 2.83669914e+01
3.71484288e+03 2.87556692e+01
3.71634292e+03 2.91511733e+01
3.71784296e+03 2.95534020e+01
3.71934299e+03 2.99622510e+01
3.72084303e+03 3.03776155e+01
3.72234307e+03 3.07993930e+01
3.72384311e+03 3.12274830e+01
3.72534314e+03 3.16617894e+01
3.72684318e+03 3.21022196e+01
3.72834322e+03 3.25486852e+01
3.72984326e+03 3.30011020e+01
3.73134329e+03 3.34593896e+01
3.73284333e+03 3.39234717e+01
3.73434337e+03 3.43932752e+01
3.73584341e+03 3.48687307e+01
3.73734344e+03 3.53497718e+01
3.73884348e+03 3.58363350e+01
3.74034352e+03 3.63283598e+01
3.74184356e+03 3.68257879e+01
3.74334359e+03 3.73285638e+01
3.74484363e+03 3.78366336e+01
3.74634367e+03 3.83499463e+01
3.74784371e+03 3.88684522e+01
3.74934374e+03 3.93921036e+01
3.75084378e+03 3.99208547e+01
3.75234382e+03 4.04546610e+01
3.75384386e+03 4.09934798e+01
3.75534389e+03 4.15372696e+01
3.75684393e+03 4.20859905e+01
3.75834397e+03 4.26396036e+01
3.75984401e+03 4.31980715e+01
3.76134404e+03 4.37613577e+01
3.76284408e+03 4.43294270e+01
3.76434412e+03 4.49022452e+01
3.76584416e+03 4.54797790e+01
3.76734419e+03 4.60619959e+01
3.76884423e+03 4.66488649e+01
3.77034427e+03 4.72403552e+01
3.77184431e+03 4.78364370e+01
3.77334434e+03 4.84370815e+01
3.77484438e+03 4.90422605e+01
3.77634442e+03 4.96519469e+01
3.77784446e+03 5.02661135e+01
3.77934449e+03 5.08847343e+01
3.78084453e+03 5.15077842e+01
3.78234457e+03 5.21352378e+01
3.78384461e+03 5.27670715e+01
3.78534464e+03 5.34032612e+01
3.78684468e+03 5.40437842e+01
3.78834472e+03 5.46886177e+01
3.78984476e+03 5.53377395e+01
3.79134479e+03 5.59911284e+01
3.79284483e+03 5.66487631e+01
3.79434487e+03 5.73106231e+01
3.79584491e+03 5.79766881e+01
3.79734494e+03 5.86469385e+01
3.79884498e+03 5.93213549e+01
3.80034502e+03 5.99999185e+01
3.80184506e+03 6.06826107e+01
3.80334509e+03 6.13694135e+01
3.80484513e+03 6.20603088e+01
3.80634517e+03 6.27552796e+01
3.80784521e+03 6.34543086e+01
3.80934524e+03 6.41573792e+01
3.81084528e+03 6.48644747e+01
3.81234532e+03 6.55755794e+01
3.81384536e+03 6.62906773e+01
3.81534539e+03 6.70097530e+01
3.81684543e+03 6.77327913e+01
3.81834547e+03 6.84597774e+01
3.81984551e+03 6.91906966e+01
3.82134554e+03 6.99255346e+01
3.82284558e+03 7.06642771e+01
3.82434562e+03 7.14069105e+01
3.82584566e+03 7.21534213e+01
3.82734569e+03 7.29037958e+01
3.82884573e+03 7.36580211e+01
3.83034577e+03 7.44160844e+01
3.83184581e+03 7.51779729e+01
3.83334584e+03 7.59436743e+01
3.83484588e+03 7.67131761e+01
3.83634592e+03 7.74864667e+01
3.83784596e+03 7.82635339e+01
3.83934599e+03 7.90443665e+01
3.84084603e+03 7.98289528e+01
3.84234607e+03 8.06172815e+01
3.84384611e+03 8.14093418e+01
3.84534614e+03 8.22051227e+01
3.84684618e+03 8.30046137e+01
3.84834622e+03 8.38078040e+01
3.84984626e+03 8.46146835e+01
3.85134629e+03 8.54252418e+01
3.85284633e+03 8.62394692e+01
3.85434637e+03 8.70573557e+01
3.85584641e+03 8.78788916e+01
3.85734644e+03 8.87040674e+01
3.85884648e+03 8.95328736e+01
3.86034652e+03 9.03653011e+01
3.86184656e+03 9.12013406e+01
3.86334659e+03 9.20409834e+01
3.86484663e+03 9.28842206e+01
3.86634667e+03 9.37310433e+01
3.86784671e+03 9.45814433e+01
3.86934674e+03 9.54354120e+01
3.87084678e+03 9.62929410e+01
3.87234682e+03 9.71540223e+01
3.87384686e+03 9.80186479e+01
3.87534689e+03 9.88868097e+01
3.87684693e+03 9.97585000e+01
3.87834697e+03 1.00633711e+02
3.87984701e+03 1.01512435e+02
3.88134704e+03 1.02394665e+02
3.88284708e+03 1.03280393e+02
3.88434712e+03 1.04169613e+02
3.88584716e+03 1.05062316e+02
3.88734719e+03 1.05958497e+02
3.88884723e+03 1.06858147e+02
3.89034727e+03 1.07761261e+02
3.89184731e+03 1.08667831e+02
3.89334734e+03 1.09577851e+02
3.89484738e+03 1.10491314e+02
3.89634742e+03 1.11408214e+02
3.89784746e+03 1.12328545e+02
3.89934749e+03 1.13252300e+02
3.90084753e+03 1.14179473e+02
3.90234757e+03 1.15110058e+02
3.90384761e+03 1.16044049e+02
3.90534764e+03 1.16981440e+02
3.90684768e+03 1.17922225e+02
3.90834772e+03 1.18866399e+02
3.90984776e+03 1.19813955e+02
3.91134779e+03 1.20764889e+02
3.91284783e+03 1.21719195e+02
3.91434787e+03 1.22676867e+02
3.91584791e+03 1.23637900e+02
3.91734794e+03 1.24602289e+02
3.91884798e+03 1.25570028e+02
3.92034802e+03 1.26541113e+02
3.92184806e+03 1.27515538e+02
3.92334809e+03 1.28493299e+02
3.92484813e+03 1.29474390e+02
3.92634817e+03 1.30458806e+02
3.92784821e+03 1.31446544e+02
3.92934824e+03 1.32437598e+02
3.93084828e+03 1.33431963e+02
3.93234832e+03 1.34429635e+02
3.93384836e+03 1.35430610e+02
3.93534839e+03 1.36434883e+02
3.93684843e+03 1.37442450e+02
3.93834847e+03 1.38453305e+02
3.93984851e+03 1.39467447e+02
3.94134854e+03 1.40484868e+02
3.94284858e+03 1.41505567e+02
3.94434862e+03 1.42529538e+02
3.94584866e+03 1.43556778e+02
3.94734869e+03 1.44587283e+02
3.94884873e+03 1.45621049e+02
3.95034877e+03 1.46658071e+02
3.95184881e+03 1.47698347e+02
3.95334884e+03 1.48741872e+02
3.95484888e+03 1.49788643e+02
3.95634892e+03 1.50838656e+02
3.95784896e+03 1.51891908e+02
3.95934899e+03 1.52948395e+02
3.96084903e+03 1.54008113e+02
3.96234907e+03 1.55071060e+02
3.96384911e+03 1.56137231e+02
3.96534914e+03 1.57206624e+02
3.96684918e+03 1.58279235e+02
3.96834922e+03 1.59355061e+02
3.96984926e+03 1.60434099e+02
3.97134929e+03 1.61516346e+02
3.97284933e+03 1.62601798e+02
3.97434937e+03 1.63690453e+02
3.97584941e+03 1.64782307e+02
3.97734944e+03 1.65877358e+02
3.97884948e+03 1.66975603e+02
3.98034952e+03 1.68077039e+02
3.98184956e+03 1.69181662e+02
3.98334959e+03 1.70289472e+02
3.98484963e+03 1.71400464e+02
3.98634967e+03 1.72514635e+02
3.98784971e+03 1.73631985e+02
3.98934974e+03 1.74752508e+02
3.99084978e+03 1.75876204e+02
3.99234982e+03 1.77003070e+02
3.99384986e+03 1.78133103e+02
3.99534989e+03 1.79266300e+02
3.99684993e+03 1.80402661e+02
3.99834997e+03 1.81542181e+02
3.99985001e+03 1.82684858e+02
4.00135004e+03 1.83830692e+02
4.00285008e+03 1.84979678e+02
4.00435012e+03 1.86131815e+02
4.00585016e+03 1.87287102e+02
4.00735019e+03 1.88445535e+02
4.00885023e+03 1.89607112e+02
4.01035027e+03 1.90771833e+02
4.01185031e+03 1.91939693e+02
4.01335034e+03 1.93110693e+02
4.01485038e+03 1.94284829e+02
4.01635042e+03 1.95462100e+02
4.01785046e+03 1.96642503e+02
4.01935049e+03 1.97826038e+02
4.02085053e+03 1.99012702e+02
4.02235057e+03 2.00202494e+02
4.02385061e+03 2.01395411e+02
4.02535064e+03 2.02591452e+02
4.02685068e+03 2.03790616e+02
4.02835072e+03 2.04992900e+02
4.02985076e+03 2.06198303e+02
4.03135079e+03 2.07406824e+02
4.03285083e+03 2.08618461e+02
4.03435087e+03 2.09833213e+02
4.03585091e+03 2.11051078e+02
4.03735094e+03 2.12272054e+02
4.03885098e+03 2.13496140e+02
4.04035102e+03 2.14723335e+02
4.04185106e+03 2.15953638e+02
4.04335109e+03 2.17187046e+02
4.04485113e+03 2.18423560e+02
4.04635117e+03 2.19663177e+02
4.04785121e+03 2.20905897e+02
4.04935124e+03 2.22151717e+02
4.05085128e+03 2.23400637e+02
4.05235132e+03 2.24652657e+02
4.05385136e+03 2.25907774e+02
4.05535139e+03 2.27165987e+02
4.05685143e+03 2.28427296e+02
4.05835147e+03 2.29691700e+02
4.05985151e+03 2.30959197e+02
4.06135154e+03 2.32229786e+02
4.06285158e+03 2.33503467e+02
4.06435162e+03 2.34780239e+02
4.06585166e+03 2.36060101e+02
4.06735169e+03 2.37343051e+02
4.06885173e+03 2.38629090e+02
4.07035177e+03 2.39918216e+02
4.07185181e+03 2.41210428e+02
4.07335184e+03 2.42505726e+02
4.07485188e+03 2.43804108e+02
4.07635192e+03 2.45105576e+02
4.07785196e+03 2.46410126e+02
4.07935199e+03 2.47717760e+02
4.08085203e+03 2.49028475e+02
4.08235207e+03 2.50342273e+02
4.08385211e+03 2.51659151e+02
4.08535214e+03 2.52979110e+02
4.08685218e+03 2.54302149e+02
4.08835222e+03 2.55628268e+02
4.08985226e+03 2.56957465e+02
4.09135229e+03 2.58289741e+02
4.09285233e+03 2.59625095e+02
4.09435237e+03 2.60963527e+02
4.09585241e+03 2.62305036e+02
4.09735244e+03 2.63649621e+02
4.09885248e+03 2.64997284e+02
4.10035252e+03 2.66348023e+02
4.10185256e+03 2.67701837e+02
4.10335259e+03 2.69058728e+02
4.10485263e+03 2.70418694e+02
4.10635267e+03 2.71781735e+02
4.10785271e+03 2.73147851e+02
4.10935274e+03 2.74517042e+02
4.11085278e+03 2.75889308e+02
4.11235282e+03 2.77264648e+02
4.11385286e+03 2.78643063e+02
4.11535289e+03 2.80024552e+02
4.11685293e+03 2.81409115e+02
4.11835297e+03 2.82796753e+02
4.11985301e+03 2.84187465e+02
4.12135304e+03 2.85581251e+02
4.12285308e+03 2.86978112e+02
4.12435312e+03 2.88378046e+02
4.12585316e+03 2.89781056e+02
4.12735319e+03 2.91187139e+02
4.12885323e+03 2.92596297e+02
4.13035327e+03 2.94008530e+02
4.13185331e+03 2.95423838e+02
4.13335334e+03 2.96842221e+02
4.13485338e+03 2.98263678e+02
4.13635342e+03 2.99688212e+02
4.13785346e+03 3.01115821e+02
4.13935349e+03 3.02546506e+02
4.14085353e+03 3.03980267e+02
4.14235357e+03 3.05417105e+02
4.14385361e+03 3.06857019e+02
4.14535364e+03 3.08300011e+02
4.14685368e+03 3.09746079e+02
4.14835372e+03 3.11195226e+02
4.14985376e+03 3.12647452e+02
4.15135379e+03 3.14102756e+02
4.15285383e+03 3.15561139e+02
4.15435387e+03 3.17022601e+02
4.15585391e+03 3.18487144e+02
4.15735394e+03 3.19954768e+02
4.15885398e+03 3.21425472e+02
4.16035402e+03 3.22899258e+02
4.16185406e+03 3.24376126e+02
4.16335409e+03 3.25856077e+02
4.16485413e+03 3.27339112e+02
4.16635417e+03 3.28825230e+02
4.16785421e+03 3.30314433e+02
4.16935424e+03 3.31806721e+02
4.17085428e+03 3.33302096e+02
4.17235432e+03 3.34800557e+02
4.17385436e+03 3.36302105e+02
4.17535439e+03 3.37806741e+02
4.17685443e+03 3.39314466e+02
4.17835447e+03 3.40825281e+02
4.17985451e+03 3.42339186e+02
4.18135454e+03 3.43856182e+02
4.18285458e+03 3.45376271e+02
4.18435462e+03 3.46899452e+02
4.18585466e+03 3.48425727e+02
4.18735469e+03 3.49955097e+02
4.18885473e+03 3.51487562e+02
4.19035477e+03 3.53023124e+02
4.19185481e+03 3.54561782e+02
4.19335484e+03 3.56103540e+02
4.19485488e+03 3.57648396e+02
4.19635492e+03 3.59196353e+02
4.19785496e+03 3.60747412e+02
4.19935499e+03 3.62301572e+02
4.20085503e+03 3.63858836e+02
4.20235507e+03 3.65419205e+02
4.20385511e+03 3.66982679e+02
4.20535514e+03 3.68549260e+02
4.20685518e+03 3.70118948e+02
4.20835522e+03 3.71691745e+02
4.20985526e+03 3.73267653e+02
4.21135529e+03 3.74846672e+02
4.21285533e+03 3.76428803e+02
4.21435537e+03 3.78014048e+02
4.21585541e+03 3.79602407e+02
4.21735544e+03 3.81193883e+02
4.21885548e+03 3.82788476e+02
4.22035552e+03 3.84386188e+02
4.22185556e+03 3.85987020e+02
4.22335559e+03 3.87590973e+02
4.22485563e+03 3.89198049e+02
4.22635567e+03 3.90808249e+02
4.22785571e+03 3.92421574e+02
4.22935574e+03 3.94038026e+02
4.23085578e+03 3.95657606e+02
4.23235582e+03 3.97280316e+02
4.23385586e+03 3.98906156e+02
4.23535589e+03 4.00535130e+02
4.23685593e+03 4.02167237e+02
4.23835597e+03 4.03802479e+02
4.23985601e+03 4.05440859e+02
4.24135604e+03 4.07082377e+02
4.24285608e+03 4.08727035e+02
4.24435612e+03 4.10374835e+02
4.24585616e+03 4.12025777e+02
4.24735619e+03 4.13679865e+02
4.24885623e+03 4.15337099e+02
4.25035627e+03 4.16997481e+02
4.25185631e+03 4.18661013e+02
4.25335634e+03 4.20327696e+02
4.25485638e+03 4.21997532e+02
4.25635642e+03 4.23670523e+02
4.25785646e+03 4.25346671e+02
4.25935649e+03 4.27025976e+02
4.26085653e+03 4.28708442e+02
4.26235657e+03 4.30394069e+02
4.26385661e+03 4.32082860e+02
4.26535664e+03 4.33774816e+02
4.26685668e+03 4.35469940e+02
4.26835672e+03 4.37168232e+02
4.26985676e+03 4.38869695e+02
4.27135679e+03 4.40574331e+02
4.27285683e+03 4.42282141e+02
4.27435687e+03 4.43993129e+02
4.27585691e+03 4.45707294e+02
4.27735694e+03 4.47424640e+02
4.27885698e+03 4.49145168e+02
4.28035702e+03 4.50868881e+02
4.28185706e+03 4.52595780e+02
4.28335709e+03 4.54325868e+02
4.28485713e+03 4.56059145e+02
4.28635717e+03 4.57795615e+02
4.28785721e+03 4.59535280e+02
4.28935724e+03 4.61278142e+02
4.29085728e+03 4.63024202e+02
4.29235732e+03 4.64773462e+02
4.29385736e+03 4.66525926e+02
4.29535739e+03 4.68281595e+02
4.29685743e+03 4.70040471e+02
4.29835747e+03 4.71802557e+02
4.29985751e+03 4.73567854e+02
4.30135754e+03 4.75336365e+02
4.30285758e+03 4.77108092e+02
4.30435762e+03 4.78883037e+02
4.30585766e+03 4.80661204e+02
4.30735769e+03 4.82442593e+02
4.30885773e+03 4.84227207e+02
4.31035777e+03 4.86015049e+02
4.31185781e+03 4.87806120e+02
4.31335784e+03 4.89600424e+02
4.31485788e+03 4.91397963e+02
4.31635792e+03 4.93198738e+02
4.31785796e+03 4.95002753e+02
4.31935799e+03 4.96810010e+02
4.32085803e+03 4.98620511e+02
4.32235807e+03 5.00434259e+02
4.32385811e+03 5.02251256e+02
4.32535814e+03 5.04071505e+02
4.32685818e+03 5.05895008e+02
4.32835822e+03 5.07721768e+02
4.32985826e+03 5.09551788e+02
4.33135829e+03 5.11385069e+02
4.33285833e+03 5.13221614e+02
4.33435837e+03 5.15061427e+02
4.33585841e+03 5.16904509e+02
4.33735844e+03 5.18750864e+02
4.33885848e+03 5.20600494e+02
4.34035852e+03 5.22453401e+02
4.34185856e+03 5.24309589e+02
4.34335859e+03 5.26169059e+02
4.34485863e+03 5.28031816e+02
4.34635867e+03 5.29897861e+02
4.34785871e+03 5.31767197e+02
4.34935874e+03 5.33639827e+02
4.35085878e+03 5.35515755e+02
4.35235882e+03 5.37394981e+02
4.35385886e+03 5.39277511e+02
4.35535889e+03 5.41163345e+02
4.35685893e+03 5.43052488e+02
4.35835897e+03 5.44944942e+02
4.35985901e+03 5.46840710e+02
4.36135904e+03 5.48739794e+02
4.36285908e+03 5.50642199e+02
4.36435912e+03 5.52547927e+02
4.36585916e+03 5.54456980e+02
4.36735919e+03 5.56369362e+02
4.36885923e+03 5.58285075e+02
4.37035927e+03 5.60204124e+02
4.37185931e+03 5.62126510e+02
4.37335934e+03 5.64052237e+02
4.37485938e+03 5.65981308e+02
4.37635942e+03 5.67913726e+02
4.37785946e+03 5.69849495e+02
4.37935949e+03 5.71788616e+02
4.38085953e+03 5.73731094e+02
4.38235957e+03 5.75676932e+02
4.38385961e+03 5.77626133e+02
4.38535964e+03 5.79578699e+02
4.38685968e+03 5.81534635e+02
4.38835972e+03 5.83493944e+02
4.38985976e+03 5.85456628e+02
4.39135979e+03 5.87422691e+02
4.39285983e+03 5.89392137e+02
4.39435987e+03 5.91364968e+02
4.39585991e+03 5.93341188e+02
4.39735994e+03 5.95320801e+02
4.39885998e+03 5.97303809e+02
4.40036002e+03 5.99290217e+02
4.40186006e+03 6.01280027e+02
4.40336010e+03 6.03273243e+02
4.40486013e+03 6.05269868e+02
4.40636017e+03 6.07269906e+02
4.40786021e+03 6.09273361e+02
4.40936025e+03 6.11280236e+02
4.41086028e+03 6.13290534e+02
4.41236032e+03 6.15304258e+02
4.41386036e+03 6.17321414e+02
4.41536040e+03 6.19342003e+02
4.41686043e+03 6.21366030e+02
4.41836047e+03 6.23393499e+02
4.41986051e+03 6.25424412e+02
4.42136055e+03 6.27458774e+02
4.42286058e+03 6.29496588e+02
4.42436062e+03 6.31537858e+02
4.42586066e+03 6.33582588e+02
4.42736070e+03 6.35630782e+02
4.42886073e+03 6.37682442e+02
4.43036077e+03 6.39737574e+02
4.43186081e+03 6.41796180e+02
4.43336085e+03 6.43858265e+02
4.43486088e+03 6.45923832e+02
4.43636092e+03 6.47992885e+02
4.43786096e+03 6.50065429e+02
4.43936100e+03 6.52141466e+02
4.44086103e+03 6.54221002e+02
4.44236107e+03 6.56304039e+02
4.44386111e+03 6.58390582e+02
4.44536115e+03 6.60480635e+02
4.44686118e+03 6.62574202e+02
4.44836122e+03 6.64671286e+02
4.44986126e+03 6.66771893e+02
4.45136130e+03 6.68876025e+02
4.45286133e+03 6.70983687e+02
4.45436137e+03 6.73094883e+02
4.45586141e+03 6.75209617e+02
4.45736145e+03 6.77327894e+02
4.45886148e+03 6.79449717e+02
4.46036152e+03 6.81575091e+02
4.46186156e+03 6.83704019e+02
4.46336160e+03 6.85836507e+02
4.46486163e+03 6.87972558e+02
4.46636167e+03 6.90112176e+02
4.46786171e+03 6.92255366e+02
4.46936175e+03 6.94402132e+02
4.47086178e+03 6.96552479e+02
4.47236182e+03 6.98706410e+02
4.47386186e+03 7.00863931e+02
4.47536190e+03 7.03025045e+02
4.47686193e+03 7.05189757e+02
4.47836197e+03 7.07358072e+02
4.47986201e+03 7.09529993e+02
4.48136205e+03 7.11705525e+02
4.48286208e+03 7.13884674e+02
4.48436212e+03 7.16067442e+02
4.48586216e+03 7.18253836e+02
4.48736220e+03 7.20443858e+02
4.48886223e+03 7.22637515e+02
4.49036227e+03 7.24834811e+02
4.49186231e+03 7.27035749e+02
4.49336235e+03 7.29240335e+02
4.49486238e+03 7.31448574e+02
4.49636242e+03 7.33660470e+02
4.49786246e+03 7.35876028e+02
4.49936250e+03 7.38095252e+02
4.50086253e+03 7.40318148e+02
4.50236257e+03 7.42544720e+02
4.50386261e+03 7.44774973e+02
4.50536265e+03 7.47008912e+02
4.50686268e+03 7.49246542e+02
4.50836272e+03 7.51487867e+02
4.50986276e+03 7.53732892e+02
4.51136280e+03 7.55981623e+02
4.51286283e+03 7.58234064e+02
4.51436287e+03 7.60490220e+02
4.51586291e+03 7.62750096e+02
4.51736295e+03 7.65013697e+02
4.51886298e+03 7.67281029e+02
4.52036302e+03 7.69552096e+02
4.52186306e+03 7.71826904e+02
4.52336310e+03 7.74105457e+02
4.52486313e+03 7.76387760e+02
4.52636317e+03 7.78673819e+02
4.52786321e+03 7.80963640e+02
4.52936325e+03 7.83257226e+02
4.53086328e+03 7.85554583e+02
4.53236332e+03 7.87855717e+02
4.53386336e+03 7.90160634e+02
4.53536340e+03 7.92469337e+02
4.53686343e+03 7.94781832e+02
4.53836347e+03 7.97098126e+02
4.53986351e+03 7.99418222e+02
4.54136355e+03 8.01742128e+02
4.54286358e+03 8.04069847e+02
4.54436362e+03 8.06401385e+02
4.54586366e+03 8.08736749e+02
4.54736370e+03 8.11075942e+02
4.54886373e+03 8.13418972e+02
4.55036377e+03 8.15765843e+02
4.55186381e+03 8.18116561e+02
4.55336385e+03 8.20471132e+02
4.55486388e+03 8.22829561e+02
4.55636392e+03 8.25191854e+02
4.55786396e+03 8.27558016e+02
4.55936400e+03 8.29928053e+02
4.56086403e+03 8.32301972e+02
4.56236407e+03 8.34679777e+02
4.56386411e+03 8.37061474e+02
4.56536415e+03 8.39447070e+02
4.56686418e+03 8.41836570e+02
4.56836422e+03 8.44229980e+02
4.56986426e+03 8.46627305e+02
4.57136430e+03 8.49028553e+02
4.57286433e+03 8.51433728e+02
4.57436437e+03 8.53842836e+02
4.57586441e+03 8.56255884e+02
4.57736445e+03 8.58672878e+02
4.57886448e+03 8.61093823e+02
4.58036452e+03 8.63518726e+02
4.58186456e+03 8.65947593e+02
4.58336460e+03 8.68380430e+02
4.58486463e+03 8.70817242e+02
4.58636467e+03 8.73258038e+02
4.58786471e+03 8.75702821e+02
4.58936475e+03 8.78151599e+02
4.59086478e+03 8.80604378e+02
4.59236482e+03 8.83061164e+02
4.59386486e+03 8.85521964e+02
4.59536490e+03 8.87986784e+02
4.59686493e+03 8.90455630e+02
4.59836497e+03 8.92928509e+02
4.59986501e+03 8.95405426e+02
4.60136505e+03 8.97886389e+02
4.60286508e+03 9.00371405e+02
4.60436512e+03 9.02860479e+02
4.60586516e+03 9.05353617e+02
4.60736520e+03 9.07850828e+02
4.60886523e+03 9.10352117e+02
4.61036527e+03 9.12857491e+02
4.61186531e+03 9.15366956e+02
4.61336535e+03 9.17880520e+02
4.61486538e+03 9.20398189e+02
4.61636542e+03 9.22919969e+02
4.61786546e+03 9.25445868e+02
4.61936550e+03 9.27975893e+02
4.62086553e+03 9.30510049e+02
4.62236557e+03 9.33048345e+02
4.62386561e+03 9.35590787e+02
4.62536565e+03 9.38137381e+02
4.62686568e+03 9.40688136e+02
4.62836572e+03 9.43243057e+02
4.62986576e+03 9.45802153e+02
4.63136580e+03 9.48365429e+02
4.63286583e+03 9.50932894e+02
4.63436587e+03 9.53504554e+02
4.63586591e+03 9.56080416e+02
4.63736595e+03 9.58660488e+02
4.63886598e+03 9.61244776e+02
4.64036602e+03 9.63833289e+02
4.64186606e+03 9.66426033e+02
4.64336610e+03 9.69023016e+02
4.64486613e+03 9.71624244e+02
4.64636617e+03 9.74229727e+02
4.64786621e+03 9.76839470e+02
4.64936625e+03 9.79453481e+02
4.65086628e+03 9.82071768e+02
4.65236632e+03 9.84694339e+02
4.65386636e+03 9.87321200e+02
4.65536640e+03 9.89952360e+02
4.65686643e+03 9.92587826e+02
4.65836647e+03 9.95227605e+02
4.65986651e+03 9.97871706e+02
