# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 95.11985514254428
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.2570106954796072 0.9999695048828852 0.9256779131755852
0.2557477436590686 0.9999322981719807 0.9266271228372388
0.25448479183852996 0.9998411078087773 0.9300546132800871
0.25322184001799136 0.9996996963006347 0.9347211080886465
0.2519588881974527 0.9995190275057574 0.9388880715757122
0.2506959363769141 0.9993169661539151 0.9406818046656605
0.24943298455637553 0.999117030498105 0.9385330531497509
0.2481700327358369 0.9989461559121224 0.9315936907305137
0.2469070809152983 0.9988315215935463 0.9200515504632399
0.2456441290947597 0.9987965885818963 0.9052110965370204
0.2443811772742211 0.9988565752943996 0.8892652487504498
0.24311822545368247 0.999013617478645 0.8748365974769517
0.24185527363314385 0.9992517192185331 0.8644251424653009
0.24059232181260526 0.9995309339194018 0.8598576130735561
0.23932936999206664 0.9997771943273348 0.8617856556196772
0.23806641817152804 0.9998423326958252 0.86915116126503
0.23680346635098942 0.9990215430046406 0.875055710601118
0.23554051453045083 0.9984036650664627 0.8860698562113468
0.2342775627099122 0.9980039240485065 0.8927238703144252
0.23301461088937359 0.9978380311316108 0.88821549798034
0.231751659068835 0.9979022984489868 0.8710396226413557
0.23048870724829637 0.9981610667226255 0.8440766032686678
0.22922575542775778 0.9985520480624566 0.811980296194453
0.22796280360721916 0.998996334455607 0.7801824677512882
0.22669985178668053 0.9994109909855503 0.7539489890300017
0.22543689996614194 0.9997224754001692 0.7365343003030845
0.22417394814560332 0.9998788775783215 0.7278405589426058
0.22291099632506473 0.9998589056155766 0.7239589628736778
0.2216480445045261 0.9996758393531524 0.7202123517902616
0.22038509268398748 0.9993753613885211 0.7141730241130082
0.2191221408634489 0.9990271810458199 0.701719422251903
0.21785918904291027 0.998711519658796 0.6755004779266383
0.21659623722237167 0.9985026141652381 0.6315155629734138
0.21533328540183305 0.9984522181233697 0.5790704883280623
0.21407033358129443 0.9985764726458243 0.5374102341105074
0.21280738176075584 0.9988493617921361 0.5134763074380094
0.21154442994021722 0.9992051621497899 0.49724456400908706
0.21028147811967862 0.9995507912809714 0.47985459827569454
0.20901852629914 0.9997868151746072 0.46020869343989634
0.20775557447860138 0.9998333773313745 0.45041069221223146
0.20649262265806279 0.9996550461066639 0.44108273566399425
0.20522967083752416 0.9992773531892373 0.43177564132958696
0.20396671901698557 0.9987883916219815 0.40712457210601205
0.20270376719644695 0.9983216428846127 0.38475046900316195
0.20144081537590833 0.9980209514061555 0.3401756697880181
0.20017786355536973 0.9979943635218104 0.2910477301086482
0.1989149117348311 0.9982690612693566 0.2372627067852418
0.19765195991429252 0.9987632363686592 0.18642973458616544
0.1963890080937539 0.9992905629242625 0.1673053025659169
0.19512605627321528 0.9996068867087899 0.17427806434479434
0.19386310445267668 0.9994956213269788 0.15256572593451578
0.19260015263213806 0.9988697108501202 0.0958901799393899
0.19133720081159947 0.9978500628996202 0.07875474934903433
0.19007424899106085 0.9967730171228187 0.048245533281496375
0.18881129717052225 0.9960918870236846 0.015349797743195984
0.18754834534998363 0.9961727962347856 0.020128110643436177
0.186285393529445 0.9970369006672137 0.00843467757106571
0.18502244170890642 0.9981527814573808 0.0027553848160321243
0.1837594898883678 0.9983876214537969 0.0002741665483209497
0.1824965380678292 0.9958424149719148 3.4768123622280635e-05
0.18123358624729058 0.9913237235985237 1.990576999083244e-05
0.17997063442675196 0.9921058974677319 2.588194380103243e-06
0.17870768260621336 0.9947246842908312 7.753942958339654e-07
0.17744473078567474 0.9971596991796687 2.8961590085279306e-07
0.17618177896513615 0.9977390212106664 1.1925604179953699e-07
0.17491882714459753 0.9964291104624097 5.253247027931185e-08
0.1736558753240589 0.9949047676230126 2.437591769824401e-08
0.1723929235035203 0.994807335024009 1.1798083207022409e-08
0.1711299716829817 0.996305129619295 5.915509609125833e-09
0.1698670198624431 0.9970559321407264 3.056987087775248e-09
0.16860406804190448 0.9964934267206607 1.6218752852454782e-09
0.16734111622136585 0.9955983040707178 8.806831768706509e-10
0.16607816440082726 0.9955538579278272 4.882155937776371e-10
0.16481521258028864 0.9964820717504306 2.757365389798019e-10
0.16355226075975005 0.9954732541124078 1.5838471341780642e-10
0.16228930893921142 0.9943559792328867 9.239030749356667e-11
0.1610263571186728 0.990449255690712 5.4661387691073634e-11
0.1597634052981342 0.9785582215647994 3.276380311926746e-11
0.1585004534775956 0.97804650356405 1.9876677415735096e-11
0.157237501657057 0.9321756560208155 1.219419766896583e-11
0.15597454983651837 0.8370119942680759 7.559381724560643e-12
0.15471159801597978 0.7099610356953486 4.731942658882569e-12
0.15344864619544116 0.570555949233498 2.989075169501562e-12
0.15218569437490254 0.3517998619484905 1.9042557958487365e-12
0.15092274255436394 0.21232690107391158 1.2228429941865704e-12
0.14965979073382532 0.14587752591289432 7.91141900767067e-13
0.14839683891328673 0.07107876578541687 5.15430094611157e-13
0.1471338870927481 0.015962916406818375 3.3800186503335396e-13
0.14587093527220948 0.005689326917774858 2.230025602004148e-13
0.1446079834516709 0.0007821991166192726 1.4796212620101558e-13
0.14334503163113227 0.00015522273858850207 9.868368019977e-14
0.14208207981059368 5.565368304800731e-06 6.612808154251294e-14
0.14081912799005505 8.115593508830946e-08 4.4497856306720714e-14
0.13955617616951643 3.884788070818385e-08 3.004858924496215e-14
0.13829322434897784 1.2938531259985e-10 2.0345440702371733e-14
0.13703027252843922 6.4248520722620605e-12 1.3794067513614913e-14
0.13576732070790062 4.896485938298946e-12 9.34079620492436e-15
0.134504368887362 1.9583336517970546e-10 6.267044213899929e-15
0.13324141706682338 2.0300905264858493e-13 3.959011724553084e-15
0.1319784652462848 6.303792423205515e-15 2.6937048801994164e-15
0.13071551342574617 1.4784026076144202e-15 1.860430010446126e-15
0.12945256160520757 6.127772721875159e-16 1.2957781891620844e-15
0.12818960978466895 2.7558383849818814e-16 9.083137492406426e-16
0.12692665796413033 1.171660748687421e-16 6.401723282706138e-16
0.12566370614359174 5.043384752282873e-17 4.5336138472018175e-16
