# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 47.55992757127214
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.2506959363769141 0.9993309353229807 0.9907955248934853
0.24943298455637553 0.9991267919679822 0.9907868414855451
0.2481700327358369 0.9989485745116755 0.9918542171083886
0.2469070809152983 0.9988239984853213 0.9932560403038191
0.2456441290947597 0.9987775710850914 0.9939846720918488
0.2443811772742211 0.9988260521268446 0.993279953474778
0.24311822545368247 0.9989735470934448 0.9910363698972264
0.24185527363314385 0.9992063487616242 0.9878658166766215
0.24059232181260526 0.9994870111767951 0.9847256939244262
0.23932936999206664 0.9997442623029862 0.9823220733068413
0.23806641817152804 0.9998345836274285 0.9806090337043637
0.23680346635098942 0.9990707611868073 0.9767316920070486
0.23554051453045083 0.998451756125357 0.9760359365801685
0.2342775627099122 0.9980356224715282 0.9720968675163019
0.23301461088937359 0.9978469675637606 0.9631669773074847
0.231751659068835 0.9978878789366896 0.9522658769277665
0.23048870724829637 0.9981272169577513 0.9448445373036858
0.22922575542775778 0.9985059028342476 0.9441530694264212
0.22796280360721916 0.998946700394149 0.9479471828501145
0.22669985178668053 0.9993666816065223 0.9500381029241267
0.22543689996614194 0.9996907156983992 0.9444276926695006
0.22417394814560332 0.9998640120110603 0.9285989673787055
0.22291099632506473 0.9998616290976182 0.9068060065569417
0.2216480445045261 0.9996931058721537 0.8886740980914785
0.22038509268398748 0.9994010167891403 0.8825017718167716
0.2191221408634489 0.9990532346165111 0.8892233823758323
0.21785918904291027 0.998729840112253 0.8991025376602704
0.21659623722237167 0.9985067360857396 0.8970494178336114
0.21533328540183305 0.9984388949475059 0.8759100195761733
0.21407033358129443 0.9985466230265043 0.8423815260644618
0.21280738176075584 0.998808132752658 0.8117266288270498
0.21154442994021722 0.9991609761443678 0.7933760947200235
0.21028147811967862 0.9995134503421087 0.783386559755285
0.20901852629914 0.999764982809324 0.7770589659568136
0.20775557447860138 0.9998319989031252 0.7729509419041583
0.20649262265806279 0.9996734234397897 0.7588649261134174
0.20522967083752416 0.999308573347907 0.7254265861799659
0.20396671901698557 0.9988205688632118 0.6867796686867719
0.20270376719644695 0.9983409801143073 0.6530529248260813
0.20144081537590833 0.9980160525817621 0.6267708655079043
0.20017786355536973 0.9979606720862868 0.6091019484292919
0.1989149117348311 0.9982119215395862 0.5771839250577991
0.19765195991429252 0.9986980442253343 0.5404989313036713
0.1963890080937539 0.9992389704420902 0.4778590274888305
0.19512605627321528 0.9995891884469966 0.45068808140786737
0.19386310445267668 0.9995211935719777 0.44470985100565247
0.19260015263213806 0.9989291867961649 0.43144815621738175
0.19133720081159947 0.9979138622639352 0.3922405823854931
0.19007424899106085 0.9967998820817694 0.3288587243682349
0.18881129717052225 0.9960476384794462 0.2829756926755971
0.18754834534998363 0.9960539442534035 0.23952735651573703
0.186285393529445 0.9968876332488612 0.18970141246323205
0.18502244170890642 0.998060597218416 0.1703933186938149
0.1837594898883678 0.998447144385111 0.0864685420615014
0.1824965380678292 0.9960942437974057 0.0710619263365334
0.18123358624729058 0.9913911659142894 0.05961620195905305
0.17997063442675196 0.991920437695668 0.01728076839126685
0.17870768260621336 0.994477356140854 0.013281413112141191
0.17744473078567474 0.9970360835800263 0.005030808394733973
0.17618177896513615 0.9978036303397414 0.001297900708160289
0.17491882714459753 0.9966156039228996 0.0024368232021211252
0.1736558753240589 0.9950399333709329 0.00039063101675890585
0.1723929235035203 0.9947989724958408 0.00018427265423159788
0.1711299716829817 0.9958986234261412 2.8555273408587043e-06
0.1698670198624431 0.996937707136884 5.587646166595136e-07
0.16860406804190448 0.9967994443249004 1.1227457026853392e-07
0.16734111622136585 0.9957631986015906 3.4656260531745466e-08
0.16607816440082726 0.9959221036892771 1.226449497322864e-08
0.16481521258028864 0.9953852209132515 4.7357925379123644e-09
0.16355226075975005 0.9956408248436857 1.9533189734297044e-09
0.16228930893921142 0.9946779090312445 8.498007436090324e-10
0.1610263571186728 0.993435472872037 3.866249350610736e-10
0.1597634052981342 0.9845635026842986 1.8278619647789088e-10
0.1585004534775956 0.9533739484813597 8.936296714307686e-11
0.157237501657057 0.8942144145052219 4.5003025668519184e-11
0.15597454983651837 0.8035982068514166 2.327091877654549e-11
0.15471159801597978 0.6180733765783568 1.232310877666143e-11
0.15344864619544116 0.4951950341099265 6.667831527160085e-12
0.15218569437490254 0.34515283295718063 3.6793065532192254e-12
0.15092274255436394 0.17816281301209697 2.066960014059354e-12
0.14965979073382532 0.09599639155182116 1.1804218557069252e-12
0.14839683891328673 0.0669144565611746 6.8439263320167e-13
0.1471338870927481 0.021283539715812937 4.0236090108366575e-13
0.14587093527220948 0.004753343309906092 2.396026648574431e-13
0.1446079834516709 0.0023393853923098875 1.4437386734282344e-13
0.14334503163113227 6.722246587979825e-05 8.793942130860105e-14
0.14208207981059368 6.808426943177832e-07 5.4095602421813696e-14
0.14081912799005505 3.5763007076664244e-06 3.357372144733323e-14
0.13955617616951643 1.7239399189147832e-07 2.1000712651016124e-14
0.13829322434897784 4.99365241632558e-10 1.3222424801760897e-14
0.13703027252843922 1.8701894144534072e-11 8.364831617641324e-15
0.13576732070790062 2.627114276095074e-13 5.300183586184491e-15
0.134504368887362 5.016114646207733e-14 3.3322248180785075e-15
0.13324141706682338 1.607915887001394e-14 1.9477691381540776e-15
0.1319784652462848 1.608275820624864e-13 1.2441449563850325e-15
0.13071551342574617 9.653230532051067e-16 8.116485802223867e-16
0.12945256160520757 4.777610178936018e-16 5.361625448521143e-16
0.12818960978466895 2.2354055297852054e-16 3.5766953795673665e-16
0.12692665796413033 9.236519208429105e-17 2.4061111670469023e-16
0.12566370614359174 3.9103729368784383e-17 1.630813073080351e-16
