# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 15.853309190424046
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.2469070809152983 0.9988453485113432 0.9974256595092184
0.2456441290947597 0.9987707531946446 0.9967971320412626
0.2443811772742211 0.9987877177632015 0.9972501480455581
0.24311822545368247 0.9989054211144077 0.9958398898155176
0.24185527363314385 0.9991167737630708 0.9960490757715224
0.24059232181260526 0.9993924145978004 0.9951045935522371
0.23932936999206664 0.9996711741115251 0.993598562387398
0.23806641817152804 0.9998271032398499 0.9923294539440278
0.23680346635098942 0.9992410650740395 0.989658952494044
0.23554051453045083 0.9986392604120536 0.9916309238167038
0.2342775627099122 0.9981930162378143 0.9942579371631196
0.23301461088937359 0.9979489616835076 0.994020471683467
0.231751659068835 0.9979243646400088 0.9951185684730524
0.23048870724829637 0.998101436027773 0.9955285536596887
0.22922575542775778 0.9984321577177183 0.9956711076248179
0.22796280360721916 0.9988469843161117 0.9962951583980784
0.22669985178668053 0.9992663839263556 0.9962789947871116
0.22543689996614194 0.9996138944497813 0.9968279341884404
0.22417394814560332 0.9998289202461208 0.9965628736021461
0.22291099632506473 0.9998772490091844 0.9968379192019857
0.2216480445045261 0.999757361964002 0.9969942799595584
0.22038509268398748 0.9995011014798748 0.9965329035929259
0.2191221408634489 0.9991681177999789 0.9970560289995111
0.21785918904291027 0.9988346136988769 0.9965612421599704
0.21659623722237167 0.9985780476801912 0.9967219873798623
0.21533328540183305 0.9984604293971224 0.9962255918473507
0.21407033358129443 0.9985134565710526 0.9963087660467554
0.21280738176075584 0.998728853584611 0.9956292140424664
0.21154442994021722 0.9990567661451251 0.9959316627844377
0.21028147811967862 0.9994138673851112 0.9939071229896352
0.20901852629914 0.999700940730958 0.9942367510146545
0.20775557447860138 0.9998273002112692 0.9935273851539067
0.20649262265806279 0.9997369395350302 0.9925068174128387
0.20522967083752416 0.9994294973534905 0.9907949388661365
0.20396671901698557 0.9989688276083766 0.9897894474765904
0.20270376719644695 0.9984737913145604 0.9857895393929791
0.20144081537590833 0.9980899075666673 0.9827789855066941
0.20017786355536973 0.9979460949779642 0.982475182201058
0.1989149117348311 0.998106706898978 0.9766560085198814
0.19765195991429252 0.9985338566138449 0.970782517752969
0.1963890080937539 0.9990767883307302 0.9656242409281877
0.19512605627321528 0.9995016456294304 0.9607391332448618
0.19386310445267668 0.9995645644893772 0.9479932110415521
0.19260015263213806 0.9991136537983712 0.9311229270483485
0.19133720081159947 0.9981853734827966 0.9133908290044875
0.19007424899106085 0.9970470889455215 0.8894719581143482
0.18881129717052225 0.9961407609942462 0.8595237828442953
0.18754834534998363 0.9959092733116924 0.8398132076422988
0.186285393529445 0.9965351112845828 0.8179182251719607
0.18502244170890642 0.9976788523654694 0.7783915905942452
0.1837594898883678 0.9983318346568324 0.7312746685105695
0.1824965380678292 0.9965807792172869 0.6922881334293962
0.18123358624729058 0.992069521884722 0.6254714695986529
0.17997063442675196 0.9920190071470805 0.5831928223143388
0.17870768260621336 0.9941172221136406 0.5106189748497555
0.17744473078567474 0.9965902144457215 0.4098327822810017
0.17618177896513615 0.9976128563994786 0.3788353042243926
0.17491882714459753 0.9968568283804012 0.2583117288213805
0.1736558753240589 0.9954355223189844 0.210589273401821
0.1723929235035203 0.994912898517922 0.19128505536980517
0.1711299716829817 0.9958230492998102 0.11119113537360834
0.1698670198624431 0.996672314509957 0.08276155559826912
0.16860406804190448 0.9962783203791924 0.05345588889026624
0.16734111622136585 0.9960358679827155 0.04929972472722069
0.16607816440082726 0.9960867758205876 0.029335515900830538
0.16481521258028864 0.9953742667105229 0.015885741237459023
0.16355226075975005 0.996106713778538 0.011151293469675555
0.16228930893921142 0.994023019534377 0.0004674665358474745
0.1610263571186728 0.9893506400549588 0.000369177726982408
0.1597634052981342 0.9804142039413363 0.0002589034527835967
0.1585004534775956 0.9423093643393196 0.0001098780146037469
0.157237501657057 0.906186767209255 8.873178581083751e-06
0.15597454983651837 0.8132245578154428 3.836100918280422e-07
0.15471159801597978 0.6595947059094436 6.63039733529689e-08
0.15344864619544116 0.5655587835402065 1.2130650708922214e-07
0.15218569437490254 0.3997104440699772 2.3246449294963556e-09
0.15092274255436394 0.24508632153261414 6.848556702577782e-10
0.14965979073382532 0.11295069462919274 5.832807579411459e-11
0.14839683891328673 0.034676190507680664 1.4641232556921165e-11
0.1471338870927481 0.019995883395147098 4.681377591539682e-12
0.14587093527220948 0.010282183614706552 1.723712110183637e-12
0.1446079834516709 0.00028125428144790517 7.009203625435373e-13
0.14334503163113227 0.00043849461181025105 3.072052326024814e-13
0.14208207981059368 1.049779919812432e-05 1.4279886635051243e-13
0.14081912799005505 2.8308608806330053e-06 6.95846038728435e-14
0.13955617616951643 2.835287541640367e-07 3.523167153727667e-14
0.13829322434897784 2.7569545618978516e-08 1.839934904127959e-14
0.13703027252843922 3.7535427370218114e-10 9.843754555275613e-15
0.13576732070790062 2.8638228756591317e-10 5.351721054524114e-15
0.134504368887362 4.932580359429879e-13 2.90622197581357e-15
0.13324141706682338 5.930786876679457e-14 1.3772051039536482e-15
0.1319784652462848 1.4812488929911332e-14 7.6053742272520125e-16
0.13071551342574617 2.856520574650196e-15 4.4047760546610936e-16
0.12945256160520757 9.707383842255086e-16 2.625244243199373e-16
0.12818960978466895 3.816832741300372e-16 1.599742988393203e-16
0.12692665796413033 1.4943182666842993e-16 9.931332392421292e-17
0.12566370614359174 6.804687632593168e-17 6.265956773162113e-17
