# t = 1
# W = 50
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 142.67978271381642
# ei = 0.37699111843077515
# ef = 0.12566370614359174
# Ne = 200
# iter_dis = 100
# Ncore = 6
Energies G0 GIMG
0.3024769610189971 0.9997979415146402 0.9660956397160435
0.30121400919845853 0.999894942980396 0.964169297437818
0.29995105737791994 0.9999565548216582 0.9627855945704424
0.29868810555738134 0.9997746693235012 0.9601243782655063
0.2974251537368427 0.9995846472434363 0.9607589022896973
0.2961622019163041 0.9994300264543292 0.9631647892658056
0.2948992500957655 0.9993145975940763 0.9666475929541405
0.29363629827522686 0.99924284805189 0.9706015378897581
0.29237334645468827 0.999216096751313 0.9743778319644488
0.29111039463414967 0.9992323373498598 0.9773205135936239
0.2898474428136111 0.999286534099131 0.9788371103803049
0.28858449099307243 0.9993711160289005 0.9784793919017284
0.28732153917253384 0.9994766166190743 0.9760156490230683
0.2860585873519952 0.9995924242599518 0.9714768504146533
0.2847956355314566 0.9997076030691355 0.9651640818263678
0.283532683710918 0.9998117353926191 0.9576141452845806
0.2822697318903794 0.9998957310081498 0.9495304403196767
0.2810067800698408 0.9999525452217971 0.9416930623810484
0.27974382824930216 0.9999777495461126 0.9348636202832761
0.27848087642876357 0.9999699049253515 0.9296975783116156
0.2772179246082249 0.9999306985750626 0.9266722415203503
0.2759549727876863 0.9998648210146913 0.926034021065598
0.27469202096714773 0.9997795789084195 0.9277658660368503
0.27342906914660914 0.9996842605950126 0.9315752760837529
0.2721661173260705 0.9995892930859832 0.9369045613958974
0.2709031655055319 0.9995052500925001 0.9429666429526836
0.2696402136849933 0.999441788546609 0.9488100868764009
0.26837726186445465 0.9994066044642241 0.9534148739078543
0.26711431004391606 0.999404506395411 0.9558154719259848
0.26585135822337747 0.9994367048861023 0.9552423261062238
0.26458840640283887 0.9995004083472522 0.951268387651185
0.2633254545823002 0.9995887988058306 0.9439383614349867
0.26206250276176163 0.9996914349273337 0.9338404505408031
0.26079955094122304 0.9997950948063188 0.922070587754978
0.2595365991206844 0.9998850285781298 0.9100667125378413
0.2582736473001458 0.999946543363561 0.8993500114598556
0.2570106954796072 0.999966794256825 0.8912509887244883
0.2557477436590686 0.9999366101955602 0.8866860307469396
0.25448479183852996 0.9998521487736217 0.8860070569211507
0.25322184001799136 0.9997161557585634 0.88891769032808
0.2519588881974527 0.9995386087993272 0.8944557875394213
0.2506959363769141 0.9993365540842735 0.9010727535901986
0.24943298455637553 0.9991330000244746 0.9068514060580569
0.2481700327358369 0.9989548101793848 0.9098502113861622
0.2469070809152983 0.9988296313568695 0.9084804384278646
0.2456441290947597 0.9987819901879396 0.9018124357788843
0.2443811772742211 0.9988287730697404 0.8897654812083118
0.24311822545368247 0.9989743321413649 0.8731587160985389
0.24185527363314385 0.9992053349203286 0.8535480073985983
0.24059232181260526 0.9994848504075787 0.8328511487871322
0.23932936999206664 0.9997423211820736 0.8130416137378954
0.23806641817152804 0.9998355506923556 0.7961200876269817
0.23680346635098942 0.9990833547469277 0.7784067388240258
0.23554051453045083 0.9984676584473813 0.7658714956796326
0.2342775627099122 0.9980515885129412 0.7631004318135307
0.23301461088937359 0.9978608568750085 0.7684895179872214
0.231751659068835 0.9978983997131164 0.7791789635680464
0.23048870724829637 0.9981339251293342 0.7909685782279834
0.22922575542775778 0.998509140029029 0.7990680338501572
0.22796280360721916 0.998947432928779 0.7983220332796706
0.22669985178668053 0.9993662493117685 0.7847716123270375
0.22543689996614194 0.9996905260058327 0.757478117007199
0.22417394814560332 0.9998652344062593 0.7193480470279379
0.22291099632506473 0.9998649534869604 0.6786616954939746
0.2216480445045261 0.9996986201812 0.6446350407677559
0.22038509268398748 0.9994082335528738 0.6232462271472846
0.2191221408634489 0.9990612597310498 0.6168210277365935
0.21785918904291027 0.9987376405172177 0.6182018632339298
0.21659623722237167 0.9985134379569786 0.615099353179644
0.21533328540183305 0.9984440359200855 0.605529656018974
0.21407033358129443 0.9985502905989193 0.5904493249127297
0.21280738176075584 0.9988109427033035 0.5601980096655339
0.21154442994021722 0.9991638773837845 0.5200949662323323
0.21028147811967862 0.9995173869552382 0.47295702836382847
0.20901852629914 0.9997704988879608 0.4242540296180894
0.20775557447860138 0.9998389244674264 0.3882542197026104
0.20649262265806279 0.9996808012221012 0.3669680183664631
0.20522967083752416 0.9993149413062223 0.3544234906209411
0.20396671901698557 0.9988245878359243 0.33663768244362524
0.20270376719644695 0.9983422228703 0.3078243981105368
0.20144081537590833 0.9980156263449157 0.26736626216164205
0.20017786355536973 0.9979613106955756 0.2340105357429264
0.1989149117348311 0.9982172899833868 0.19066203490380665
0.19765195991429252 0.9987112312952398 0.11906546954082352
0.1963890080937539 0.9992604821145338 0.10410472023809277
0.19512605627321528 0.9996151893922949 0.06861361540554158
0.19386310445267668 0.9995431940803081 0.04360024037466381
0.19260015263213806 0.9989364920504539 0.025213108686441263
0.19133720081159947 0.9978992857335877 0.034344041525747396
0.19007424899106085 0.9967671477295194 0.006170907937189675
0.18881129717052225 0.9960163132233557 0.00047963853385278777
0.18754834534998363 0.996056451581376 0.00011979343155991238
0.186285393529445 0.9969543359579657 4.5185829029714156e-05
0.18502244170890642 0.9981930931357079 1.626607570981884e-05
0.1837594898883678 0.9985863979004564 5.948835641070427e-06
0.1824965380678292 0.9960916090715427 2.4033589183750624e-06
0.18123358624729058 0.9911489773240117 1.0002672309816611e-06
0.17997063442675196 0.991807384833175 4.5224898597082254e-07
0.17870768260621336 0.9946137781709731 2.161281110784274e-07
0.17744473078567474 0.9973220995848618 1.0771256788416428e-07
0.17618177896513615 0.9979743762131753 5.554704609797647e-08
0.17491882714459753 0.9964901012728375 2.9483849988689512e-08
0.1736558753240589 0.9948018020282805 1.604476777813265e-08
0.1723929235035203 0.9947943839930787 8.924704317071465e-09
0.1711299716829817 0.995895189996808 5.0619272663002715e-09
0.1698670198624431 0.9971940691516143 2.921735922385966e-09
0.16860406804190448 0.9971986558841338 1.7133761740454486e-09
0.16734111622136585 0.9954440902667633 1.0193989883540614e-09
0.16607816440082726 0.9949301587879845 6.146023629957856e-10
0.16481521258028864 0.9966407502758827 3.751027964633243e-10
0.16355226075975005 0.9961443585439893 2.3153448044199135e-10
0.16228930893921142 0.99423770768452 1.4442402409460739e-10
0.1610263571186728 0.9941731508756378 9.097221771907314e-11
0.1597634052981342 0.9765358116620515 5.782861515671366e-11
0.1585004534775956 0.9726470185327115 3.707553936834769e-11
0.157237501657057 0.9297738295980059 2.3961369783298422e-11
0.15597454983651837 0.8240775392799324 1.5602832341685728e-11
0.15471159801597978 0.7178123525906689 1.0232163282512085e-11
0.15344864619544116 0.5175419358615778 6.7549502623198905e-12
0.15218569437490254 0.37774375261529136 4.487428731402782e-12
0.15092274255436394 0.21819080414863545 2.9987012563437487e-12
0.14965979073382532 0.14211352614654232 2.0150044400890102e-12
0.14839683891328673 0.05968738156261026 1.3610630826915004e-12
0.1471338870927481 0.01579486171239219 9.238368032073167e-13
0.14587093527220948 0.007890621304105798 6.299160657571954e-13
0.1446079834516709 0.005522333505624093 4.3131353706805736e-13
0.14334503163113227 0.0005921894464359713 2.9646343335031885e-13
0.14208207981059368 0.0006740081936870985 2.044778919684331e-13
0.14081912799005505 1.665654878037883e-06 1.4145597366954873e-13
0.13955617616951643 4.886298752667114e-08 9.809568664308923e-14
0.13829322434897784 4.472783511486896e-09 6.813868103382891e-14
0.13703027252843922 1.4976730832852506e-10 4.7349602328028544e-14
0.13576732070790062 4.808991129644095e-12 3.2836401845986154e-14
0.134504368887362 1.0214867673476363e-12 2.2550433657935775e-14
0.13324141706682338 3.082150504722346e-14 1.4616669860922294e-14
0.1319784652462848 6.637931651587923e-15 1.0171548444549133e-14
0.13071551342574617 2.963883735209259e-15 7.174373674349732e-15
0.12945256160520757 7.537358936722998e-16 5.097737462724548e-15
0.12818960978466895 2.812881342527639e-16 3.642213093604945e-15
0.12692665796413033 1.1477637269313576e-16 2.6142818230528393e-15
0.12566370614359174 5.3931345495588626e-17 1.88406401308674e-15
