# t = 1
# W = 100
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.047123889803846894
# E_img = 63.41323676169618
# ei = 0.12566370614359174
# ef = 0.3455751918948773
# Ne = 200
# iter_dis = 100
# Ncore = 5
Energies G0 GIMG
0.1566060257467877 0.988420609904867 8.597251400821838e-11
0.15771110858975898 1.000521689315786 1.5733947413594345e-10
0.15881619143273026 1.0090753532222694 2.957130051632347e-10
0.15992127427570155 1.002529481331272 5.759207200776937e-10
0.16102635711867283 1.009692458031816 1.1939163108940053e-09
0.1621314399616441 1.0129395982665228 2.9830770364956593e-09
0.1632365228046154 1.004282492325254 1.0218723935144851e-07
0.16434160564758668 1.0022703972060714 1.3081653215077067e-08
0.16544668849055796 1.008457669322941 2.1305398340689693e-08
0.16655177133352925 1.0006668051633396 4.679783287018783e-08
0.16765685417650053 0.999210206482225 1.1294585434294347e-07
0.1687619370194718 0.9996355570488844 2.976624122281841e-07
0.1698670198624431 0.9995102155509811 1.7574052151503486e-06
0.17097210270541438 0.999520049567077 3.245260135933071e-06
0.17207718554838566 0.999495797226895 1.8870534916366343e-05
0.17318226839135695 0.9994887993621849 0.00011334223558620036
0.17428735123432826 0.9994449727066275 0.0011195836379944558
0.17539243407729954 0.999540036680425 0.003396715187371393
0.17649751692027082 0.9996184909906314 0.0010480304469556833
0.1776025997632421 0.999631909846474 0.0015821092418189153
0.1787076826062134 0.9996060876354785 0.007191333343463397
0.17981276544918467 0.9995009534330898 0.010939164845330298
0.18091784829215596 0.9994252088973875 0.0166912000752861
0.18202293113512724 0.999416589866665 0.014953522228608088
0.18312801397809852 0.9994810060877948 0.017132331686818943
0.1842330968210698 0.9995543369057146 0.02227200611075453
0.1853381796640411 0.9995396351355674 0.026856386444942048
0.18644326250701238 0.9992874272199813 0.043039990253422915
0.18754834534998366 0.9990826654058105 0.04351139709635932
0.18865342819295494 0.9992943357909744 0.047207022663512704
0.18975851103592623 0.9994932640637942 0.055985804541399904
0.1908635938788975 0.9996667220925471 0.09836837380329946
0.1919686767218688 0.9997838242279576 0.11782268905615063
0.19307375956484008 0.9998310142445511 0.12404233699480287
0.19417884240781136 0.9998170761622951 0.1500390592145458
0.19528392525078264 0.999768192662453 0.1987822209123578
0.19638900809375393 0.9997164821042687 0.23973212577372796
0.1974940909367252 0.9996886679373659 0.24955630920276617
0.1985991737796965 0.9996982065049717 0.28403421082433217
0.19970425662266778 0.9997428004749735 0.3037678392803054
0.20080933946563906 0.9998071484652667 0.3229897045148077
0.20191442230861034 0.9998692888772855 0.3366935151658692
0.20301950515158163 0.9999081859490239 0.35267730707579553
0.2041245879945529 0.9999102739511336 0.38476411016078305
0.2052296708375242 0.9998733190721795 0.4236807585958251
0.20633475368049548 0.9998068832252998 0.45013765681790224
0.20743983652346676 0.9997295917247024 0.45574829828867713
0.20854491936643804 0.9996641026330516 0.4614430974621243
0.20965000220940933 0.9996310311250535 0.477857507013773
0.2107550850523806 0.9996430526297524 0.49102863387844825
0.2118601678953519 0.9996999124791991 0.5091524539066208
0.21296525073832318 0.9997833206825333 0.5293791309584559
0.21407033358129446 0.9998313549023955 0.5499449648400441
0.21517541642426574 0.9997983716132679 0.5745037049056554
0.21628049926723703 0.9997439682989394 0.5951234420190809
0.2173855821102083 0.9997097571004123 0.6134187743145788
0.2184906649531796 0.999706760875857 0.6303550993377589
0.21959574779615088 0.9997332690647693 0.6473656418282528
0.22070083063912216 0.9997808875285168 0.6615492012630562
0.22180591348209344 0.9998381611043934 0.6732171550995688
0.22291099632506475 0.9998934334323958 0.6845930430487733
0.22401607916803604 0.9999370277697636 0.69657287432819
0.22512116201100732 0.9999626652250321 0.7114177826542397
0.2262262448539786 0.9999680874093487 0.731285579477822
0.2273313276969499 0.9999549398369417 0.7523234118388639
0.22843641053992117 0.9999280524963368 0.7699186183748629
0.22954149338289245 0.9998943078511883 0.7850911796275648
0.23064657622586374 0.9998613091900911 0.8000787568634722
0.23175165906883502 0.9998360553899274 0.8153507063567818
0.2328567419118063 0.9998237973087696 0.8294543337753975
0.2339618247547776 0.999827203545791 0.8404160576043886
0.23506690759774887 0.9998459066796627 0.8484011963314596
0.23617199044072015 0.9998764413109988 0.8555928790808517
0.23727707328369144 0.9999125246411656 0.8634009565221173
0.23838215612666272 0.9999455625244729 0.8716767319787142
0.239487238969634 0.9999651547625129 0.8797155446676388
0.2405923218126053 0.9999590662289234 0.8870589608724442
0.2416974046555766 0.9999106590558944 0.8938165407906966
0.24280248749854788 0.9997760326349892 0.9006333747520786
0.24390757034151916 0.99967159864885 0.9075749039882116
0.24501265318449045 0.9997307413178509 0.9130814681006263
0.24611773602746173 0.9997897424222848 0.9186394003185501
0.24722281887043301 0.9998468719244992 0.9242526946424006
0.2483279017134043 0.9998976554543691 0.9298494458861137
0.24943298455637558 0.9999383868669534 0.9352931394690657
0.25053806739934686 0.999966811196858 0.9404721818077095
0.25164315024231815 0.9999822542452312 0.9453181224024655
0.25274823308528943 0.9999855080993724 0.9497405802240036
0.2538533159282607 0.9999785696004612 0.9535726546276619
0.254958398771232 0.9999642894121971 0.9566050848487492
0.2560634816142033 0.9999459785817031 0.9587404023820048
0.25716856445717456 0.9999270134236824 0.9601693837768952
0.25827364730014585 0.9999104732351561 0.9613744593084065
0.25937873014311713 0.9998988379345017 0.9629058820801324
0.2604838129860884 0.9998937644755114 0.9651112521921699
0.2615888958290597 0.9998959523494271 0.968014532230034
0.262693978672031 0.999905100183731 0.9713757815353145
0.26379906151500226 0.9999199477780524 0.9748315640587621
0.26490414435797355 0.9999383910632622 0.9780116045984304
0.26600922720094483 0.9999576512396188 0.9806088374638662
0.2671143100439161 0.9999744728141629 0.9824356913799802
0.2682193928868874 0.9999853156056152 0.9834757817554798
0.2693244757298587 0.9999864843378272 0.9838961415381586
0.27042955857282996 0.9999740750345525 0.9839959201581845
0.27153464141580125 0.9999433670251519 0.9841151430940509
0.27263972425877253 0.9998858626262423 0.9845531704310475
0.2737448071017438 0.9997583146361616 0.9856295147226526
0.2748498899447151 0.9997862605215774 0.9873651313096861
0.2759549727876864 0.9998409011274401 0.988599866189271
0.27706005563065766 0.9998855370443676 0.9898412781359758
0.27816513847362895 0.999922553316951 0.9910063901056788
0.27927022131660023 0.9999518238865633 0.9920000608227622
0.2803753041595715 0.9999731122139284 0.9927517455086017
0.2814803870025428 0.9999865359811 0.9932315464441451
0.2825854698455141 0.9999926542538936 0.9934585872202345
0.28369055268848536 0.9999924318620484 0.9935007441229889
0.28479563553145665 0.999987151560558 0.9934617735042356
0.285900718374428 0.9999783025126979 0.9934555625425999
0.28700580121739927 0.999967460803208 0.993574503597628
0.28811088406037055 0.9999561725372711 0.9938637698586915
0.28921596690334184 0.9999458472507429 0.9943109661079674
0.2903210497463131 0.9999376672852535 0.9948531138044445
0.2914261325892844 0.999932516982632 0.995396408063974
0.2925312154322557 0.9999309338806636 0.9958422043773891
0.29363629827522697 0.9999330825152549 0.9961135974334756
0.29474138111819825 0.9999387499447606 0.9961775104479001
0.29584646396116954 0.9999473606856867 0.9960566578606521
0.2969515468041408 0.9999580072964593 0.9958262026618485
0.2980566296471121 0.9999694911374748 0.9955936622773416
0.2991617124900834 0.999980365291884 0.9954670287872415
0.30026679533305467 0.9999889667377933 0.9955215435274528
0.30137187817602595 0.9999934132145868 0.995776503929028
0.30247696101899724 0.9999915069429072 0.9961894112986089
0.3035820438619685 0.9999803699984632 0.9966683543727788
0.3046871267049398 0.9999550655087271 0.9970977654708875
0.3057922095479111 0.9998999037186623 0.997366636890285
0.30689729239088237 0.9998470564562685 0.9976745946740946
0.30800237523385365 0.9998747176581977 0.9977729554375263
0.30910745807682494 0.9998993039129764 0.9977618570714651
0.3102125409197962 0.9999221644294302 0.9977357615684287
0.3113176237627675 0.9999427968923966 0.9977555348809287
0.3124227066057388 0.9999605628804819 0.997852948412125
0.31352778944871007 0.9999749661322521 0.9980285247918311
0.31463287229168135 0.9999857226153889 0.998255959763699
0.31573795513465264 0.9999927719061307 0.9984930975446509
0.3168430379776239 0.9999962640276833 0.9986962213939579
0.3179481208205952 0.9999965331053076 0.998833437771952
0.3190532036635665 0.9999940631288392 0.9988933683043254
0.32015828650653777 0.999989449129583 0.9988869156879107
0.32126336934950905 0.999983356273275 0.9988421131496622
0.32236845219248034 0.9999764789322608 0.9987942575813367
0.3234735350354516 0.999969501467956 0.998774830936624
0.3245786178784229 0.9999630621453841 0.9988026910552694
0.3256837007213942 0.9999577212819332 0.9988798541352641
0.32678878356436547 0.9999539343980325 0.9989925191310692
0.32789386640733675 0.9999520307798633 0.9991164401085055
0.32899894925030804 0.9999521974737814 0.99922471939068
0.3301040320932793 0.9999544682796392 0.9992956867132928
0.3312091149362506 0.9999587167267433 0.9993187216244699
0.3323141977792219 0.9999646511394858 0.9992965792715471
0.33341928062219317 0.9999718083369427 0.9992438202972905
0.33452436346516445 0.9999795392218623 0.9991820423584008
0.33562944630813574 0.9999869714270241 0.9991334317991618
0.336734529151107 0.9999929105993224 0.9991144363045694
0.3378396119940783 0.9999955557452027 0.9991309793161738
0.3389446948370496 0.9999914506660514 0.99917528557498
0.34004977768002087 0.9999671137357908 0.9992142599605769
0.34115486052299215 0.9999270308844306 0.9993687773686051
0.34225994336596344 0.9999254425891769 0.9994463759318359
0.3433650262089347 0.9999284451902567 0.9994592600904053
0.344470109051906 0.9999344200486654 0.9994409456737292
0.3455751918948773 0.9999423073489084 0.9994201099060319
