# t = 1
# W = 100
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.031415926535897934
# E_img = 63.41323676169618
# ei = 0.12566370614359174
# ef = 0.5340707511102648
# Ne = 300
# iter_dis = 50
# Ncore = 5
Energies G0 GIMG
0.22400921529944612 0.9999624649885731 0.8544869673241137
0.22537512514883298 0.9999851652636662 0.8646648102748506
0.22674103499821985 0.9999726821976074 0.8783656212009834
0.2281069448476067 0.9999342927611188 0.8926432554162113
0.22947285469699358 0.9998851504344154 0.9049511093696303
0.23083876454638044 0.9998417786004695 0.9135467131924333
0.2322046743957673 0.9998177982313201 0.9173295797620572
0.2335705842451542 0.9998206923257035 0.9164553175839777
0.23493649409454104 0.9998500742512016 0.9140893175884378
0.23630240394392793 0.9998975626739423 0.9147122327785833
0.23766831379331477 0.9999480106137089 0.9199621622572238
0.23903422364270166 0.999981448927334 0.9284604773674728
0.2404001334920885 0.999974309715342 0.93762099195788
0.2417660433414754 0.9998941533916947 0.9451277831114663
0.24313195319086223 0.999609807850998 0.9511739249450565
0.24449786304024912 0.9997037498483529 0.9540159845579355
0.24586377288963598 0.9997854542959975 0.9560025728069435
0.24722968273902285 0.9998625203307445 0.9582257901715674
0.24859559258840971 0.9999258818721979 0.9614660689967678
0.24996150243779658 0.9999692929654589 0.9661236772716314
0.25132741228718347 0.9999906245537579 0.9718139526438011
0.2526933221365703 0.9999916092854195 0.9772911693020221
0.25405923198595715 0.9999769632656957 0.9810664016558751
0.25542514183534404 0.9999532001147569 0.9822896713311111
0.25679105168473093 0.9999273600933233 0.9812624881686569
0.25815696153411777 0.999905834327882 0.9792639637752896
0.2595228713835046 0.9998934199199474 0.9778815345517925
0.2608887812328915 0.9998926923259497 0.9783014762455073
0.2622546910822784 0.9999037308938122 0.9808697834591198
0.2636206009316653 0.9999241863289939 0.9849889597050552
0.2649865107810521 0.999949638003778 0.9893459637544724
0.26635242063043896 0.9999741543175001 0.9924492122998665
0.26771833047982585 0.9999909343930887 0.9933030196927035
0.26908424032921274 0.9999928484230953 0.9918886577638363
0.2704501501785996 0.9999724936718354 0.9891826786863455
0.2718160600279864 0.9999203375218592 0.9867157577407505
0.2731819698773733 0.9998075986637708 0.9859915529090737
0.2745478797267602 0.9997809342354915 0.9882965926853636
0.27591378957614704 0.9998516477028264 0.9904736313281194
0.2772796994255339 0.9999063854877241 0.9929256893928853
0.27864560927492077 0.9999481900469134 0.9950255992711623
0.28001151912430766 0.9999768164585625 0.996216147466801
0.2813774289736945 0.9999925921134459 0.9962885137655119
0.28274333882308134 0.9999968822722973 0.995466449822499
0.28410924867246823 0.9999919686482698 0.9943005623156947
0.2854751585218551 0.9999807480552411 0.99342714890168
0.28684106837124196 0.9999663741850054 0.9933023654054935
0.28820697822062885 0.9999519028515501 0.9940276821489815
0.2895728880700157 0.9999399785101813 0.9953341263485094
0.2909387979194026 0.9999325867030178 0.996720790389625
0.2923047077687895 0.9999308865876344 0.997681143826168
0.2936706176181763 0.9999351283485195 0.9979194021899723
0.29503652746756315 0.9999446517669139 0.997466704806448
0.29640243731695004 0.9999579543120486 0.9966504069645125
0.29776834716633693 0.9999728090362946 0.9959342137365149
0.29913425701572377 0.9999864018126577 0.9957046248698576
0.3005001668651106 0.9999954360252826 0.9961011441586152
0.3018660767144975 0.9999960910583962 0.9969632379202442
0.3032319865638844 0.9999834774947118 0.9979111184878904
0.30459789641327123 0.9999487536056647 0.9985164898976118
0.30596380626265807 0.9998235317985423 0.9984169223356463
0.30732971611204496 0.9998661496365511 0.9982700652846052
0.30869562596143185 0.9998982528574928 0.9979596097177109
0.3100615358108187 0.9999273087444598 0.9978050497241528
0.3114274456602055 0.9999524580846681 0.9979082602500187
0.3127933555095924 0.9999725773465293 0.9982420075644948
0.3141592653589793 0.9999869752286589 0.9986849581153951
0.3155251752083662 0.9999954961945485 0.9990837186414242
0.31689108505775304 0.9999984903667869 0.999318547310446
0.3182569949071399 0.9999967307631046 0.9993475832512398
0.31962290475652677 0.9999913044595085 0.9992148147550849
0.32098881460591366 0.9999834919913583 0.9990225150519921
0.3223547244553005 0.9999746452534785 0.9988829229016343
0.32372063430468734 0.9999660719704823 0.9988709899806513
0.32508654415407423 0.9999589329877856 0.9989974810616162
0.3264524540034611 0.9999541568090039 0.99921135502772
0.32781836385284796 0.9999523738802657 0.9994274030993162
0.3291842737022348 0.999953871031148 0.9995652742311822
0.3305501835516217 0.9999585640369444 0.999582802510407
0.3319160934010086 0.9999659829073427 0.999490488665453
0.3332820032503954 0.9999752585963879 0.9993429235556615
0.33464791309978226 0.9999850861660117 0.999212813499677
0.33601382294916915 0.9999935984963525 0.9991596585018544
0.33737973279855604 0.9999979204715941 0.9992055062819106
0.33874564264794293 0.999992118031802 0.9993243389417543
0.34011155249732977 0.9999336464415997 0.9994671321432849
0.3414774623467166 0.9999260414930007 0.9996096787508381
0.3428433721961035 0.9999285338393049 0.9995782758671924
0.3442092820454904 0.999936017811649 0.9994895719344977
0.34557519189487723 0.9999463125354165 0.9994279411301606
0.34694110174426407 0.9999578069709222 0.9994399476527405
0.34830701159365096 0.99996922036984 0.9995244731287232
0.34967292144303785 0.9999795530298505 0.9996438195958138
0.3510388312924247 0.9999880732999765 0.9997489261329651
0.35240474114181153 0.9999943081252474 0.9998051204066509
0.3537706509911984 0.9999980282143143 0.9998063310813015
0.3551365608405853 0.9999992258118799 0.9997730017041189
0.35650247068997215 0.9999980855823556 0.9997375870664934
0.357868380539359 0.9999949501541011 0.999726857733581
0.3592342903887459 0.9999902822888193 0.9997501667737058
0.3606002002381328 0.999984625733976 0.9997983217035394
0.3619661100875196 0.9999785667177842 0.9998516643960141
0.3633320199369065 0.9999726978283838 0.9998916124656348
0.36469792978629334 0.9999675857238145 0.9999092415369487
0.36606383963568023 0.9999637437843181 0.9999072655284131
0.3674297494850671 0.9999616104697953 0.9998959089349473
0.36879565933445396 0.999961533815078 0.9998861814278993
0.3701615691838408 0.999963762226746 0.9998845669209361
0.3715274790332277 0.9999684416768663 0.9998913627315086
0.3728933888826146 0.9999756202526429 0.9999022338185385
0.3742592987320014 0.9999852697946565 0.999910102114047
0.37562520858138826 0.9999971106211067 0.9998788329344135
0.37699111843077515 0.9999861402749117 0.9999035403188887
0.37835702828016204 0.9999762320128267 0.9999034403567919
0.3797229381295489 0.9999692947399068 0.9998795842431621
0.3810888479789358 0.9999654052256959 0.9998517558468001
0.3824547578283226 0.9999642724378145 0.999840141083009
0.3838206676777095 0.9999654423969557 0.9998530409684904
0.38518657752709634 0.9999683877329365 0.9998834246744236
0.38655248737648323 0.999972562492891 0.9999147269740624
0.38791839722587007 0.9999774398360478 0.9999314844235874
0.38928430707525696 0.9999825383037115 0.9999282713783443
0.3906502169246438 0.9999874391468657 0.9999119628508779
0.3920161267740307 0.9999917961967307 0.9998965473978307
0.39338203662341753 0.9999953394418205 0.9998941099151786
0.3947479464728044 0.9999978733660737 0.9999076624963732
0.39611385632219126 0.9999992710425875 0.9999300599545161
0.39747976617157815 0.9999994648992898 0.9999492902509471
0.398845676020965 0.9999984349471672 0.9999564658547431
0.4002115858703519 0.9999961950659642 0.999951275542506
0.4015774957197388 0.9999927776485095 0.9999414543885092
0.4029434055691256 0.9999882164609771 0.9999368933939853
0.4043093154185125 0.999982526862745 0.9999426651616913
0.40567522526789934 0.9999756812843061 0.9999559265644562
0.40704113511728623 0.9999675754399169 0.9999688043162271
0.40840704496667307 0.9999579754258126 0.9999749488755361
0.40977295481605996 0.9999464220755876 0.9999746868642128
0.4111388646654468 0.9999320220566741 0.9999748059477309
0.4125047745148337 0.9999126798905683 0.9999843111168254
0.41387068436422053 0.9999911480673395 0.9999946261902596
0.4152365942136074 0.999998757567925 0.9999933809352659
0.41660250406299426 0.9999981104353001 0.9999912906424419
0.41796841391238115 0.999995506651156 0.9999899552126825
0.419334323761768 0.9999927076986228 0.9999902197466297
0.4207002336111549 0.9999902810336023 0.999991600381677
0.4220661434605417 0.9999883659622274 0.9999925678223112
0.4234320533099286 0.9999869331986715 0.9999916947732461
0.42479796315931545 0.9999858901216446 0.9999888304667208
0.42616387300870234 0.999985127063145 0.9999853906074552
0.42752978285808924 0.999984538533268 0.9999834642579882
0.4288956927074761 0.9999840347697789 0.9999843070726772
0.43026160255686297 0.9999835539912869 0.9999872980008699
0.4316275124062498 0.9999830879214423 0.9999901906208801
0.4329934222556367 0.9999827414190233 0.9999906068876814
0.43435933210502353 0.9999828505762087 0.9999877864619799
0.4357252419544104 0.9999841136777902 0.9999833039323329
0.43709115180379726 0.9999873848192105 0.9999800987621718
0.43845706165318415 0.9999925386478636 0.9999803681889998
0.439822971502571 0.9999973463794412 0.999983803842091
0.4411888813519579 0.9999993176755588 0.9999875576696955
0.4425547912013447 0.9999986282691825 0.9999881571877509
0.4439207010507316 0.9999967452956413 0.9999841333799243
0.44528661090011845 0.9999988384334318 0.9999774378437254
0.44665252074950534 1.0004429090377391 0.999972368942139
0.4480184305988922 1.0215416022925756 0.9999723475396282
0.4493843404482791 1.0350181421416587 0.9999763776812696
0.45075025029766597 1.0658554160199034 0.9999764760160771
0.4521161601470528 1.2169738541727046 0.9999711674272002
0.4534820699964397 1.3949447251937654 0.9999753108446622
0.45484797984582653 1.6175492508893647 0.9999810888492322
0.4562138896952134 1.7317255030889576 0.9999870341022464
0.45757979954460026 1.8637709144401942 0.9999911151710834
0.45894570939398716 1.9789879176686664 0.9999927691179887
0.460311619243374 1.9725259940576745 0.9999928749200626
0.4616775290927609 2.0054422381055907 0.999992787758368
0.4630434389421477 2.005268223503102 0.99999336947308
0.4644093487915346 2.0097576227062475 0.9999946195336769
0.46577525864092145 2.000076575502887 0.9999959657917161
0.46714116849030834 1.9991314249537269 0.9999968509629117
0.4685070783396952 1.9994580883031887 0.9999971521166003
0.4698729881890821 1.9993204083040785 0.9999971795180859
0.4712388980384689 1.9990722103819045 0.999997338364664
0.4726048078878558 1.9990621410435663 0.9999977728899775
0.47397071773724264 1.9993578867728614 0.9999982912389597
0.47533662758662953 1.9996186974547254 0.9999986098987991
0.4767025374360164 1.9995425199215908 0.9999986646553927
0.47806844728540326 1.9992919306769938 0.9999986707833006
0.47943435713479016 1.9991813779551701 0.9999988628528877
0.480800266984177 1.9993162115374394 0.999999190461781
0.4821661768335639 1.9995418343912978 0.999999333852631
0.4835320866829507 1.9996256900277576 0.9999990836095494
0.4848979965323376 1.9994591345041004 0.9999986751679285
0.48626390638172445 1.9991317649777687 0.9999985823536925
0.48762981623111135 1.9988609007591707 0.9999987774011847
0.4889957260804982 1.9988484682245669 0.9999981594855654
0.4903616359298851 1.9991526283984005 0.9999948742768545
0.4917275457792719 1.999679747935653 0.9999881907856781
0.4930934556286588 1.999645856572761 0.9999958422174234
0.49445936547804564 1.9993948478561054 0.9999959359253378
0.49582527532743254 1.9992175880789451 0.9999943120913852
0.4971911851768194 1.9991970455236305 0.9999940969115936
0.49855709502620627 1.999319903716329 0.9999956606873369
0.4999230048755931 1.9995217314044325 0.9999973094885608
0.5012889147249799 1.9997266171906685 0.9999975002323197
0.5026548245743669 1.9998758152683505 0.9999963818389767
0.5040207344237537 1.999941704602466 0.9999954086265376
0.5053866442731406 1.9999280839636313 0.9999957387675648
0.5067525541225275 1.9998610861313553 0.9999971278278039
0.5081184639719143 1.9997761174305277 0.9999983668161035
0.5094843738213012 1.9997055783254758 0.9999989833767483
0.5108502836706881 1.999670456163301 1.0000024543556094
0.5122161935200749 1.9996769732982893 1.0000492463519846
0.5135821033694619 1.9997178779560307 1.0101467402489748
0.5149480132188486 1.999776952936324 1.0004730610939008
0.5163139230682355 1.999834923742286 1.0007521668600996
0.5176798329176224 1.9998750625231037 1.0049122283919587
0.5190457427670092 1.9998872336074924 1.031171619050893
0.5204116526163961 1.9998697285847506 1.030730814921336
0.521777562465783 1.9998288361173198 1.047410105401543
0.5231434723151698 1.9997765682226094 1.0688184934247067
0.5245093821645568 1.9997272551458745 1.13858514745434
0.5258752920139436 1.9996938080172078 1.245879820196976
0.5272412018633305 1.9996843496430083 1.2717090274640095
0.5286071117127173 1.999699649088329 1.3878733027840713
0.5299730215621041 1.9997312938284177 1.3972945993897252
0.5313389314114911 1.9997590863763732 1.4175573676151152
0.5327048412608779 1.999734398394231 1.4654823087285773
0.5340707511102648 1.999679337780604 1.5552121877631293
