# t = 1
# W = 100
# L = 200
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 25.231325220201605
# E_dis = 3.141592653589793e-07
# E_img = 15.853309190424046
# ei = 0.12566370614359174
# ef = 0.9738937226128359
# Ne = 1200
# iter_dis = 1
# Ncore = 5
Energies G0 GIMG
0.47938764962534497 1.999191702785609 0.9999824713710908
0.4800950975123085 1.9997305898494098 0.9999854949124808
0.480802545399272 1.9993314087492726 0.999988181229786
0.4815099932862355 1.9989203441409615 0.9999903800870712
0.482217441173199 1.9996164067467987 0.9999920331312685
0.4829248890601625 1.9999580259189615 0.9999931335196764
0.48363233694712604 1.999182834673715 0.9999936847434467
0.4843397848340895 1.9988485274089332 0.9999936596506777
0.48504723272105305 1.9994783891185186 0.9999929566539544
0.4857546806080165 1.999649447967012 0.9999913472033636
0.48646212849498005 1.9990545891597016 0.9999884062832918
0.4871695763819435 1.9990134702662452 0.9999834146921597
0.48787702426890706 1.9996411651691686 0.9999752137910658
0.4885844721558706 1.999498812576192 0.9999619611509977
0.48929192004283406 1.9984478713444054 0.9999405763012745
0.4899993679297976 1.9982558482447705 0.9999045419926782
0.49070681581676107 1.9997228364879776 0.9998282283629119
0.4914142637037246 1.999718657467891 0.9998945463408975
0.49212171159068807 1.9988990821402697 0.9999304854437191
0.4928291594776516 1.9988616162955528 0.9999587529887988
0.49353660736461513 1.9994544408589074 0.9999805742145778
0.4942440552515786 1.999743084095307 0.9999947718485114
0.49495150313854214 1.9995081599019013 0.9999999866505385
0.4956589510255056 1.9993151695187261 0.999996011547973
0.49636639891246914 1.9995231269129454 0.999984810564725
0.4970738467994326 1.9998298975396143 0.9999708647565715
0.49778129468639615 1.999807040550954 0.9999603147944361
0.4984887425733597 1.9995056616263995 0.9999586813677337
0.49919619046032315 1.9993413620117169 0.9999677835336194
0.4999036383472867 1.9995348972442697 0.9999835584497894
0.5006110862342501 1.999867976628032 0.9999969851929748
0.5013185341212136 1.9999874961293411 0.9999991381306971
0.5020259820081772 1.9998161131087515 0.9999882172322715
0.5027334298951407 1.999591446890846 0.9999730046320477
0.5034408777821042 1.999558769929327 0.9999674735684655
0.5041483256690678 1.9997136632396981 0.9999780618450935
0.5048557735560313 1.9998568917839858 0.9999948341874064
0.5055632214429947 1.9998432044981185 0.9999991673821363
0.5062706693299582 1.9997270439753851 0.9999850931928117
0.5069781172169217 1.9996706658466399 0.9999702261339551
0.5076855651038852 1.9997506662433457 0.9999757674432473
0.5083930129908487 1.999880567225254 0.9999956271223708
0.5091004608778122 1.9999147321213826 1.0265065104053583
0.5098079087647758 1.9998068969142433 1.141064523107433
0.5105153566517393 1.9996576393699874 1.2643374554903486
0.5112228045387028 1.9996128834326352 1.1598142379795051
0.5119302524256663 1.9997232678101893 1.1546912673435321
0.5126377003126298 1.9998993900695408 1.6633672651348792
0.5133451481995933 1.9999962456741434 1.3149428288886884
0.5140525960865567 1.9999412818635098 1.3018221584328822
0.5147600439735203 1.9997905145560588 1.6664515437076126
0.5154674918604838 1.9996712013781017 1.3082417455814865
0.5161749397474473 1.9996709629729124 1.7831839986322189
0.5168823876344109 1.9997713562585506 1.3679679829868345
0.5175898355213744 1.9998755726766935 1.682110040301282
0.5182972834083379 1.9998971357886914 1.4944250946490842
0.5190047312953013 1.999830335982508 1.5210386968209788
0.5197121791822649 1.9997462713152812 1.7800064438651364
0.5204196270692283 1.9997247559810827 1.440932322026485
0.5211270749561918 1.9997838176672145 1.9873857294815191
0.5218345228431553 1.9998653998589806 1.5117908004251148
0.5225419707301189 1.9998864813949753 1.6695163750610997
0.5232494186170824 1.999811683416178 1.8369804270197316
0.5239568665040459 1.9996875550852569 1.5204423053848541
0.5246643143910095 1.9996102666794886 1.920157712304812
0.5253717622779729 1.9996509788008032 1.6900903528797215
0.5260792101649364 1.9997957594960167 1.6068640868343054
0.5267866580518998 1.9999464867362315 1.9977526389903109
0.5274941059388634 1.999985215202273 1.6539039078839923
0.5282015538258269 1.9998586314609752 1.7005416676778367
0.5289090017127904 1.9996231696845934 1.9865180412706265
0.529616449599754 1.9994166051510953 1.6643183396300998
0.5303238974867175 1.9993711967980334 1.770469473839561
0.531031345373681 1.9995224267073877 1.9735733463781155
0.5317387932606444 1.9997690835249735 1.6954706830942736
0.532446241147608 1.999882608192767 1.8124529901030837
0.5331536890345714 1.9997298190855708 1.9794550322722697
0.5338611369215349 1.9995946408166343 1.7338441049702216
0.5345685848084984 1.9995768714120927 1.8200233907596297
0.535276032695462 1.9996638287871615 1.9894150012814515
0.5359834805824255 1.9997822579617905 1.7681182419033588
0.536690928469389 1.9998590827874987 1.8199197386252277
0.5373983763563526 1.999864732305981 1.9972423071126992
0.538105824243316 1.9998207886440404 1.8058082957840194
0.5388132721302795 1.999775988879047 1.8162217189179835
0.539520720017243 1.999770910856188 1.9983860537415086
0.5402281679042065 1.9998137824643751 1.8474003514021944
0.54093561579117 1.999879395220171 1.8133880016123924
0.5416430636781335 1.9999281528314095 1.9890024179176216
0.5423505115650971 1.999931562576391 1.892066352522388
0.5430579594520606 1.9998888548823772 1.8159754131586225
0.5437654073390241 1.9998263074553524 1.9689175139707695
0.5444728552259877 1.9997813494998713 1.9351876854880634
0.5451803031129511 1.9997815272073933 1.8272506965140651
0.5458877509999146 1.9998300503041477 1.9435734589157387
0.546595198886878 1.9999049756337255 1.9702756202602483
0.5473026467738416 1.999971373635203 1.8472595338091229
0.5480100946608051 1.999999308823033 1.918906523825156
0.5487175425477686 1.9999782057148827 1.9922911489281279
0.5494249904347321 1.9999208059468465 1.8749512471177867
0.5501324383216957 1.9998556428436374 1.9002223166228014
0.5508398862086592 1.9998126280146857 1.999587990683637
0.5515473340956226 1.9998091980837165 1.9069230400603188
0.5522547819825862 1.999843465215686 1.8894796693562184
0.5529622298695496 1.9998968939233506 1.9936405154616181
0.5536696777565131 1.9999443552702996 1.9393272722516803
0.5543771256434766 1.9999662115771117 1.8880911610827895
0.5550845735304402 1.9999566643727096 1.9792373630815512
0.5557920214174037 1.9999248773250113 1.9675799700538965
0.5564994693043672 1.9998890606332016 1.8957509255878915
0.5572069171913308 1.9998669426111577 1.9621476771179258
0.5579143650782942 1.9998674049900982 1.9875362704515125
0.5586218129652577 1.9998870887758455 1.9103341398868503
0.5593292608522212 1.9999131534984997 1.9471524372492386
0.5600367087391847 1.9999304255045427 1.9974375965693112
0.5607441566261482 1.9999292460085742 1.9286035011180624
0.5614516045131117 1.999910216929447 1.9372531714543069
0.5621590524000752 1.999883682303151 1.9993468783329746
0.5628665002870388 1.9998643395730464 1.9479605958230874
0.5635739481740023 1.9998636474333003 1.933020925412819
0.5642813960609658 1.999883677992207 1.9951870907493623
0.5649888439479293 1.9999153699661247 1.9650917144540052
0.5656962918348928 1.9999421367323145 1.9339477866859514
0.5664037397218562 1.9999473638573664 1.9887868695118427
0.5671111876088197 1.9999225340284659 1.978912177091065
0.5678186354957833 1.9998723087131351 1.9384775787356867
0.5685260833827468 1.9998140625925744 1.9818661232633175
0.5692335312697103 1.9997716367533152 1.989043203567014
0.5699409791566739 1.9997655147078806 1.9455171843146706
0.5706484270436374 1.9998032341088547 1.9760043849890867
0.5713558749306008 1.999873978183562 1.9954891367880683
0.5720633228175643 1.9999498736559393 1.9535962603390398
0.5727707707045278 1.9999940357755372 1.9727909591064772
0.5734782185914913 1.9999726181314135 1.998016975314735
0.5741856664784548 1.9998653990803748 1.9627131631544312
0.5748931143654183 1.9996598961643486 1.9721313720315812
0.5756005622523819 1.9995310792450196 1.9990541844801792
0.5763080101393454 1.9996393081703008 1.9741769911431069
0.5770154580263089 1.9997673325638667 1.973033852624669
0.5777229059132724 1.999881266124042 1.9991513182743477
0.5784303538002359 1.9999550513890179 1.9812442776356258
0.5791378016871994 1.999979477426639 1.973631056126156
0.5798452495741628 1.9999619535166995 1.9979710471975582
0.5805526974611264 1.99992093544236 1.986226645859537
0.5812601453480899 1.99987793027774 1.975351545050516
0.5819675932350534 1.9998500656159526 1.996994264384246
0.582675041122017 1.999845474649255 1.989576830103841
0.5833824890089805 1.9998624584686324 1.9769443937935052
0.584089936895944 1.999892020662772 1.9961616348681737
0.5847973847829074 1.9999223596160818 1.9923383531519696
0.585504832669871 1.999943505276158 1.9791762950607952
0.5862122805568344 1.9999505300193117 1.995696771262718
0.5869197284437979 1.9999444771117296 1.9940524680894705
0.5876271763307614 1.9999310399333439 1.9810803304619402
0.588334624217725 1.9999177775130985 1.9955871948761452
0.5890420721046885 1.999911039431739 1.9951715458077477
0.589749519991652 1.9999137177117878 1.982872706856216
0.5904569678786156 1.9999245216300998 1.995824859236177
0.591164415765579 1.999938868005259 1.9957957553716197
0.5918718636525425 1.9999509130672368 1.9844445269742086
0.5925793115395059 1.9999559029516172 1.99626014604913
0.5932867594264695 1.9999519798616512 1.9961128812519613
0.593994207313433 1.9999408342728746 1.9859368673893767
0.5947016552003965 1.9999270319037334 1.9968488284820394
0.5954091030873601 1.9999163087858762 1.9961846713972644
0.5961165509743236 1.9999134645007335 1.9872517928731919
0.5968239988612871 1.9999205921301166 1.9976135626503675
0.5975314467482505 1.999936244177758 1.9959666169732955
0.5982388946352141 1.9999558065000762 1.9885448787887565
0.5989463425221776 1.9999729507535782 1.9983969786205755
0.599653790409141 1.9999816889533646 1.9955548058466632
0.6003612382961045 1.9999783666924185 1.9898517939308655
0.6010686861830681 1.9999629564997863 1.9991192148130719
0.6017761340700316 1.9999392356333776 1.9949946237517395
0.6024835819569951 1.9999137796769144 1.9912475331809263
0.6031910298439587 1.9998940658716786 1.9996678996648174
0.6038984777309222 1.9998862487667763 1.994342009331529
0.6046059256178856 1.9998932684955792 1.992801973743427
0.6053133735048492 1.9999138550088407 1.9999358701573982
0.6060208213918126 1.9999427327923354 1.9936824921407694
0.6067282692787761 1.9999719867653738 1.9945040921049744
0.6074357171657396 1.9999932188210954 1.9998359577201112
0.6081431650527032 1.9999998977023281 1.9932060024086498
0.6088506129396667 1.9999892447257233 1.9962569125263998
0.6095580608266302 1.9999631203610897 1.9992372266818255
0.6102655087135938 1.999927647497733 1.9931343224668763
0.6109729566005572 1.9998916511776283 1.997963140187968
0.6116804044875207 1.9998643170711046 1.9981369256084764
0.6123878523744841 1.9998526850820986 1.9935839483706084
0.6130953002614477 1.9998596446243853 1.9993266235848455
0.6138027481484112 1.9998829733374042 1.9967555997187862
0.6145101960353747 1.9999156951057386 1.9947277869956714
0.6152176439223382 1.9999476937583514 1.9999562048841577
0.6159250918093018 1.9999681890105026 1.9953472727304287
0.6166325396962653 1.999968438189404 1.996494477338976
0.6173399875832287 1.999943914731129 1.9995894658188147
0.6180474354701923 1.9998951816666533 1.9944475827190822
0.6187548833571558 1.9998261845132974 1.998485590815878
0.6194623312441192 1.999726436129258 1.997721451088223
0.6201697791310827 1.9997807748400942 1.9955414545289416
0.6208772270180463 1.9998463384610574 1.999933048041559
0.6215846749050098 1.9998957636155381 1.9968051993144276
0.6222921227919733 1.9999268156437557 1.9977007175611388
0.6229995706789369 1.9999397974804105 1.99969354226216
0.6237070185659004 1.9999386454471066 1.996764591993305
0.6244144664528638 1.9999295598831457 1.9992627820277227
0.6251219143398273 1.9999190980686476 1.9988447765325004
0.6258293622267908 1.9999124677622686 1.997503933081202
0.6265368101137543 1.9999124492267775 1.9999379141554692
0.6272442580007178 1.9999191219821342 1.998083107539649
0.6279517058876813 1.999930340980352 1.9987148263792403
0.6286591537746449 1.9999427287234908 1.999718499385703
0.6293666016616084 1.9999528543637812 1.997987441135768
0.6300740495485719 1.9999582679237151 1.9996941970659425
0.6307814974355355 1.9999581360428835 1.9990047264481654
0.6314889453224988 1.9999533566898442 1.9986334304488946
0.6321963932094623 1.999946176660888 1.9999369575310766
0.6329038410964258 1.9999394604850418 1.9985721836882482
0.6336112889833894 1.9999358346798382 1.999534676814628
0.6343187368703529 1.9999369439675385 1.9994887993523898
0.6350261847573164 1.9999430090852475 1.9988276680403283
0.63573363264428 1.9999527859579997 1.9999480415133357
0.6364410805312435 1.9999639183902855 1.9989959193625972
0.637148528418207 1.9999735780446433 1.9995288260187345
0.6378559763051703 1.9999792189304395 1.9996913860254517
0.6385634241921339 1.9999792525253086 1.999088334557499
0.6392708720790974 1.9999734762478545 1.9999523849253213
0.6399783199660609 1.9999631534278548 1.9992650628227822
0.6406857678530244 1.9999507298761732 1.9996270435104773
0.641393215739988 1.9999392593404195 1.9997543946758054
0.6421006636269515 1.9999316773623212 1.9993164733910063
0.642808111513915 1.9999300958111232 1.9999596549987384
0.6435155594008786 1.999935282705485 1.9994259447768294
0.6442230072878421 1.9999464472146198 1.9997667361171314
0.6449304551748054 1.999961379241284 1.999768396308713
0.6456379030617689 1.9999769130515008 1.9995249376794964
0.6463453509487325 1.9999896126607635 1.9999605219597838
0.647052798835696 1.9999965283720604 1.9995338212888898
0.6477602467226595 1.9999958588356777 1.9998835165589772
0.6484676946096231 1.9999873738317644 1.999751075893495
0.6491751424965866 1.9999725045994448 1.999711149015933
0.6498825903835501 1.9999540794835 1.9999406706629956
0.6505900382705136 1.9999357576541692 1.9996493945493186
0.651297486157477 1.999921276939319 1.999959603041137
0.6520049340444405 1.999913670526993 1.9997433926290553
0.652712381931404 1.999914614032316 1.9998587550501015
0.6534198298183675 1.999924038430258 1.9998912950454064
0.6541272777053311 1.9999400913844352 1.9997724273393884
0.6548347255922946 1.9999594603443087 1.999972922108107
0.6555421734792581 1.9999779990584432 1.999777587313316
0.6562496213662217 1.9999915386848877 1.9999513912802873
0.6569570692531852 1.9999967270079237 1.9998554449949881
0.6576645171401485 1.9999917315413338 1.9998791922704744
0.658371965027112 1.9999766659599518 1.999939841191524
0.6590794129140756 1.99995364981182 1.9998326908378332
0.6597868608010391 1.9999264791258922 1.9999751083586221
0.6604943086880026 1.9998999573689855 1.9998469413707107
0.6612017565749662 1.999878998402168 1.9999432690994612
0.6619092044619297 1.9998676533075805 1.9999029171621152
0.6626166523488932 1.999868221422038 1.9998638416194392
0.6633241002358568 1.9998805722528483 1.999958826376829
0.6640315481228203 1.9999016945273063 1.9997710260773192
0.6647389960097836 1.999925019324509 1.9999760361021166
0.6654464438967471 1.9999459038951173 1.9995553388965455
0.6661538917837106 1.999939904667614 1.9999865395009777
0.6668613396706742 1.9999207362554308 1.9996097249175517
0.6675687875576377 1.9999036833530879 1.9999575333328483
0.6682762354446012 1.9998944423756524 1.9996730331930639
0.6689836833315648 1.9998946108749518 1.9999076103533242
0.6696911312185283 1.9999030511157156 1.9997492459240693
0.6703985791054918 1.9999169598175985 1.9998579163492258
0.6711060269924551 1.9999328772645857 1.9998277796099593
0.6718134748794187 1.999947560820407 1.9998175058846008
0.6725209227663822 1.9999586223723098 1.9998934208941679
0.6732283706533457 1.9999648680716697 1.9997867583289737
0.6739358185403093 1.9999663346783565 1.9999381181976872
0.6746432664272728 1.9999640697647003 1.999766447247713
0.6753507143142363 1.9999597415156958 1.9999650203230233
0.6760581622011999 1.9999551820249106 1.999759280108134
0.6767656100881634 1.9999519649130393 1.999981935637329
0.6774730579751267 1.999951097009108 1.9997649195383471
0.6781805058620902 1.9999528708482515 1.9999932496267943
0.6788879537490538 1.9999568873493727 1.9997777361030589
0.6795954016360173 1.999962223588233 1.9999988802217457
0.6803028495229808 1.9999676950044531 1.9997909401835912
0.6810102974099443 1.9999721483307527 1.9999988814021414
0.6817177452969079 1.9999747220185742 1.9998017858727923
0.6824251931838714 1.9999750234375437 1.999996362500138
0.6831326410708349 1.9999731931206306 1.9998118473111384
0.6838400889577982 1.99996985110115 1.9999952830155092
0.6845475368447618 1.9999659439957198 1.99982303672235
0.6852549847317253 1.9999625296504446 1.999996653454718
0.6859624326186888 1.9999605459886614 1.999834743552299
0.6866698805056524 1.999960611038308 1.9999980125420755
0.6873773283926159 1.9999628926421147 1.9998451289696393
0.6880847762795794 1.9999670712408386 1.9999964025740293
0.688792224166543 1.9999724005428596 1.999854234010533
0.6894996720535065 1.999977852388538 1.9999909785397956
0.69020711994047 1.9999823169525215 1.9998648257644955
0.6909145678274333 1.9999848200750918 1.9999824792995418
0.6916220157143969 1.9999847172987049 1.9998800953875524
0.6923294636013604 1.9999818291423714 1.999970937542289
0.6930369114883239 1.9999764931002404 1.9999009471936728
0.6937443593752874 1.9999695226831145 1.9999549892977029
0.694451807262251 1.9999620798884719 1.9999255219559116
0.6951592551492145 1.99995548207954 1.9999340025354198
0.695866703036178 1.9999509750586908 1.9999505490377396
0.6965741509231416 1.9999495095595066 1.9999108735216526
0.6972815988101049 1.9999515578126978 1.9999721665632377
0.6979890466970684 1.999957000594212 1.9998925027623677
0.6986964945840319 1.999965104411664 1.999985293247922
0.6994039424709955 1.9999745950043077 1.9998870774882613
0.700111390357959 1.9999838191923291 1.9999835999741664
0.7008188382449225 1.9999909743630695 1.999899638523046
0.7015262861318861 1.9999943752578235 1.9999628570486545
0.7022337340188496 1.9999927224209229 1.9999278755263066
0.7029411819058131 1.999985336216219 1.9999272941541453
0.7036486297927764 1.9999723245091316 1.9999596688537484
0.70435607767974 1.999954660098933 1.9998937036232671
0.7050635255667035 1.9999341543665634 1.9999748667452473
0.705770973453667 1.9999133246039542 1.9998856407284675
0.7064784213406305 1.9998951620900187 1.9999553358184137
0.7071858692275941 1.9998828138762816 1.9999143269081634
0.7078933171145576 1.9998791903969177 1.9999037761279714
0.7086007650015211 1.9998864978721047 1.9999555029272524
0.7093082128884847 1.9999056549691356 1.9998580992246453
0.7100156607754482 1.9999354413067405 1.9999476903160767
0.7107231086624115 1.9999708465557962 1.9998713853106875
0.711430556549375 1.9999982237262317 1.9998373475653726
0.7121380044363386 1.9999604654359013 1.9999198736940864
0.7128454523233021 1.9998268267844304 1.9998420626423077
0.7135529002102656 1.999816067755365 1.9998955215926102
0.7142603480972292 1.9998275041767006 1.9999536576855967
0.7149677959841927 1.9998516932395767 1.9998981762761219
0.7156752438711562 1.9998818517132528 1.9999666847344595
0.7163826917581197 1.9999128256122436 1.9999443731174706
0.7170901396450831 1.9999409489497169 1.9999381578701034
0.7177975875320466 1.999963937332185 1.9999807469930921
0.7185050354190101 1.9999807122670716 1.9999364773034742
0.7192124833059736 1.9999911660820509 1.999969850337529
0.7199199311929372 1.9999958994562765 1.9999713265830432
0.7206273790799007 1.999995963058144 1.999946345795003
0.7213348269668642 1.9999926273243218 1.9999888420204852
0.7220422748538278 1.9999871952650272 1.9999618408802238
0.7227497227407913 1.9999808646330284 1.9999669215583504
0.7234571706277546 1.9999746388982858 1.9999933391612508
0.7241646185147181 1.9999692815962968 1.9999583790134472
0.7248720664016817 1.9999653057175684 1.9999835299015016
0.7255795142886452 1.9999629885808903 1.9999868091592552
0.7262869621756087 1.9999624026636196 1.9999588605530474
0.7269944100625723 1.9999634536946695 1.999991495286405
0.7277018579495358 1.9999659185295884 1.9999780572333923
0.7284093058364993 1.999969476583482 1.9999627508273374
0.7291167537234629 1.9999737297467004 1.999995548376605
0.7298242016104264 1.9999782069895642 1.9999739285113434
0.7305316494973897 1.9999823524808311 1.9999688832234486
0.7312390973843532 1.9999855032990588 1.9999988322921467
0.7319465452713168 1.9999868815684072 1.9999737332976868
0.7326539931582803 1.9999856645617295 1.9999727795828934
0.7333614410452438 1.999981245666238 1.999999900894105
0.7340688889322073 1.9999737742060655 1.9999738101370375
0.7347763368191709 1.9999647676353225 1.9999713447038294
0.7354837847061344 1.9999570357451641 1.9999982204068714
0.7361912325930979 1.9999532553594774 1.9999746759227788
0.7368986804800612 1.9999541543219528 1.9999666913687892
0.7376061283670248 1.999958288247256 1.9999956387143187
0.7383135762539883 1.9999634745134658 1.9999799276043675
0.7390210241409518 1.999968109754165 1.9999629173607618
0.7397284720279154 1.9999714873829586 1.9999913229202875
0.7404359199148789 1.9999735670937127 1.9999895116794477
0.7411433678018424 1.9999747225904014 1.9999626791917422
0.741850815688806 1.999975345278243 1.999980668058421
0.7425582635757695 1.999975451407573 1.9999967520154134
0.7432657114627328 1.9999752980247216 1.9999689372667004
0.7439731593496963 1.999972512567236 1.9999640320008945
0.7446806072366599 1.9999624129591378 1.9999915240807407
0.7453880551236234 1.9999618262215024 1.9999829306947903
0.7460955030105869 1.999956557889674 1.999955489166437
0.7468029508975504 2.9971333330119627 1.9999697852600629
0.747510398784514 2.9970398684293302 1.9999915962311168
0.7482178466714775 2.998357371613164 1.9999708179458604
0.748925294558441 2.9984673498433527 1.9999502739365271
0.7496327424454046 2.998564440297474 1.9999716652151507
0.7503401903323679 2.9991293719523724 1.9999892840730886
0.7510476382193314 2.9992603054926623 1.9999649671017736
0.7517550861062949 2.998982702203926 1.9999424670771135
0.7524625339932585 2.9996965670699343 1.9999608209943278
0.753169981880222 2.9978076185681415 1.999982117357613
0.7538774297671855 2.9972477200399057 1.9999624729284389
0.754584877654149 2.999223861330936 1.9999286874016209
0.7552923255411126 2.997627861163831 1.999930782096138
0.7559997734280761 2.997984841529113 1.9999601966361853
0.7567072213150394 2.998899305339855 1.9999647595971242
0.757414669202003 2.996743995242021 1.9999270532182234
0.7581221170889665 2.9989246015664204 1.9998871636155242
0.75882956497593 2.997441365594683 1.9998864356138721
0.7595370128628935 2.99789784690468 1.999914624089495
0.7602444607498571 2.9968742433354714 1.9999195312174973
0.7609519086368206 2.9979346334352073 1.9999203370535101
0.7616593565237841 2.999109610494392 1.9999044774004993
0.7623668044107477 2.9970038636742746 1.9998861215149788
0.763074252297711 2.999069895312975 1.9998943180656454
0.7637817001846745 2.998685618787289 1.999925290174933
0.764489148071638 2.998500527691423 1.9999557208857264
0.7651965959586016 2.999563487477245 1.9999665126432975
0.7659040438455651 2.9985350345893624 1.99995696482753
0.7666114917325286 2.998433309736719 1.9999414132369007
0.7673189396194922 2.999716267747199 1.9999354753396656
0.7680263875064557 2.9994464665299074 1.9999445245406193
0.7687338353934192 2.9988392237181842 1.999961976264946
0.7694412832803825 2.9993458497084236 1.9999761566825425
0.7701487311673461 2.9994622914107647 1.9999790702573108
0.7708561790543096 2.9990078484216376 1.9999709064759659
0.7715636269412731 2.9993170714605775 1.999958488120925
0.7722710748282366 2.9999107411131583 1.9999500982315448
0.7729785227152002 2.9996115675948833 1.999950612478493
0.7736859706021637 2.999022745263652 1.9999595731135045
0.7743934184891272 2.9991848528701097 1.9999724478362066
0.7751008663760908 2.9996750153716047 1.999983562513037
0.7758083142630543 2.9996698635086156 1.9999888222389273
0.7765157621500176 2.9994117402763263 1.9999870418727546
0.7772232100369811 2.999492237143874 1.9999797350627158
0.7779306579239447 2.9997243132796907 1.9999699349850146
0.7786381058109082 2.999613115668941 1.9999608193556264
0.7793455536978717 2.9993058611211856 1.9999547079800584
0.7800530015848353 2.999335969421705 1.9999526481376158
0.7807604494717988 2.999735163859597 1.999954510581934
0.7814678973587623 2.999989545829082 1.9999593767135802
0.7821753452457259 2.9998053171142707 1.999965993076189
0.7828827931326892 2.9994775995396794 1.9999731420777977
0.7835902410196527 2.9994161716217427 1.999979866823113
0.7842976889066162 2.999611994399515 1.999985555642721
0.7850051367935797 2.9997480763130664 1.9999899265455723
0.7857125846805433 2.999677014139585 1.9999929586085743
0.7864200325675068 2.999575639165463 1.9999948077569083
0.7871274804544703 2.9996395147819164 1.9999957294258095
0.7878349283414339 2.9997964845338765 1.9999960170565338
0.7885423762283974 2.999813196828832 1.9999959562568865
0.7892498241153607 2.99961656388626 1.9999957898935914
0.7899572720023242 2.999403914890255 1.9999956882903782
0.7906647198892878 2.999417106732552 1.9999957197759235
0.7913721677762513 2.999666837303733 1.9999958192821292
0.7920796156632148 2.999922292688256 1.9999957563591437
0.7927870635501784 2.999957462473865 1.9999951092980492
0.7934945114371419 2.9997725049155557 1.9999932595992749
0.7942019593241054 2.9995661124434534 1.9999894306511565
0.794909407211069 2.9995179318040064 1.9999828038171028
0.7956168550980325 2.9996228643111076 1.9999727476850035
0.7963243029849958 2.9997315777712656 1.9999591798319816
0.7970317508719593 2.999726147362999 1.9999430282134254
0.7977391987589229 2.999637082345181 1.9999266574502612
0.7984466466458864 2.9995912187702602 1.9999139818132894
0.7991540945328499 2.9996614043157885 1.9999098614150215
0.7998615424198134 2.999779961614732 1.9999184096441052
0.800568990306777 2.999802425761675 1.9999402297176088
0.8012764381937405 2.999656043126947 1.9999694890096495
0.801983886080704 2.9994267492568545 1.9999929427013041
0.8026913339676673 2.9992983446841315 1.9999936821441626
0.8033987818546309 2.999395347706201 1.9999609820827113
0.8041062297415944 2.9996673620590975 1.9999029117376446
0.8048136776285579 2.999916184330326 1.9998516592469613
0.8055211255155215 2.99994667589607 1.9998488794648381
0.806228573402485 2.999720179703165 1.9999089751835006
0.8069360212894485 2.9993866459888063 1.9999845591221577
0.807643469176412 2.999169506441654 1.9999815637086655
0.8083509170633756 2.9991933368068655 1.9998502048176503
0.8090583649503389 2.9993840860950187 1.9996886906009657
0.8097658128373024 2.99949651789545 1.9997092139722727
0.810473260724266 2.9994648879225387 1.9999858253171423
0.8111807086112295 2.9993995011494157 1.9998949355654456
0.811888156498193 2.9994427407828224 1.9997653918948946
0.8125956043851565 2.9995743277679363 1.9998215624754643
0.8133030522721201 2.999691299997348 1.9999663771174347
0.8140105001590836 2.999716263974202 1.9999700197287416
0.8147179480460471 2.9996547025798477 1.9998585902380297
0.8154253959330107 2.9995798293470655 1.9998611836304725
0.816132843819974 2.9995708875080207 2.0232613466369203
0.8168402917069375 2.9996552600520583 2.148962532096307
0.817547739593901 2.9997926462678395 2.240655195296924
0.8182551874808646 2.9999059345276144 2.1414285492596794
0.8189626353678281 2.999933121912608 2.151290584281335
0.8196700832547916 2.9998651560885286 2.7895994357490497
0.8203775311417552 2.9997479915897696 2.258551699447924
0.8210849790287187 2.9996517553238524 2.329218170286078
0.8217924269156822 2.9996291020042256 2.5151860295111503
0.8224998748026455 2.999688052788197 2.320238072077969
0.8232073226896091 2.999792756168758 2.624780085571011
0.8239147705765726 2.9998880677459536 2.3859488276049503
0.8246222184635361 2.999931271955339 2.5488769823707225
0.8253296663504996 2.999912715813101 2.5477528944906958
0.8260371142374632 2.9998557877867573 2.439508941007656
0.8267445621244267 2.9997993140737624 2.8726510703365893
0.8274520100113902 2.999774505397508 2.4073499530732834
0.8281594578983538 2.9997896588418187 2.9252593704628
0.8288669057853171 2.9998296211854374 2.519092424083298
0.8295743536722806 2.999868052562313 2.5863112426496033
0.8302818015592441 2.999883956771991 2.8906438132427024
0.8309892494462077 2.9998728531018832 2.4887281201941205
0.8316966973331712 2.999847159901787 2.856577205183475
0.8324041452201347 2.999826917966358 2.7002760725950568
0.8331115931070983 2.9998271087757127 2.562035150380944
0.8338190409940618 2.999848980072479 2.986849322773015
0.8345264888810253 2.999879867687169 2.632346775051217
0.8352339367679888 2.999901009427741 2.661950762725342
0.8359413846549522 2.9998985865787695 2.9845984603428963
0.8366488325419157 2.999871812238817 2.6251725401338564
0.8373562804288792 2.9998337903072083 2.7475096952960834
0.8380637283158427 2.999804860396373 2.9578411208124544
0.8387711762028063 2.999802039449255 2.6438772500560916
0.8394786240897698 2.9998300227984513 2.8050988540759065
0.8401860719767333 2.999878253317195 2.941293199035311
0.8408935198636969 2.9999254673990254 2.6719319926018024
0.8416009677506604 2.999949489312322 2.8404353126430455
0.8423084156376237 2.9999376013013848 2.9373123088256583
0.8430158635245872 2.9998926418421306 2.7004357673890356
0.8437233114115508 2.9998320613971154 2.8608359030727843
0.8444307592985143 2.9997804401305355 2.944727575820152
0.8451382071854778 2.9997588928211383 2.7267198980170866
0.8458456550724414 2.999776057668643 2.8693747180457203
0.8465531029594049 2.9998245249249864 2.9599372057482634
0.8472605508463684 2.999884099330482 2.752752163321072
0.847967998733332 2.9999303424309005 2.8693084468983883
0.8486754466202953 2.9999446648227543 2.97634178721475
