# Data file for U(x)
# mu = 30.47707150373364
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
2.80282008e+03 8.31915483e+00 5.51876427e-03 9.05777695e-04
2.80432012e+03 8.30153619e+00 5.53605890e-03 9.74445085e-04
2.80582015e+03 8.28125871e+00 5.55750011e-03 1.05570807e-03
2.80732019e+03 8.25814596e+00 5.58394160e-03 1.14792505e-03
2.80882023e+03 8.23272990e+00 5.61556646e-03 1.25338492e-03
2.81032027e+03 8.20669214e+00 5.65081609e-03 1.36455864e-03
2.81182030e+03 8.18286421e+00 5.68552013e-03 1.46200834e-03
2.81332034e+03 8.16470412e+00 5.71354127e-03 1.53656858e-03
2.81482038e+03 8.15535921e+00 5.72851125e-03 1.57573430e-03
2.81632042e+03 8.15669184e+00 5.72638406e-03 1.57013673e-03
2.81782045e+03 8.16865466e+00 5.70740964e-03 1.52014607e-03
2.81932049e+03 8.18932865e+00 5.67600316e-03 1.43583669e-03
2.82082053e+03 8.21558211e+00 5.63862394e-03 1.32697215e-03
2.82232057e+03 8.24402435e+00 5.60136390e-03 1.20566564e-03
2.82382060e+03 8.27182839e+00 5.56824074e-03 1.09331372e-03
2.82532064e+03 8.29714465e+00 5.54079076e-03 9.91990791e-04
2.82682068e+03 8.31906520e+00 5.51909008e-03 9.06117428e-04
2.82832072e+03 8.33725780e+00 5.50250910e-03 8.39242069e-04
2.82982075e+03 8.35150913e+00 5.49037917e-03 7.88886380e-04
2.83132079e+03 8.36135284e+00 5.48242648e-03 7.54554747e-04
2.83282083e+03 8.36591803e+00 5.47886017e-03 7.38739407e-04
2.83432087e+03 8.36402679e+00 5.48034704e-03 7.45281122e-04
2.83582090e+03 8.35453699e+00 5.48794618e-03 7.78296773e-04
2.83732094e+03 8.33684235e+00 5.50296048e-03 8.40729067e-04
2.83882098e+03 8.31147706e+00 5.52651866e-03 9.35267857e-04
2.84032102e+03 8.28063130e+00 5.55859844e-03 1.05821669e-03
2.84182105e+03 8.24834656e+00 5.59626324e-03 1.18776721e-03
2.84332109e+03 8.22002832e+00 5.63290316e-03 1.30793887e-03
2.84482113e+03 8.20119399e+00 5.65915411e-03 1.38740705e-03
2.84632117e+03 8.19579524e+00 5.66696403e-03 1.40956056e-03
2.84782120e+03 8.20488688e+00 5.65394650e-03 1.37209523e-03
2.84932124e+03 8.22632801e+00 5.62455306e-03 1.28085352e-03
2.85082128e+03 8.25564122e+00 5.58750987e-03 1.15802325e-03
2.85232132e+03 8.28754222e+00 5.55123397e-03 1.03053013e-03
2.85382135e+03 8.31737802e+00 5.52098429e-03 9.12533360e-04
2.85532139e+03 8.34191591e+00 5.49872291e-03 8.22659462e-04
2.85682143e+03 8.35943780e+00 5.48418223e-03 7.61211603e-04
2.85832147e+03 8.36943901e+00 5.47637229e-03 7.26607258e-04
2.85982150e+03 8.37223201e+00 5.47426236e-03 7.17036161e-04
2.86132154e+03 8.36866074e+00 5.47699417e-03 7.29283096e-04
2.86282158e+03 8.35998629e+00 5.48379759e-03 7.59303821e-04
2.86432162e+03 8.34787579e+00 5.49373453e-03 8.01631979e-04
2.86582165e+03 8.33438245e+00 5.50542628e-03 8.49564867e-04
2.86732169e+03 8.32178917e+00 5.51695359e-03 8.95840456e-04
2.86882173e+03 8.31225103e+00 5.52609934e-03 9.32260955e-04
2.87032177e+03 8.30730456e+00 5.53099358e-03 9.51596142e-04
2.87182180e+03 8.30744606e+00 5.53087044e-03 9.51039375e-04
2.87332184e+03 8.31201175e+00 5.52638521e-03 9.33189803e-04
2.87482188e+03 8.31943861e+00 5.51925434e-03 9.04702685e-04
2.87632192e+03 8.32782072e+00 5.51146250e-03 8.73436909e-04
2.87782195e+03 8.33552226e+00 5.50454047e-03 8.45463911e-04
2.87932199e+03 8.34159975e+00 5.49923670e-03 8.23780243e-04
2.88082203e+03 8.34592282e+00 5.49555002e-03 8.08503588e-04
2.88232207e+03 8.34900787e+00 5.49296424e-03 7.97655721e-04
2.88382210e+03 8.35166601e+00 5.49076524e-03 7.88337035e-04
2.88532214e+03 8.35461210e+00 5.48835529e-03 7.78034419e-04
2.88682218e+03 8.35818325e+00 5.48547152e-03 7.65578683e-04
2.88832222e+03 8.36226795e+00 5.48222542e-03 7.51378052e-04
2.88982225e+03 8.36645607e+00 5.47895693e-03 7.36881328e-04
2.89132229e+03 8.37030817e+00 5.47600540e-03 7.23623301e-04
2.89282233e+03 8.37360932e+00 5.47351871e-03 7.12336672e-04
2.89432237e+03 8.37650018e+00 5.47137351e-03 7.02522949e-04
2.89582240e+03 8.37943588e+00 5.46922408e-03 6.92635700e-04
2.89732244e+03 8.38299742e+00 5.46665298e-03 6.80762604e-04
2.89882248e+03 8.38763146e+00 5.46336800e-03 6.65540350e-04
2.90032252e+03 8.39344017e+00 5.45934883e-03 6.46858294e-04
2.90182255e+03 8.40010601e+00 5.45487198e-03 6.25991341e-04
2.90332259e+03 8.40698956e+00 5.45039884e-03 6.05058792e-04
2.90482263e+03 8.41333962e+00 5.44640498e-03 5.86234819e-04
2.90632267e+03 8.41852575e+00 5.44323657e-03 5.71147220e-04
2.90782270e+03 8.42220307e+00 5.44104190e-03 5.60578255e-04
2.90932274e+03 8.42436686e+00 5.43977372e-03 5.54403105e-04
2.91082278e+03 8.42529472e+00 5.43924052e-03 5.51764405e-04
2.91232282e+03 8.42541225e+00 5.43918302e-03 5.51430524e-04
2.91382285e+03 8.42514695e+00 5.43934974e-03 5.52184265e-04
2.91532289e+03 8.42482811e+00 5.43954818e-03 5.53090706e-04
2.91682293e+03 8.42465373e+00 5.43966207e-03 5.53586706e-04
2.91832297e+03 8.42473122e+00 5.43962806e-03 5.53366254e-04
2.91982300e+03 8.42514565e+00 5.43939642e-03 5.52187969e-04
2.92132304e+03 8.42601004e+00 5.43890227e-03 5.49733782e-04
2.92282308e+03 8.42745275e+00 5.43807453e-03 5.45647781e-04
2.92432312e+03 8.42955227e+00 5.43687531e-03 5.39723722e-04
2.92582315e+03 8.43224818e+00 5.43535058e-03 5.32154575e-04
2.92732319e+03 8.43529315e+00 5.43365174e-03 5.23656502e-04
2.92882323e+03 8.43826927e+00 5.43201677e-03 5.15404926e-04
2.93032327e+03 8.44069679e+00 5.43070348e-03 5.08716759e-04
2.93182330e+03 8.44217501e+00 5.42991591e-03 5.04663970e-04
2.93332334e+03 8.44251139e+00 5.42974569e-03 5.03743920e-04
2.93482338e+03 8.44177376e+00 5.43015318e-03 5.05762513e-04
2.93632342e+03 8.44026591e+00 5.43097999e-03 5.09900963e-04
2.93782345e+03 8.43843894e+00 5.43198829e-03 5.14936183e-04
2.93932349e+03 8.43677805e+00 5.43291422e-03 5.19532569e-04
2.94082353e+03 8.43571596e+00 5.43351433e-03 5.22480863e-04
2.94232357e+03 8.43558870e+00 5.43359579e-03 5.22834606e-04
2.94382360e+03 8.43663395e+00 5.43302566e-03 5.19932153e-04
2.94532364e+03 8.43900833e+00 5.43172843e-03 5.13364530e-04
2.94682368e+03 8.44280055e+00 5.42968301e-03 5.02953692e-04
2.94832372e+03 8.44803487e+00 5.42692160e-03 4.88763509e-04
2.94982375e+03 8.45466997e+00 5.42352707e-03 4.71131485e-04
2.95132379e+03 8.46261001e+00 5.41962015e-03 4.50656633e-04
2.95282383e+03 8.47173286e+00 5.41533606e-03 4.28081715e-04
2.95432387e+03 8.48192579e+00 5.41079979e-03 4.04070517e-04
2.95582390e+03 8.49311585e+00 5.40610974e-03 3.78990268e-04
2.95732394e+03 8.50527762e+00 5.40133839e-03 3.52907652e-04
2.95882398e+03 8.51842017e+00 5.39654501e-03 3.25878041e-04
2.96032402e+03 8.53256251e+00 5.39178938e-03 2.98311820e-04
2.96182405e+03 8.54771303e+00 5.38713469e-03 2.70947910e-04
2.96332409e+03 8.56386173e+00 5.38263968e-03 2.44300396e-04
2.96482413e+03 8.58098491e+00 5.37835332e-03 2.18313737e-04
2.96632417e+03 8.59905954e+00 5.37431879e-03 1.92941386e-04
2.96782420e+03 8.61807461e+00 5.37057505e-03 1.68772782e-04
2.96932424e+03 8.63803960e+00 5.36714535e-03 1.46392697e-04
2.97082428e+03 8.65898700e+00 5.36403366e-03 1.25604545e-04
2.97232432e+03 8.68096786e+00 5.36124079e-03 1.06222738e-04
2.97382435e+03 8.70404840e+00 5.35876882e-03 8.87103382e-05
2.97532439e+03 8.72830308e+00 5.35660818e-03 7.31501003e-05
2.97682443e+03 8.75381263e+00 5.35474333e-03 5.92049282e-05
2.97832447e+03 8.78066098e+00 5.35316272e-03 4.70924548e-05
2.97982450e+03 8.80893408e+00 5.35184625e-03 3.68035837e-05
2.98132454e+03 8.83871873e+00 5.35076988e-03 2.80629059e-05
2.98282458e+03 8.87010023e+00 5.34991115e-03 2.09529058e-05
2.98432462e+03 8.90316046e+00 5.34924121e-03 1.52217566e-05
2.98582465e+03 8.93797418e+00 5.34873334e-03 1.07540552e-05
2.98732469e+03 8.97460502e+00 5.34835935e-03 7.37121268e-06
2.98882473e+03 9.01310270e+00 5.34809290e-03 4.88517258e-06
2.99032477e+03 9.05349777e+00 5.34790962e-03 3.12592986e-06
2.99182480e+03 9.09579963e+00 5.34778832e-03 1.92693075e-06
2.99332484e+03 9.13999471e+00 5.34771118e-03 1.13989441e-06
2.99482488e+03 9.18604765e+00 5.34766424e-03 6.48256272e-07
2.99632492e+03 9.23390417e+00 5.34763689e-03 3.52213277e-07
2.99782495e+03 9.28349433e+00 5.34762169e-03 1.83173872e-07
2.99932499e+03 9.33473569e+00 5.34761364e-03 9.10665229e-08
3.00082503e+03 9.38753609e+00 5.34760958e-03 4.31297062e-08
3.00232507e+03 9.44179580e+00 5.34760763e-03 1.94842586e-08
3.00382510e+03 9.49741031e+00 5.34760673e-03 8.39925882e-09
3.00532514e+03 9.55427275e+00 5.34760635e-03 3.44875927e-09
3.00682518e+03 9.61227555e+00 5.34760619e-03 1.34846957e-09
3.00832522e+03 9.67131092e+00 5.34760612e-03 5.02772834e-10
3.00982525e+03 9.73126787e+00 5.34760610e-03 1.78971136e-10
3.01132529e+03 9.79203018e+00 5.34760609e-03 6.09808338e-11
3.01282533e+03 9.85347562e+00 5.34760609e-03 2.03576280e-11
3.01432537e+03 9.91547741e+00 5.34760609e-03 8.20746336e-12
3.01582540e+03 9.97790847e+00 5.34760609e-03 8.71389273e-12
3.01732544e+03 1.00406453e+01 5.34760609e-03 2.28673355e-11
3.01882548e+03 1.01035697e+01 5.34760608e-03 7.05331959e-11
3.02032552e+03 1.01665686e+01 5.34760608e-03 2.14512059e-10
3.02182555e+03 1.02295317e+01 5.34760606e-03 6.30471958e-10
3.02332559e+03 1.02923493e+01 5.34760600e-03 1.78469823e-09
3.02482563e+03 1.03549099e+01 5.34760585e-03 4.85770549e-09
3.02632567e+03 1.04171015e+01 5.34760543e-03 1.26928872e-08
3.02782570e+03 1.04788100e+01 5.34760437e-03 3.17802491e-08
3.02932574e+03 1.05399193e+01 5.34760180e-03 7.61253488e-08
3.03082578e+03 1.06003102e+01 5.34759580e-03 1.74343382e-07
3.03232582e+03 1.06598605e+01 5.34758251e-03 3.81914929e-07
3.03382585e+03 1.07184451e+01 5.34755437e-03 8.00391258e-07
3.03532589e+03 1.07759372e+01 5.34749761e-03 1.60288164e-06
3.03682593e+03 1.08322090e+01 5.34738839e-03 3.06429891e-06
3.03832597e+03 1.08871342e+01 5.34718798e-03 5.60339961e-06
3.03982600e+03 1.09405893e+01 5.34683735e-03 9.82527711e-06
3.04132604e+03 1.09924574e+01 5.34625152e-03 1.64927847e-05
3.04282608e+03 1.10426297e+01 5.34531525e-03 2.65174308e-05
3.04432612e+03 1.10910077e+01 5.34388449e-03 4.10734179e-05
3.04582615e+03 1.11375051e+01 5.34178820e-03 6.11624209e-05
3.04732619e+03 1.11820515e+01 5.33883598e-03 8.77486764e-05
3.04882623e+03 1.12245981e+01 5.33484119e-03 1.21997564e-04
3.05032627e+03 1.12651220e+01 5.32961582e-03 1.63724923e-04
3.05182630e+03 1.13036290e+01 5.32301607e-03 2.14154915e-04
3.05332634e+03 1.13401501e+01 5.31491288e-03 2.71615392e-04
3.05482638e+03 1.13747361e+01 5.30525320e-03 3.37424887e-04
3.05632642e+03 1.14074512e+01 5.29399244e-03 4.08417338e-04
3.05782645e+03 1.14383661e+01 5.28118984e-03 4.85946464e-04
3.05932649e+03 1.14675565e+01 5.26688810e-03 5.67047908e-04
3.06082653e+03 1.14951002e+01 5.25121849e-03 6.50282366e-04
3.06232657e+03 1.15210776e+01 5.23433519e-03 7.37142836e-04
3.06382660e+03 1.15455733e+01 5.21635744e-03 8.22577579e-04
3.06532664e+03 1.15686753e+01 5.19748745e-03 9.07155072e-04
3.06682668e+03 1.15904735e+01 5.17789945e-03 9.92695065e-04
3.06832672e+03 1.16110534e+01 5.15770956e-03 1.07491188e-03
3.06982675e+03 1.16304883e+01 5.13709062e-03 1.15244940e-03
3.07132679e+03 1.16488320e+01 5.11624806e-03 1.22836299e-03
3.07282683e+03 1.16661199e+01 5.09534395e-03 1.30241083e-03
3.07432687e+03 1.16823747e+01 5.07452977e-03 1.37112534e-03
3.07582690e+03 1.16976138e+01 5.05399403e-03 1.43344436e-03
3.07732694e+03 1.17118553e+01 5.03393405e-03 1.49139979e-03
3.07882698e+03 1.17251237e+01 5.01450331e-03 1.54656900e-03
3.08032702e+03 1.17374480e+01 4.99580740e-03 1.59833355e-03
3.08182705e+03 1.17488566e+01 4.97793424e-03 1.64517454e-03
3.08332709e+03 1.17593688e+01 4.96098414e-03 1.68636688e-03
3.08482713e+03 1.17689819e+01 4.94509141e-03 1.72231845e-03
3.08632717e+03 1.17776584e+01 4.93043861e-03 1.75386859e-03
3.08782720e+03 1.17853229e+01 4.91726108e-03 1.78153507e-03
3.08932724e+03 1.17918653e+01 4.90584361e-03 1.80524233e-03
3.09082728e+03 1.17971614e+01 4.89648820e-03 1.82452645e-03
3.09232732e+03 1.18011084e+01 4.88945041e-03 1.83891526e-03
3.09382735e+03 1.18036746e+01 4.88484471e-03 1.84825251e-03
3.09532739e+03 1.18049443e+01 4.88255758e-03 1.85286082e-03
3.09682743e+03 1.18051412e+01 4.88220353e-03 1.85357456e-03
3.09832747e+03 1.18046126e+01 4.88315918e-03 1.85165785e-03
3.09982750e+03 1.18037647e+01 4.88468968e-03 1.84857996e-03
3.10132754e+03 1.18029656e+01 4.88613118e-03 1.84567564e-03
3.10282758e+03 1.18024400e+01 4.88708096e-03 1.84376373e-03
3.10432762e+03 1.18022146e+01 4.88749266e-03 1.84294330e-03
3.10582765e+03 1.18021174e+01 4.88767508e-03 1.84258974e-03
3.10732769e+03 1.18018298e+01 4.88819981e-03 1.84154243e-03
3.10882773e+03 1.18009660e+01 4.88975591e-03 1.83839660e-03
3.11032777e+03 1.17991691e+01 4.89297452e-03 1.83184712e-03
3.11182780e+03 1.17961997e+01 4.89826157e-03 1.82102043e-03
3.11332784e+03 1.17920281e+01 4.90563112e-03 1.80583402e-03
3.11482788e+03 1.17868912e+01 4.91461744e-03 1.78720559e-03
3.11632792e+03 1.17813195e+01 4.92425510e-03 1.76708231e-03
3.11782795e+03 1.17760937e+01 4.93319125e-03 1.74821221e-03
3.11932799e+03 1.17721150e+01 4.93992860e-03 1.73377478e-03
3.12082803e+03 1.17702038e+01 4.94314870e-03 1.72679800e-03
3.12232807e+03 1.17708761e+01 4.94203149e-03 1.72925596e-03
3.12382810e+03 1.17741476e+01 4.93653023e-03 1.74116277e-03
3.12532814e+03 1.17794508e+01 4.92752054e-03 1.76033964e-03
3.12682818e+03 1.17857038e+01 4.91676145e-03 1.78291148e-03
3.12832822e+03 1.17915734e+01 4.90653281e-03 1.80418140e-03
3.12982825e+03 1.17958649e+01 4.89897742e-03 1.81980022e-03
3.13132829e+03 1.17979077e+01 4.89536129e-03 1.82724759e-03
3.13282833e+03 1.17977753e+01 4.89560341e-03 1.82676480e-03
3.13432837e+03 1.17962509e+01 4.89831415e-03 1.82120723e-03
3.13582840e+03 1.17945769e+01 4.90128007e-03 1.81510788e-03
3.13732844e+03 1.17941214e+01 4.90208883e-03 1.81344932e-03
3.13882848e+03 1.17960825e+01 4.89862783e-03 1.82059330e-03
3.14032852e+03 1.18013048e+01 4.88933572e-03 1.83963079e-03
3.14182855e+03 1.18101951e+01 4.87328745e-03 1.87177443e-03
3.14332859e+03 1.18227149e+01 4.85019943e-03 1.91507543e-03
3.14482863e+03 1.18383840e+01 4.82052109e-03 1.96366954e-03
3.14632867e+03 1.18562853e+01 4.78564721e-03 2.01265016e-03
3.14782870e+03 1.18750676e+01 4.74808921e-03 2.06182043e-03
3.14932874e+03 1.18929685e+01 4.71143260e-03 2.10595705e-03
3.15082878e+03 1.19079302e+01 4.68017537e-03 2.13624586e-03
3.15232882e+03 1.19178459e+01 4.65918579e-03 2.15222943e-03
3.15382885e+03 1.19209478e+01 4.65258755e-03 2.15668570e-03
3.15532889e+03 1.19162583e+01 4.66258336e-03 2.14986026e-03
3.15682893e+03 1.19039594e+01 4.68856889e-03 2.12895713e-03
3.15832897e+03 1.18855159e+01 4.72686199e-03 2.08830488e-03
3.15982900e+03 1.18634640e+01 4.77149027e-03 2.03151785e-03
3.16132904e+03 1.18409008e+01 4.81578050e-03 1.97087678e-03
3.16282908e+03 1.18208615e+01 4.85377001e-03 1.90888406e-03
3.16432912e+03 1.18057988e+01 4.88138830e-03 1.85595594e-03
3.16582915e+03 1.17973064e+01 4.89659959e-03 1.82505516e-03
3.16732919e+03 1.17961096e+01 4.89872878e-03 1.82069213e-03
3.16882923e+03 1.18022572e+01 4.88778337e-03 1.84309838e-03
3.17032927e+03 1.18154090e+01 4.86389991e-03 1.89019347e-03
3.17182930e+03 1.18350672e+01 4.82703785e-03 1.95393938e-03
3.17332934e+03 1.18606078e+01 4.77725831e-03 2.02402477e-03
3.17482938e+03 1.18910262e+01 4.71562400e-03 2.10149374e-03
3.17632942e+03 1.19245171e+01 4.64512093e-03 2.16157380e-03
3.17782945e+03 1.19581720e+01 4.57232951e-03 2.20199640e-03
3.17932949e+03 1.19881210e+01 4.50644028e-03 2.21900346e-03
3.18082953e+03 1.20102232e+01 4.45747511e-03 2.21427916e-03
3.18232957e+03 1.20210686e+01 4.43346894e-03 2.21007303e-03
3.18382960e+03 1.20188332e+01 4.43843200e-03 2.21098930e-03
3.18532964e+03 1.20036636e+01 4.47206004e-03 2.21648238e-03
3.18682968e+03 1.19775420e+01 4.52988896e-03 2.21665921e-03
3.18832972e+03 1.19438460e+01 4.60360095e-03 2.18573806e-03
3.18982975e+03 1.19068038e+01 4.68284956e-03 2.13423349e-03
3.19132979e+03 1.18709847e+01 4.75665683e-03 2.05119920e-03
3.19282983e+03 1.18409015e+01 4.81601297e-03 1.97087863e-03
3.19432987e+03 1.18207151e+01 4.85427347e-03 1.90839145e-03
3.19582990e+03 1.18139670e+01 4.86675461e-03 1.88514580e-03
3.19732994e+03 1.18231689e+01 4.84973578e-03 1.91657854e-03
3.19882998e+03 1.18491032e+01 4.80016520e-03 1.99351672e-03
3.20033002e+03 1.18898124e+01 4.71839183e-03 2.09865202e-03
3.20183005e+03 1.19396598e+01 4.61283051e-03 2.18068488e-03
3.20333009e+03 1.19893782e+01 4.50393709e-03 2.21902308e-03
3.20483013e+03 1.20280397e+01 4.41831644e-03 2.20695212e-03
3.20633017e+03 1.20466959e+01 4.37716299e-03 2.19404251e-03
3.20783020e+03 1.20419127e+01 4.38772287e-03 2.19828007e-03
3.20933024e+03 1.20172768e+01 4.44218907e-03 2.21161057e-03
3.21083028e+03 1.19821671e+01 4.51998172e-03 2.21818823e-03
3.21233032e+03 1.19484007e+01 4.59402178e-03 2.19113399e-03
3.21383035e+03 1.19262850e+01 4.64176794e-03 2.16391739e-03
3.21533039e+03 1.19216908e+01 4.65161226e-03 2.15772261e-03
3.21683043e+03 1.19346177e+01 4.62390762e-03 2.17450166e-03
3.21833047e+03 1.19590837e+01 4.57082759e-03 2.20293062e-03
3.21983050e+03 1.19844990e+01 4.51495360e-03 2.21865597e-03
3.22133054e+03 1.19989895e+01 4.48288448e-03 2.21776127e-03
3.22283058e+03 1.19940734e+01 4.49379916e-03 2.21868797e-03
3.22433062e+03 1.19685484e+01 4.55016902e-03 2.21137286e-03
3.22583065e+03 1.19293975e+01 4.63525162e-03 2.16794584e-03
3.22733069e+03 1.18891794e+01 4.72003446e-03 2.09715496e-03
3.22883073e+03 1.18614980e+01 4.77609567e-03 2.02636134e-03
3.23033077e+03 1.18570727e+01 4.78488475e-03 2.01472688e-03
3.23183080e+03 1.18814214e+01 4.73600171e-03 2.07809988e-03
3.23333084e+03 1.19333807e+01 4.62679177e-03 2.17296545e-03
3.23483088e+03 1.20039418e+01 4.47209323e-03 2.21639705e-03
3.23633092e+03 1.20769038e+01 4.31142663e-03 2.14950947e-03
3.23783095e+03 1.21334637e+01 4.19154973e-03 2.02818570e-03
3.23933099e+03 1.21594194e+01 4.13891271e-03 1.94931708e-03
3.24083103e+03 1.21505258e+01 4.15676949e-03 1.97730486e-03
3.24233107e+03 1.21134657e+01 4.23330444e-03 2.07764028e-03
3.24383110e+03 1.20628719e+01 4.34216074e-03 2.17360021e-03
3.24533114e+03 1.20155851e+01 4.44646129e-03 2.21227221e-03
3.24683118e+03 1.19843926e+01 4.51559122e-03 2.21863892e-03
3.24833122e+03 1.19740936e+01 4.53833862e-03 2.21498740e-03
3.24983125e+03 1.19809485e+01 4.52324490e-03 2.21786403e-03
3.25133129e+03 1.19949952e+01 4.49218896e-03 2.21855428e-03
3.25283133e+03 1.20045616e+01 4.47100883e-03 2.21620382e-03
3.25433137e+03 1.20016973e+01 4.47738799e-03 2.21705849e-03
3.25583140e+03 1.19860877e+01 4.51199735e-03 2.21886336e-03
3.25733144e+03 1.19652360e+01 4.55796605e-03 2.20871105e-03
3.25883148e+03 1.19508894e+01 4.58933138e-03 2.19401572e-03
3.26033152e+03 1.19538568e+01 4.58290587e-03 2.19736356e-03
3.26183155e+03 1.19796694e+01 4.52631749e-03 2.21746354e-03
3.26333159e+03 1.20262415e+01 4.42322501e-03 2.20780595e-03
3.26483163e+03 1.20838120e+01 4.29698443e-03 2.13655145e-03
3.26633167e+03 1.21376302e+01 4.18348153e-03 2.01634723e-03
3.26783170e+03 1.21730081e+01 4.11261820e-03 1.90641481e-03
3.26933174e+03 1.21802738e+01 4.09855858e-03 1.88335982e-03
3.27083178e+03 1.21573140e+01 4.14366665e-03 1.95596750e-03
3.27233182e+03 1.21095271e+01 4.24217040e-03 2.08605778e-03
3.27383185e+03 1.20478619e+01 4.37571207e-03 2.19288854e-03
3.27533189e+03 1.19853718e+01 4.51398204e-03 2.21878081e-03
3.27683193e+03 1.19334264e+01 4.62746371e-03 2.17302243e-03
3.27833197e+03 1.18994165e+01 4.69965010e-03 2.11994347e-03
3.27983200e+03 1.18868179e+01 4.72574661e-03 2.09148434e-03
3.28133204e+03 1.18967810e+01 4.70518632e-03 2.11438926e-03
3.28283208e+03 1.19299026e+01 4.63514197e-03 2.16858976e-03
3.28433212e+03 1.19868569e+01 4.51086512e-03 2.21893254e-03
3.28583215e+03 1.20670946e+01 4.33372916e-03 2.16682010e-03
3.28733219e+03 1.21659612e+01 4.12678052e-03 1.92865087e-03
3.28883223e+03 1.22725290e+01 3.93583058e-03 1.53472993e-03
3.29033227e+03 1.23710007e+01 3.79911664e-03 1.12320751e-03
3.29183230e+03 1.24450408e+01 3.72257569e-03 8.35435440e-04
3.29333234e+03 1.24810010e+01 3.69296353e-03 7.09529564e-04
3.29483238e+03 1.24682759e+01 3.70292379e-03 7.52173489e-04
3.29633242e+03 1.23992673e+01 3.76738535e-03 1.00871194e-03
3.29783245e+03 1.22728121e+01 3.93555189e-03 1.53358008e-03
3.29933249e+03 1.21023168e+01 4.25805472e-03 2.10074411e-03
3.30083253e+03 1.19200484e+01 4.65671568e-03 2.15541555e-03
3.30233257e+03 1.17630861e+01 4.95686409e-03 1.70043954e-03
3.30383260e+03 1.16540674e+01 5.11141908e-03 1.25066283e-03
3.30533264e+03 1.16003054e+01 5.16957049e-03 1.03205856e-03
3.30683268e+03 1.16028968e+01 5.16704783e-03 1.04241653e-03
3.30833272e+03 1.16626119e+01 5.10116112e-03 1.28734711e-03
3.30983275e+03 1.17798678e+01 4.92887067e-03 1.76184467e-03
3.31133279e+03 1.19485765e+01 4.59554446e-03 2.19133931e-03
3.31283283e+03 1.21466072e+01 4.16610634e-03 1.98945528e-03
3.31433287e+03 1.23375569e+01 3.84136089e-03 1.26208965e-03
3.31583290e+03 1.24919235e+01 3.68503730e-03 6.74171156e-04
3.31733294e+03 1.25997457e+01 3.62473002e-03 3.78860178e-04
3.31883298e+03 1.26628976e+01 3.60293993e-03 2.56917898e-04
3.32033302e+03 1.26842659e+01 3.59728911e-03 2.22917853e-04
3.32183305e+03 1.26622678e+01 3.60312564e-03 2.57976421e-04
3.32333309e+03 1.25901635e+01 3.62882743e-03 4.00869461e-04
3.32483313e+03 1.24600306e+01 3.70991286e-03 7.80928241e-04
3.32633317e+03 1.22738087e+01 3.93438701e-03 1.52952138e-03
3.32783320e+03 1.20593484e+01 4.35165327e-03 2.17884447e-03
3.32933324e+03 1.18677396e+01 4.76551716e-03 2.04271747e-03
3.33083328e+03 1.17394735e+01 4.99491840e-03 1.60677187e-03
3.33233332e+03 1.16874857e+01 5.06965137e-03 1.39221076e-03
3.33383335e+03 1.17080744e+01 5.04139618e-03 1.47591902e-03
3.33533339e+03 1.17908067e+01 4.91035237e-03 1.80139687e-03
3.33683343e+03 1.19192963e+01 4.65901148e-03 2.15433999e-03
3.33833347e+03 1.20684643e+01 4.33188997e-03 2.16451902e-03
3.33983350e+03 1.22082628e+01 4.04710230e-03 1.78705691e-03
3.34133354e+03 1.23159243e+01 3.87129698e-03 1.35093481e-03
3.34283358e+03 1.23833531e+01 3.78538330e-03 1.07206353e-03
3.34433362e+03 1.24137418e+01 3.75280611e-03 9.53297386e-04
3.34583365e+03 1.24151203e+01 3.75142172e-03 9.48076279e-04
3.34733369e+03 1.23962109e+01 3.77115839e-03 1.02063966e-03
3.34883373e+03 1.23647293e+01 3.80727669e-03 1.14951851e-03
3.35033377e+03 1.23269603e+01 3.85600827e-03 1.30530969e-03
3.35183380e+03 1.22878094e+01 3.91284248e-03 1.47102098e-03
3.35333384e+03 1.22509741e+01 3.97202325e-03 1.61975549e-03
3.35483388e+03 1.22191343e+01 4.02746998e-03 1.74521338e-03
3.35633392e+03 1.21941486e+01 4.07359039e-03 1.83767283e-03
3.35783395e+03 1.21771997e+01 4.10603723e-03 1.89314921e-03
3.35933399e+03 1.21688602e+01 4.12235002e-03 1.91950345e-03
3.36083403e+03 1.21690953e+01 4.12191678e-03 1.91876168e-03
3.36233407e+03 1.21772025e+01 4.10611706e-03 1.89314036e-03
3.36383410e+03 1.21917953e+01 4.07817509e-03 1.84566204e-03
3.36533414e+03 1.22109052e+01 4.04260170e-03 1.77707534e-03
3.36683418e+03 1.22322025e+01 4.00444568e-03 1.69342650e-03
3.36833422e+03 1.22533275e+01 3.96832195e-03 1.61060591e-03
3.36983425e+03 1.22722202e+01 3.93750168e-03 1.53598321e-03
3.37133429e+03 1.22873972e+01 3.91375558e-03 1.47277734e-03
3.37283433e+03 1.22980993e+01 3.89757436e-03 1.42684302e-03
3.37433437e+03 1.23042892e+01 3.88844288e-03 1.40023848e-03
3.37583440e+03 1.23065641e+01 3.88514227e-03 1.39050903e-03
3.37733444e+03 1.23059958e+01 3.88599394e-03 1.39293630e-03
3.37883448e+03 1.23039410e+01 3.88902437e-03 1.40173064e-03
3.38033452e+03 1.23018420e+01 3.89213925e-03 1.41073972e-03
