# t = 1
# W = 100
# L = 200
# xic = 4.606588659617807
# plate_distance = 18.426354638471228
# E_dis = 0.03769911184307752
# E_img = 2.170803763674803
# omB0 = 0.37699111843077515
# iter_dis = 1
# Ncore = 5
arrE G0 GIMG
1.7966553351992214 10.99890767793239 9.999855257580947
1.7998021725817823 10.998246774438982 9.999808858760193
1.8029490099643428 10.999159600538386 9.999804090373951
1.8060958473469038 10.999095359600265 10.083748288862271
1.8092426847294647 10.99854893040931 10.218859637547764
1.8123895221120252 10.998867662106727 10.573784234833823
1.8155363594945861 10.999440423317951 10.917943169383516
1.8186831968771466 10.998887088027633 10.986505696664254
1.8218300342597076 10.999599663937651 10.995042719445081
1.824976871642268 10.999520361203823 10.997514887263193
1.828123709024829 10.999464835660815 10.997800871277795
1.8312705464073895 10.999533396066589 10.997650965716176
1.8344173837899505 10.999725393792348 10.997370924547301
1.837564221172511 10.999606701289308 10.99825652768556
1.8407110585550719 10.999619305740367 10.997514327126256
1.8438578959376324 10.999654537582849 10.99788083647513
1.8470047333201933 10.99968494601577 10.996875601886352
1.8501515707027538 10.999558875754571 10.997696460365908
1.8532984080853148 11.544738961808596 10.997726081711491
1.8564452454678755 11.997674343578048 10.998799719715445
1.8595920828504362 11.99860003504543 10.99892460573156
1.862738920232997 11.998526663335827 10.997142649867598
1.8658857576155576 11.99820849960352 10.998748658281098
1.8690325949981184 11.997259990973099 10.998444094006906
1.872179432380679 11.998348672204754 10.998378472044667
1.8753262697632398 11.99806641514916 10.999369080139187
1.8784731071458003 11.998912245484874 10.999319354469764
1.8816199445283612 11.999007972587574 11.002050760017967
1.8847667819109217 11.998445876468685 11.560960957323298
1.8879136192934827 11.998685677455674 11.781310964761964
1.8910604566760432 11.999305192168851 11.962976754557138
1.894207294058604 11.999307660835678 11.994516639956547
1.897354131441165 11.999585204553906 11.995144169700607
1.9005009688237255 11.999549316082538 11.992299952282282
1.9036478062062865 11.999368075863527 11.997500110757619
1.906794643588847 11.999529404087394 11.99869256351884
1.909941480971408 11.999679692587193 11.99774194064008
1.9130883183539684 11.99949159178627 11.998574679175395
1.9162351557365294 11.999533317284955 11.998404551102515
1.9193819931190899 11.999562447268037 11.998576904892971
1.9225288305016508 11.99957141210063 11.998511824574193
1.9256756678842113 11.99942072225777 11.998366853232367
1.9288225052667722 11.999560425480224 11.996671814699134
1.9319693426493327 11.998998888447282 11.998644588790237
1.9351161800318937 11.99961387779954 11.99802135738027
1.9382630174144544 11.99943191402236 11.996959240329248
1.941409854797015 11.999210864791403 11.998334013208346
1.9445566921795758 11.999295574343837 11.998610383482196
1.9477035295621365 11.999400021361852 11.998216213490844
1.9508503669446973 11.999598727033248 11.999356457383353
1.953997204327258 11.999568602715172 11.999314678591485
1.9571440417098187 11.999735793909487 11.999424888708955
1.9602908790923794 11.999628210835883 11.999612605958802
1.9634377164749401 11.999718027451182 11.99953126715234
1.9665845538575009 11.999733494502586 11.999698974448584
1.9697313912400616 11.999736197900155 11.9997993846888
1.972878228622622 11.999730952915854 11.999704512369883
1.976025066005183 11.999764498530649 11.999705304425772
1.979171903387744 11.999625096032364 11.999765587167333
1.9823187407703045 11.999763982284387 11.999706242255977
1.9854655781528654 11.999733731722468 11.999682672153536
1.988612415535426 11.999523612998088 11.99974906679049
1.9917592529179868 11.999562611871088 11.999607114344974
1.9949060903005473 11.999497395908929 11.999573273622774
1.9980529276831083 11.99944788863139 11.999705127474126
