# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 65.60144557252417
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.08998531721337599 1.2945954929948784e-35 0.9967394697739389
0.09235335187688588 2.467819738898315e-35 0.9972840133922529
0.09472138654039577 5.989457354934603e-35 0.9999625665506116
0.09708942120390567 2.6439976084348176e-34 0.9999724159426575
0.09945745586741556 4.825484157661804e-34 0.9975603814549732
0.10182549053092546 1.0241763007220777e-33 0.9988799674067209
0.10419352519443535 2.6787335675210227e-33 0.9990493014504735
0.10656155985794524 6.746915629725623e-33 0.9967624423972383
0.10892959452145515 1.3729859023771051e-32 0.9998732133726083
0.11129762918496504 2.3370515789583023e-32 0.9976403767989089
0.11366566384847493 6.270528355490194e-32 0.9983489941624367
0.11603369851198482 2.907299599787148e-31 0.9994395823137615
0.11840173317549471 6.830375099668728e-31 0.9976403937660145
0.12076976783900462 2.4346998725113553e-30 0.9995882433284796
0.1231378025025145 1.0579284839399017e-29 0.9998528963064167
0.1255058371660244 1.0614921318333081e-29 0.9999646635525569
0.1278738718295343 4.6698079886542657e-29 0.9999682580877162
0.13024190649304418 2.271833222388208e-28 0.9999062189679724
0.13260994115655408 2.0642841860464767e-28 0.9999319651216247
0.134977975820064 5.322332589622802e-27 0.9995673763583907
0.13734601048357387 9.764520156033245e-27 0.9999916693089097
0.13971404514708377 3.438568263394717e-26 0.9993233889185368
0.14208207981059368 4.960851824357233e-25 0.9996239879590192
0.14445011447410355 4.421086551010618e-24 0.9994796130341095
0.14681814913761346 3.9930981433739324e-23 0.9986036818626827
0.14918618380112333 2.0313041356094934e-22 0.9988313264306544
0.15155421846463324 2.1570410780227485e-20 0.9993720527486978
0.15392225312814314 1.395883051775517e-11 0.9996797215952796
0.15629028779165302 0.9984589202796244 0.9996642458214484
0.15865832245516293 0.9971010308275134 0.9999388292641004
0.1610263571186728 0.999498543648474 0.9997960182874518
0.1633943917821827 0.9997659870217535 0.999982361781115
0.1657624264456926 0.9989600462688165 0.9998261254950129
0.1681304611092025 0.9979052669734393 0.9999891918413955
0.1704984957727124 0.999698409835051 0.9997445853528403
0.1728665304362223 0.9985081036648409 0.9999940285136647
0.17523456509973218 0.9990339485495474 0.9994671701725246
0.17760259976324208 0.9983273862774877 0.999972558814126
0.17997063442675199 0.9981469334761413 0.9977174896253937
0.18233866909026186 0.9988702126714777 0.999822867645501
0.18470670375377177 0.9996226585033516 0.9992733105186618
0.18707473841728164 0.9987661196925185 0.9999702361525393
0.18944277308079155 0.9998935842355978 0.999503648912441
0.19181080774430145 0.9995572108779596 0.9999832351634581
0.19417884240781133 0.9992119126838863 0.9996485450206556
0.19654687707132124 0.9999057322008127 0.9999265579720706
0.1989149117348311 0.9997495788001536 0.9997583807740649
0.20128294639834102 0.9992600206340028 0.9998373484999634
0.20365098106185092 0.9996958063499406 0.9998294065236382
0.2060190157253608 0.9999619723178956 0.9997016907005334
0.2083870503888707 0.9992990030816203 0.9998503385224699
0.2107550850523806 0.9991117365393134 0.9993930219995262
0.21312311971589049 0.9999275926161282 0.9995468653548615
0.2154911543794004 0.9992990787118173 0.9997672552249486
0.2178591890429103 0.9992951247325963 0.9995043063255887
0.22022722370642017 0.9998240365037513 0.9998658406990081
0.22259525836993008 0.9999846391146562 0.999752888152808
0.22496329303343995 0.9997384513938247 0.9998413667987266
0.22733132769694986 0.9996131787697119 0.999869351097529
0.22969936236045976 0.9997989456490871 0.9997940627842853
0.23206739702396964 0.999990382823913 0.9999390542225787
0.23443543168747955 0.9999184162135702 0.9997330647489329
0.23680346635098942 0.9997109654468966 0.9999791595850127
0.23917150101449933 0.9996722817039222 0.9996492307508226
0.24153953567800923 0.9998595801948205 0.9999926393690433
0.2439075703415191 0.9999990828055678 0.999491251746709
0.246275605005029 0.9998177492860006 0.9999818719779984
0.24864363966853892 0.9993997014921688 0.9989154606201801
0.2510116743320488 0.9996805971474239 0.9997198763937104
0.2533797089955587 0.9999957213595595 0.9994781355059648
0.2557477436590686 0.9999136844541126 0.9998694156510943
0.2581157783225785 0.9997739668058292 0.9996921861469306
0.26048381298608836 0.9997644694378668 0.9999428142604427
0.2628518476495983 0.9998748140256654 0.999749370870378
0.26521988231310817 0.9999813337852466 0.9999761233733937
0.26758791697661805 0.9999890763327784 0.9997643366042588
0.269955951640128 0.9999096204441638 0.9999908138504447
0.27232398630363785 0.9998319555222737 0.9997539664053277
0.27469202096714773 0.9998334503614698 0.9999949774615452
0.27706005563065766 0.9999120615412975 0.9997126897144161
0.27942809029416754 0.9999899656136693 0.9999920048843844
0.2817961249576774 0.9999793109374828 0.9996051709411554
0.28416415962118735 0.9998576546054974 1.0006739645483267
0.28653219428469723 0.9996985158457666 1.43499422918344
0.2889002289482071 0.9996387575443926 1.4922408733156718
0.291268263611717 0.9999865148991719 1.3838155879883467
0.2936362982752269 0.9999754660061071 1.9051182123309083
0.2960043329387368 0.9998978795251582 1.629355973401966
0.29837236760224667 0.9998537959898207 1.8769055586440806
0.3007404022657566 0.9998735927654407 1.6912780710880475
0.3031084369292665 0.9999329611808998 1.97917109949835
0.30547647159277636 0.9999857936618185 1.7428623684331308
0.3078445062562863 0.999998629068073 1.9538295662274499
0.31021254091979616 0.9999692477638565 1.8815803070790182
0.31258057558330604 0.9999232537799392 1.8735433054527788
0.314948610246816 0.9998947696332181 1.9899093704151665
0.31731664491032585 0.999904244505497 1.8817835496974287
0.31968467957383573 0.9999456705980763 1.9592866803925804
0.3220527142373456 0.9999890793732211 1.9711979975265645
0.32442074890085554 0.9999959872705437 1.9144606138332263
0.3267887835643654 0.9999390566861062 1.9878479323549216
0.3291568182278753 0.9998119341143418 1.9713770353981723
0.3315248528913852 0.9997919951263159 1.9608172184389243
0.3338928875548951 0.9999443068121079 1.990585478092557
0.336260922218405 0.999997334994266 1.988244052013493
0.3386289568819149 0.9999897645890139 1.9696210745283735
0.3409969915454248 0.9999564102179131 1.9911668872228083
0.34336502620893466 0.9999281614496217 1.9916430889615382
0.3457330608724446 0.9999223858109073 1.9789717433002478
0.3481010955359545 0.9999398418512311 1.994233974548638
0.35046913019946435 0.9999686971076199 1.991395125893497
0.3528371648629743 0.9999927179000802 1.9815740419231673
0.35520519952648416 0.9999996594587843 1.9951692760476663
0.35757323418999404 0.9999865722433801 1.9939275304669901
0.35994126885350397 0.9999604615832997 1.9862836772363068
0.36230930351701385 0.9999346755589156 1.9977254235076995
0.3646773381805237 0.9999228359305109 1.9950994629446899
0.3670453728440336 0.9999326492122189 1.9909537602460576
0.36941340750754353 0.9999614230115409 1.9994589295774323
0.3717814421710534 0.9999932366952964 1.9928761084561213
0.3741494768345633 0.9999856436580858 1.9945863206732155
0.3765175114980732 0.9998810298190328 1.9980858683226224
0.3788855461615831 0.9998890198062882 1.9974914472557317
0.381253580825093 0.9999251276664876 1.9984325827997607
0.3836216154886029 0.9999644525207065 1.9988228756911772
0.3859896501521128 0.9999913035474004 1.9993959251362272
0.38835768481562266 0.9999999610452264 1.9986849448049777
0.3907257194791326 0.9999931045032431 1.999086136939321
0.39309375414264247 0.9999783246172818 1.999691276016946
0.39546178880615235 0.9999641772898586 1.9988916599289188
0.3978298234696622 0.999957033555203 1.9990478827664857
0.40019785813317216 0.9999594092506995 1.9997830417309834
0.40256589279668203 0.9999698418419601 1.9990267282311462
0.4049339274601919 0.9999839181133708 1.9990602084779527
0.40730196212370184 0.9999958332325047 1.9997170693685706
0.4096699967872117 0.9999998672556503 1.9988305903363264
0.4120380314507216 0.9999913200444015 1.9988747395551676
0.41440606611423153 0.9999666415712517 1.9995941370301094
0.4167741007777414 0.9999226460465052 1.9980003364782601
0.4191421354412513 0.9998551263576599 1.9985143759095627
0.4215101701047612 0.999898452130972 1.9963475107606006
0.4238782047682711 0.9999996082687342 1.9986537656053636
0.42624623943178097 0.9999921706964028 1.9991507973060108
0.4286142740952909 0.9999801568892304 1.99876265367209
0.4309823087588008 0.9999727402175447 1.9995618560810189
0.43335034342231066 0.9999699786102036 1.999329440038244
0.4357183780858206 0.9999703015944217 1.9994406959162458
0.43808641274933047 0.9999723748153555 1.9996040748768782
0.44045444741284034 0.9999758089356472 1.999554862772995
0.4428224820763502 0.9999820026952863 1.9996270391577469
0.44519051673986015 0.999993471841801 1.999612114790802
0.44755855140337003 0.9999996603503191 1.9996936636729343
0.4499265860668799 0.9999916603080801 1.9996331353061914
0.45229462073038984 0.999983171444826 1.9996170440176768
0.4546626553938997 0.9999580105299355 1.9997365221821735
0.4570306900574096 0.9999470168340754 1.999500007698916
0.4593987247209195 1.9974011669772156 1.999627992360983
0.4617667593844294 1.995222241831208 1.9995874070607036
0.4641347940479393 1.9961805919834237 1.999119931722667
0.4665028287114492 1.9960108684704903 1.9997111202637028
0.4688708633749591 1.9930884778548865 1.9980834148548372
0.47123889803846897 1.9967354494395448 1.9990390079087776
