# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 75.6939756606048
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.19417884240781133 0.9992161428732467 0.9998951868390911
0.19654687707132124 0.9999194619914269 0.9997016358915856
0.1989149117348311 0.9997333788769616 0.9996994304318112
0.20128294639834102 0.9992560208763008 0.9998944278610347
0.20365098106185092 0.9997128812819012 0.9994417106744137
0.2060190157253608 0.9999563981211855 0.9999981515668525
0.2083870503888707 0.9992809843711352 0.9991922426879641
0.2107550850523806 0.9991265927884576 0.999593773335244
0.21312311971589049 0.9999438090228137 0.9994080927067321
0.2154911543794004 0.9992764669185966 0.998559377326336
0.2178591890429103 0.9993006230203711 0.9995749115136731
0.22022722370642017 0.9998360334661323 0.9997849563702432
0.22259525836993008 0.9999819051819886 0.999433477291605
0.22496329303343995 0.9997296956847621 0.9999950039443626
0.22733132769694986 0.999613638037875 0.9995619152867956
0.22969936236045976 0.9998066293903684 0.9998635922176463
0.23206739702396964 0.9999930527549281 0.9998060666544508
0.23443543168747955 0.9999128652278432 0.999621411726749
0.23680346635098942 0.999706323299353 0.9999871689739495
0.23917150101449933 0.9996761144299324 0.9994798506945755
0.24153953567800923 0.999867200978638 0.999858572782682
0.2439075703415191 0.9999995647099789 0.9996456075850061
0.246275605005029 0.9998090849733747 0.9991168091876287
0.24864363966853892 0.999395662545659 0.9999836289560867
0.2510116743320488 0.999694005554844 0.999401623790813
0.2533797089955587 0.9999975575117526 0.9989446696255558
0.2557477436590686 0.9999084378284475 0.9999430418385649
0.2581157783225785 0.9997704124663509 0.9996018259725771
0.26048381298608836 0.9997662681319772 0.9996527890383444
0.2628518476495983 0.9998791980894658 0.9999679318444272
0.26521988231310817 0.999983652658045 0.9995887160393216
0.26758791697661805 0.9999876011704053 0.9999310112016258
0.269955951640128 0.9999065897904837 0.999795923343372
0.27232398630363785 0.9998308946432568 0.9996767887439306
0.27469202096714773 0.999835743862824 0.9999904998847617
0.27706005563065766 0.9999157655315714 0.9995744236482568
0.27942809029416754 0.9999916337177643 0.9997967765790059
0.2817961249576774 0.9999772061761729 0.9998427495727729
0.28416415962118735 0.9998537869869543 0.9992039806508555
0.28653219428469723 0.9996979225847867 0.9998106140699787
0.2889002289482071 0.9996473977240834 0.9994002492277896
0.291268263611717 0.999988804805855 0.9989865944877141
0.2936362982752269 0.9999732200947948 0.9995199133532562
0.2960043329387368 0.9998951895542536 0.999968564511463
0.29837236760224667 0.9998532057069187 1.3496789313099766
0.3007404022657566 0.9998752430878993 1.1809154474485017
0.3031084369292665 0.9999353261780213 1.3329936248161944
0.30547647159277636 0.9999871554019029 1.9066431440946694
0.3078445062562863 0.9999982749506378 1.6397554259868365
0.31021254091979616 0.9999677790608453 1.7182484068151664
0.31258057558330604 0.9999220124435034 1.935301479187411
0.314948610246816 0.999894869247694 1.7617317710165887
0.31731664491032585 0.999905825162885 1.9760226615480805
0.31968467957383573 0.9999477932315156 1.8250214454949572
0.3220527142373456 0.9999902969268162 1.9650236382714594
0.32442074890085554 0.9999952867068223 1.8964703532256673
0.3267887835643654 0.9999367218489431 1.950631829740238
0.3291568182278753 0.999810097576322 1.964506312482471
0.3315248528913852 0.9997957825937438 1.9549087364620217
0.3338928875548951 0.999947060503088 1.9926057774846335
0.336260922218405 0.9999979412767546 1.9584994722412616
0.3386289568819149 0.999988825273054 1.9933044777413855
0.3409969915454248 0.999955117135779 1.9712621594803363
0.34336502620893466 0.999927506831069 1.9732768225566917
0.3457330608724446 0.9999227391823005 1.9961715563667108
0.3481010955359545 0.9999409301092368 1.9776330641046824
0.35046913019946435 0.9999698830253563 1.9990197453534735
0.3528371648629743 0.9999933886567449 1.9823235944194812
0.35520519952648416 0.9999995374700202 1.9929126858406776
0.35757323418999404 0.9999858285579614 1.9932166190187495
0.35994126885350397 0.9999596100589704 1.9891348668921844
0.36230930351701385 0.9999343137984054 1.9985423580563255
0.3646773381805237 0.9999233477740929 1.9886655075230422
0.3670453728440336 0.999933983393899 1.9986340316859927
0.36941340750754353 0.9999630201035434 1.9933765814614284
0.3717814421710534 0.9999940990948224 1.9984541700737526
0.3741494768345633 0.99998425495963 1.9911515691347446
0.3765175114980732 0.9998796264699239 1.9965687898511129
0.3788855461615831 0.9998893576304289 1.998645587940328
0.381253580825093 0.9999263131434407 1.9993033911175977
0.3836216154886029 0.9999656347122905 1.999296640486878
0.3859896501521128 0.9999919572121874 1.998986078478795
0.38835768481562266 0.999999960316817 1.9989051975536314
0.3907257194791326 0.9999926390691787 1.9997656593353088
0.39309375414264247 0.9999777358075768 1.9992112517908405
0.39546178880615235 0.9999637895953037 1.9992669314294458
0.3978298234696622 0.9999570353778047 1.9992097235686377
0.40019785813317216 0.9999598064644181 1.9990792806947928
0.40256589279668203 0.9999704799701757 1.9995497570613188
0.4049339274601919 0.9999845507732376 1.9989620144083193
0.40730196212370184 0.9999962083826642 1.9993074612575348
0.4096699967872117 0.9999998073728334 1.998761378489416
0.4120380314507216 0.9999907847393184 1.9987531333286288
0.41440606611423153 0.9999657805495044 1.9987573774216723
0.4167741007777414 0.9999218885522001 1.9982608975635827
0.4191421354412513 0.9998555024432225 1.9985435682183015
0.4215101701047612 0.99990231723587 1.9968702058626877
0.4238782047682711 0.9999997643366735 1.9977607947203544
0.42624623943178097 0.9999916159445328 1.9984445075252537
0.4286142740952909 0.9999795624936458 1.9984480735074028
0.4309823087588008 0.9999723231202599 1.9990965866054091
0.43335034342231066 0.9999697836447978 1.999414840493782
0.4357183780858206 0.9999703131979919 1.9995295133435118
0.43808641274933047 0.999972567533762 1.9993844881635745
0.44045444741284034 0.9999761663586897 1.9991194524480236
0.4428224820763502 0.999982493094693 1.999211530889546
0.44519051673986015 0.9999938839152102 1.99926439340381
0.44755855140337003 0.9999995597280542 1.999692039616614
0.4499265860668799 0.9999912588055059 1.9995771188437015
0.45229462073038984 0.9999827261255488 1.9997385994984187
0.4546626553938997 0.9999573601615857 1.999108109541431
0.4570306900574096 0.9999453180184699 1.999187956698958
0.4593987247209195 1.9975062413602929 1.9984947658301089
0.4617667593844294 1.9947794735166364 1.999047281575938
0.4641347940479393 1.996175602004324 1.9984457383414935
0.4665028287114492 1.9960100282962545 1.9993414853328488
0.4688708633749591 1.9929385066441188 1.9981175889189826
0.47123889803846897 1.996690087251713 1.99769818530911
