# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 60.555180528483845
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.3338928875548951 0.9999463232507675 1.9908803978954848
0.336260922218405 0.9999977575564514 1.9714313016280627
0.3386289568819149 0.9999893984363937 1.976542503522011
0.3409969915454248 0.9999560981977739 1.9944990952741128
0.34336502620893466 0.9999283961321438 1.9857681303919137
0.3457330608724446 0.9999231930360355 1.9804558047307321
0.3481010955359545 0.9999409014681053 1.9940263203060975
0.35046913019946435 0.9999695884514748 1.9925829614542787
0.3528371648629743 0.9999931579241617 1.982673796211591
0.35520519952648416 0.9999996339947946 1.9921574902701864
0.35757323418999404 0.9999863227248633 1.9977351807265837
0.35994126885350397 0.9999603529527878 1.9865070527694286
0.36230930351701385 0.999935013447884 1.9886638512207246
0.3646773381805237 0.9999237117956377 1.9991606013792191
0.3670453728440336 0.9999338733319206 1.9932582148923286
0.36941340750754353 0.9999625691029244 1.9892917118065343
0.3717814421710534 0.999993783854381 1.9987284881844392
0.3741494768345633 0.999985163251954 1.993137284996316
0.3765175114980732 0.9998813469133214 1.9941515456052015
0.3788855461615831 0.9998900880841144 1.9978710163294
0.381253580825093 0.9999263034863033 1.9984291828029652
0.3836216154886029 0.9999653126149843 1.9979911853540622
0.3859896501521128 0.9999917038223655 1.9977984125601789
0.38835768481562266 0.9999999882614308 1.9985907042441273
0.3907257194791326 0.9999929683056 1.9990789786096324
0.39309375414264247 0.9999782425250876 1.9985264703417185
0.39546178880615235 0.9999642908913859 1.9982937700874943
0.3978298234696622 0.9999573731165652 1.9992198659252478
0.40019785813317216 0.999959904438834 1.999184064794242
0.40256589279668203 0.9999703634915275 1.9983860174367232
0.4049339274601919 0.999984331622221 1.9988158777619784
0.40730196212370184 0.9999960470524005 1.9996243199536696
0.4096699967872117 0.999999867359021 1.9985227486107207
0.4120380314507216 0.9999911905881355 1.9985530793323625
0.41440606611423153 0.9999665824316938 1.9994979183955737
0.4167741007777414 0.9999230134319114 1.9984728408558727
0.4191421354412513 0.9998565627109974 1.9970757482468042
0.4215101701047612 0.9999005089389018 1.999359055507207
0.4238782047682711 0.9999997049880487 1.99740504440146
0.42624623943178097 0.9999920620684521 1.9988353499264662
0.4286142740952909 0.9999800902766713 1.999743540165677
0.4309823087588008 0.9999727717752083 1.9987455052471819
0.43335034342231066 0.9999701131500881 1.9993195646580395
0.4357183780858206 0.9999705332397137 1.9997155723199826
0.43808641274933047 0.999972698083579 1.9994102746891051
0.44045444741284034 0.9999762061280564 1.999402831569643
0.4428224820763502 0.9999823747599452 1.9997665692143183
0.44519051673986015 0.9999935811112631 1.9995717221330298
0.44755855140337003 0.9999996834767935 1.9997047862807817
0.4499265860668799 0.9999915493417284 1.9995574715469469
0.45229462073038984 0.999983227183769 1.9997760057258982
0.4546626553938997 0.9999583994577946 1.9997036555993941
0.4570306900574096 0.9999467759324716 1.9996175150826931
0.4593987247209195 1.9983471189216413 1.9995405643728048
0.4617667593844294 1.9956212172638195 1.9999464003728757
0.4641347940479393 1.9959343105887497 1.999124663389979
0.4665028287114492 1.9957957783665714 1.9996561011159941
0.4688708633749591 1.993010733677843 1.9990437431113983
0.47123889803846897 1.9968153108714533 1.9988717769287887
