# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 63.07831305050401
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.13260994115655408 2.151044552132627e-28 0.9994440628042593
0.134977975820064 6.2068709630812284e-27 0.9996729547551009
0.13734601048357387 8.722387912554572e-27 0.9998015921991248
0.13971404514708377 5.32902919326792e-26 0.9989240019004312
0.14208207981059368 6.093079952247128e-25 0.9998991629460927
0.14445011447410355 4.986690490687212e-24 0.9989491401535521
0.14681814913761346 5.588013257494313e-23 0.9989348285806516
0.14918618380112333 1.6433621754689974e-22 0.9983207241247574
0.15155421846463324 2.4779433358126714e-20 0.9995747072702157
0.15392225312814314 3.3414945317324936e-06 0.9997731404518739
0.15629028779165302 0.9967623330675692 0.9997682739490584
0.15865832245516293 0.9978588585294198 0.999975909385084
0.1610263571186728 0.9992058314543626 0.9998796574295075
0.1633943917821827 0.999650035159007 0.9999918007720701
0.1657624264456926 0.9989198376667694 0.9998720920962362
0.1681304611092025 0.9979415639294924 0.9999984619770662
0.1704984957727124 0.9996835328566309 0.9997615522968757
0.1728665304362223 0.9985424615603202 0.9999619852339605
0.17523456509973218 0.9990013390215766 0.9996036670578242
0.17760259976324208 0.9983900220927603 0.9996110319142308
0.17997063442675199 0.9980645581545102 0.9987359148451151
0.18233866909026186 0.9989305378373327 0.9998051792189396
0.18470670375377177 0.9995895909487562 0.9994588255252663
0.18707473841728164 0.9987827078337014 0.999703154506353
0.18944277308079155 0.9999109390497938 0.9998749788740877
0.19181080774430145 0.9995338862457304 0.9996425413472778
0.19417884240781133 0.9992279903999581 0.9999975744301192
0.19654687707132124 0.999920960538512 0.999692396465128
0.1989149117348311 0.99973022841674 0.999956073209492
0.20128294639834102 0.9992644236585371 0.9997899858178095
0.20365098106185092 0.9997205896929231 0.9998340974297047
0.2060190157253608 0.9999521779459689 0.9998777411277556
0.2083870503888707 0.9992820642690406 0.9996174103181747
0.2107550850523806 0.9991423133680563 0.9999231764156244
0.21312311971589049 0.9999470164536289 0.9988567913209365
0.2154911543794004 0.9992741284080988 0.9995401158087427
0.2178591890429103 0.999310735923518 0.9996724530774814
0.22022722370642017 0.9998421185645192 0.9998785297002408
0.22259525836993008 0.9999796785099949 0.9997006144331844
0.22496329303343995 0.9997279854950872 0.9999863521354936
0.22733132769694986 0.9996176939620831 0.9997210058707559
0.22969936236045976 0.9998118694854607 0.9999819471288469
0.23206739702396964 0.999993739730058 0.9997833189736209
0.23443543168747955 0.9999103997979543 0.9998941511930638
0.23680346635098942 0.9997065325888381 0.9998758024871042
0.23917150101449933 0.999680898805134 0.9997494674681408
0.24153953567800923 0.9998719001161742 0.9999596192916539
0.2439075703415191 0.9999991276943815 0.9995467972722322
0.246275605005029 0.9998055970219923 0.9999920670568809
0.24864363966853892 0.9993985016088833 0.9990213974875162
0.2510116743320488 0.9997033635932174 0.9998343978317418
0.2533797089955587 0.9999979564971622 0.9994480195301693
0.2557477436590686 0.9999059970935031 0.9999724994138278
0.2581157783225785 0.999770259290315 0.9996638038040182
0.26048381298608836 0.9997691061961311 0.9999960066582747
0.2628518476495983 0.9998824490491007 0.9997679737299827
0.26521988231310817 0.9999848475387744 0.9999633518435357
0.26758791697661805 0.9999866647461018 0.9998492153454441
0.269955951640128 0.9999054860138048 0.9999034101687425
0.27232398630363785 0.9998315390352016 0.9999163032738092
0.27469202096714773 0.9998382413829884 0.9998262612066304
0.27706005563065766 0.999918398090332 0.9999661728631009
0.27942809029416754 0.9999924657701069 0.9997322261827819
0.2817961249576774 0.9999759551262054 1.0789436434842155
0.28416415962118735 0.9998524760144385 1.4052400319080776
0.28653219428469723 0.9996997547282451 1.862828740611513
0.2889002289482071 0.9996550559689492 1.5383816860162103
0.291268263611717 0.9999899923493384 1.6423461840275333
0.2936362982752269 0.9999719341615207 1.732404728645005
0.2960043329387368 0.9998943373739975 1.780182140274744
0.29837236760224667 0.9998539605118267 1.7224336761333139
0.3007404022657566 0.9998771457057555 1.9685139399420497
0.3031084369292665 0.9999371627879624 1.7408042390150131
0.30547647159277636 0.9999879818177397 1.9531453622731452
0.3078445062562863 0.9999980010088517 1.880256008835432
0.31021254091979616 0.999967094425409 1.8333562988440248
0.31258057558330604 0.9999218331638433 1.9934906485474124
0.314948610246816 0.9998957077122457 1.8952710337587149
0.31731664491032585 0.9999074619149837 1.9141836500375193
0.31968467957383573 0.999949419300618 1.9959596885953796
0.3220527142373456 0.999991034461471 1.9129041519105339
0.32442074890085554 0.9999948142789339 1.9411910265142622
0.3267887835643654 0.9999357108520079 1.9961777159916103
0.3291568182278753 0.9998104032013314 1.9516622198033473
0.3315248528913852 0.9997997251811118 1.9678264682086066
0.3338928875548951 0.9999491053737393 1.995316308297745
0.336260922218405 0.9999982576527237 1.9838106224100203
0.3386289568819149 0.9999882970443421 1.9754845074605067
0.3409969915454248 0.9999546773678204 1.994132219577772
0.34336502620893466 0.9999276999110389 1.9883985506952024
0.3457330608724446 0.999923588074965 1.979215004276603
0.3481010955359545 0.9999420692560874 1.9939772579737052
0.35046913019946435 0.9999708327029091 1.9922394419793628
0.3528371648629743 0.9999938239530695 1.9801637054498105
0.35520519952648416 0.9999994395516039 1.9922555036161962
0.35757323418999404 0.999985473471141 1.996833920808259
0.35994126885350397 0.9999594208653773 1.987021701107169
0.36230930351701385 0.9999346504546776 1.9934698905906798
0.3646773381805237 0.9999243233738438 1.9984744223871855
0.3670453728440336 0.9999353769312931 1.9890858312493849
0.36941340750754353 0.9999643170917619 1.9944507951761332
0.3717814421710534 0.9999946482296609 1.998536468810159
0.3741494768345633 0.999983475083152 1.9888479518902482
0.3765175114980732 0.9998799762944643 1.9974686329822786
0.3788855461615831 0.9998906685435855 1.9984504249683896
0.381253580825093 0.9999277443574075 1.9985836795007346
0.3836216154886029 0.9999666578125889 1.9981334602881191
0.3859896501521128 0.9999924028073754 1.9988820750845555
0.38835768481562266 0.9999999462428535 1.9992517327700416
0.3907257194791326 0.9999924323231835 1.9986428643614669
0.39309375414264247 0.999977609983113 1.9987022820194378
0.39546178880615235 0.9999639219806533 1.9995553040908491
0.3978298234696622 0.9999574630533572 1.9990904069977773
0.40019785813317216 0.9999604383706485 1.9985391263815349
0.40256589279668203 0.9999711475194938 1.9995636581156688
0.4049339274601919 0.9999850746379608 1.9993308012033182
0.40730196212370184 0.9999964621226217 1.9985157331779868
0.4096699967872117 0.9999997667164284 1.9994143505818505
0.4120380314507216 0.9999905620666364 1.9993073844856262
0.41440606611423153 0.9999656570798017 1.998096431898992
0.4167741007777414 0.9999223772888968 1.9991586739867766
0.4191421354412513 0.9998575267384316 1.998799495244893
0.4215101701047612 0.9999051556778522 1.9960395400054374
0.4238782047682711 0.9999998302673853 1.9994695990184672
0.42624623943178097 0.9999913844523846 1.9982838354541979
0.4286142740952909 0.9999794194374366 1.999179395893981
0.4309823087588008 0.999972363862274 1.9997218518742828
0.43335034342231066 0.9999700066893805 1.9989371210790376
0.4357183780858206 0.9999706857313589 1.9997400145634754
0.43808641274933047 0.999973050668111 1.9995294234318417
0.44045444741284034 0.9999767141622719 1.999540103561721
0.4428224820763502 0.9999830137541448 1.9996538086187308
0.44519051673986015 0.9999941733785203 1.9996482244646083
0.44755855140337003 0.9999995030922368 1.9996968371885842
0.4499265860668799 0.999991187072192 1.9996474755911753
0.45229462073038984 0.9999826898617642 1.999668752731984
0.4546626553938997 0.9999580160394632 1.9997153578071494
0.4570306900574096 0.9999478811157907 1.9996758665650909
0.4593987247209195 1.9959863229610284 1.9994408837203284
0.4617667593844294 1.9958284204646355 1.9998911747275936
0.4641347940479393 1.9959234184314942 1.999158616109719
0.4665028287114492 1.9958274952356148 1.9994269145376993
0.4688708633749591 1.9930891319380204 1.9991883649725835
0.47123889803846897 1.996793375780162 1.9988867830497987
