# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 55.50891548444353
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.17760259976324208 0.9986664689628322 0.9990657827089364
0.17997063442675199 0.9976865822505682 0.9980385782824953
0.18233866909026186 0.999122597783403 0.999735651047853
0.18470670375377177 0.9994820000491265 0.9991596929756109
0.18707473841728164 0.998811426801147 0.999849456153712
0.18944277308079155 0.9999510645618052 0.9999126368340225
0.19181080774430145 0.9994745954151566 0.9997500318258113
0.19417884240781133 0.9992536161724184 0.9999654492882596
0.19654687707132124 0.9999485978697631 0.9999557601389872
0.1989149117348311 0.9996904713591246 0.9999317223136345
0.20128294639834102 0.9992652696374763 0.9999990735116835
0.20365098106185092 0.9997583625403571 0.9999345258595207
0.2060190157253608 0.9999343737326941 0.9999923490603271
0.2083870503888707 0.9992497055615054 0.9998817046215411
0.2107550850523806 0.9991795156709786 0.9998058166248132
0.21312311971589049 0.9999707947444866 0.9998617703267761
0.2154911543794004 0.9992341228689327 0.9994851168376195
0.2178591890429103 0.9993250960975099 0.9999486593510957
0.22022722370642017 0.9998626554499696 0.9995465130042214
0.22259525836993008 0.9999726128333134 0.9998881196775136
0.22496329303343995 0.9997129666624779 0.9999069479663594
0.22733132769694986 0.9996195346469988 0.9996836617461461
0.22969936236045976 0.9998244185809063 0.9999519409871289
0.23206739702396964 0.9999968149713889 0.9998880415506988
0.23443543168747955 0.9999006871182617 0.9997408740614137
0.23680346635098942 0.9996992942616441 0.9999841207430902
0.23917150101449933 0.9996868681188578 0.9998310894599284
0.24153953567800923 0.9998827256938222 0.9997626614330016
0.2439075703415191 0.9999986076164346 0.9999965770402568
0.246275605005029 0.9997920235526321 0.9996005111919964
0.24864363966853892 0.9993924626712029 0.9998389526508379
0.2510116743320488 0.9997211352402336 0.9993589756584774
0.2533797089955587 0.9999994328611933 0.9999242388837055
0.2557477436590686 0.9998982427781165 0.9998866491002647
0.2581157783225785 0.9997650609532462 0.9998501177940626
0.26048381298608836 0.9997709881838045 0.9999985981135541
0.2628518476495983 0.999887632975217 0.9998788829747292
0.26521988231310817 0.9999873916093585 0.9999425028001956
0.26758791697661805 0.9999844541775506 0.9999778404599398
0.269955951640128 0.99990132382987 1.0024540188999682
0.27232398630363785 0.9998297333841143 1.6872397766754412
0.27469202096714773 0.9998404691373771 1.322525418555031
0.27706005563065766 0.9999223598754579 1.3786363794676157
0.27942809029416754 0.999994092300168 1.817643751762696
0.2817961249576774 0.9999731512345531 1.5188376445720264
0.28416415962118735 0.999847437029434 1.7747128819862779
0.28653219428469723 0.9996981121845838 1.797733120114084
0.2889002289482071 0.9996633799384668 1.6855648664366107
0.291268263611717 0.9999920588236907 1.9772534401807933
0.2936362982752269 0.9999692099113393 1.8102457391906022
0.2960043329387368 0.9998910366321806 1.7900863400454323
0.29837236760224667 0.9998527732999225 1.9796933318285876
0.3007404022657566 0.9998783213112302 1.8614080625613862
0.3031084369292665 0.9999392217886797 1.8295342865028803
0.30547647159277636 0.9999891796913851 1.976441660430127
0.3078445062562863 0.9999975338418936 1.9341346834638802
0.31021254091979616 0.9999654453653991 1.854597206619462
0.31258057558330604 0.9999202587811806 1.941246721339328
0.314948610246816 0.9998953216809541 1.994284551384099
0.31731664491032585 0.999908502045598 1.9152837616734462
0.31968467957383573 0.99995109592133 1.9186576762503191
0.3220527142373456 0.9999920093502684 1.9893670846363998
0.32442074890085554 0.999994041824315 1.9692572958268368
0.3267887835643654 0.9999332335918667 1.9298759999397705
0.3291568182278753 0.9998078579018184 1.9661400445355335
0.3315248528913852 0.9998019746350328 1.9892068758712769
0.3338928875548951 0.9999511108395852 1.9775747135532624
0.336260922218405 0.9999986704719628 1.9681049479896262
0.3386289568819149 0.9999873821737255 1.9827366162776383
0.3409969915454248 0.9999533247513924 1.9937840048976208
0.34336502620893466 0.999926751455197 1.9815758708106923
0.3457330608724446 0.9999234419052445 1.9760224516178226
0.3481010955359545 0.9999426036640072 1.9903630440285618
0.35046913019946435 0.9999715843014839 1.996176898374274
0.3528371648629743 0.9999942813548086 1.9824755843385007
0.35520519952648416 0.9999993043227617 1.9788624812561193
0.35757323418999404 0.9999847848356509 1.9936748958658077
0.35994126885350397 0.9999585127707797 1.9977963441194204
0.36230930351701385 0.999933978511343 1.9858379064621654
0.3646773381805237 0.9999242414995497 1.984649788774171
0.3670453728440336 0.999935949396243 1.9969356654525396
0.36941340750754353 0.9999652234222454 1.9973168055254038
0.3717814421710534 0.9999951759020096 1.9862563212142668
0.3741494768345633 0.9999823031266825 1.9907806651093767
0.3765175114980732 0.9998781164610664 1.9973145489213107
0.3788855461615831 0.9998901377548157 1.9964643303077851
0.381253580825093 0.9999280731664388 1.9953212970558747
0.3836216154886029 0.9999672458291211 1.9962678574303068
0.3859896501521128 0.9999927879535555 1.9976013719547974
0.38835768481562266 0.9999999223801808 1.9978985035248993
0.3907257194791326 0.9999920391664352 1.9973584198663499
0.39309375414264247 0.9999770420729 1.99726609614085
0.39546178880615235 0.9999634113129785 1.9979991696079185
0.3978298234696622 0.9999571807374716 1.9983714718212156
0.40019785813317216 0.9999604411554435 1.997832900737648
0.40256589279668203 0.9999713737823003 1.9975111995357213
0.4049339274601919 0.9999853782264555 1.9984170368886185
0.40730196212370184 0.999996664606068 1.9988358639443955
0.4096699967872117 0.9999997091218116 1.9979445603799433
0.4120380314507216 0.9999901440134986 1.9976001661479663
0.41440606611423153 0.9999648628843847 1.9988405807416125
0.4167741007777414 0.9999213116553594 1.999096472928548
0.4191421354412513 0.9998565871535322 1.9962804234177818
0.4215101701047612 0.9999071918608018 1.997684916421232
0.4238782047682711 0.9999999072795388 1.9994081919568893
0.42624623943178097 0.9999909516335671 1.9977955059578738
0.4286142740952909 0.999978937845456 1.9979121886485411
0.4309823087588008 0.9999719847019597 1.9997008255937831
0.43335034342231066 0.9999697570068884 1.9994693588438428
0.4357183780858206 0.9999705518702908 1.9986528502040117
0.43808641274933047 0.9999730164203027 1.9990914050740947
0.44045444741284034 0.9999767776750024 1.9996617237842063
0.4428224820763502 0.9999831814402149 1.9996111901541336
0.44519051673986015 0.9999943580052431 1.9991236564401091
0.44755855140337003 0.9999994415414037 1.9993508614955149
0.4499265860668799 0.9999908875787124 1.9996979237304144
0.45229462073038984 0.9999823021626979 1.9997224639723907
0.4546626553938997 0.999957451025789 1.9994579499776448
0.4570306900574096 0.9999468753732942 1.9992896176495207
0.4593987247209195 1.9978290545134247 1.9998567837578856
0.4617667593844294 1.9947729610727924 1.9997215117637697
0.4641347940479393 1.9964892320894343 1.9993262900953868
0.4665028287114492 1.9963347504815538 1.999245868364891
0.4688708633749591 1.9930307159473326 1.9996035775069518
0.47123889803846897 1.9965809472137812 1.9989951289452272
