# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 70.6477106165645
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.0805131785593364 8.211032031460077e-37 0.9921800731233139
0.0828812132228463 1.7563738815173447e-36 0.9975530162520927
0.0852492478863562 3.620866888628714e-36 0.9975122250818719
0.08761728254986609 7.044482702422096e-36 0.9967796508054045
0.08998531721337599 1.3030964677818962e-35 0.9996953913435069
0.09235335187688588 2.4707911906790866e-35 0.9985459303709048
0.09472138654039577 5.936694162743535e-35 0.9998739625584737
0.09708942120390567 2.651637435518113e-34 0.9994956139815023
0.09945745586741556 4.8448627474103375e-34 0.9995289865568476
0.10182549053092546 1.0185412194021097e-33 0.9989403410236296
0.10419352519443535 2.6541485066210107e-33 0.9996977759482135
0.10656155985794524 6.719198507855918e-33 0.9983653657044373
0.10892959452145515 1.3776867013379734e-32 0.9999606804710429
0.11129762918496504 2.3412216080454036e-32 0.9982523447300479
0.11366566384847493 6.1413964693915e-32 0.999935444698049
0.11603369851198482 2.859783488181059e-31 0.9983087605950924
0.11840173317549471 6.924598075193713e-31 0.9999201790166453
0.12076976783900462 2.2800988755369756e-30 0.9971465654290578
0.1231378025025145 1.0543062090719447e-29 0.9995048807830853
0.1255058371660244 1.0751743937903402e-29 0.9998996513997997
0.1278738718295343 4.5203934030298553e-29 0.9997323340184371
0.13024190649304418 2.249722524789103e-28 0.9999936403212124
0.13260994115655408 2.0301087579819294e-28 0.9996877184011572
0.134977975820064 5.1934810382155156e-27 0.9999961535103015
0.13734601048357387 9.333671315409639e-27 0.9995376843943852
0.13971404514708377 3.679910436848689e-26 0.9999953129645691
0.14208207981059368 4.846704515787249e-25 0.999257669505768
0.14445011447410355 4.210686856721061e-24 0.9999922460350917
0.14681814913761346 3.959810269520873e-23 0.9984718487257576
0.14918618380112333 2.866981428959765e-22 0.9997344534196722
0.15155421846463324 1.73283382672126e-20 0.9992475516924851
0.15392225312814314 1.7220301110453415e-08 0.9994883102703508
0.15629028779165302 0.9976204772981934 0.9997362325570314
0.15865832245516293 0.9973428574180123 0.9996799898028356
0.1610263571186728 0.9994799324316122 0.9998417953489606
0.1633943917821827 0.9997675568054535 0.9997321064356149
0.1657624264456926 0.9990342326786811 0.9998767465902827
0.1681304611092025 0.9979122995934804 0.999701532639685
0.1704984957727124 0.9996431061990335 0.9998834958875991
0.1728665304362223 0.998579010456115 0.9995513765541146
0.17523456509973218 0.9989572864589106 0.9998823781939761
0.17760259976324208 0.9984170462011515 0.9989551108942191
0.17997063442675199 0.9980170425802894 0.9999834606444137
0.18233866909026186 0.9989408107028244 0.9991465052431322
0.18470670375377177 0.9995816915592728 0.9996329730415662
0.18707473841728164 0.9987786746377537 0.9996848592790086
0.18944277308079155 0.9999110280524027 0.9997178786061102
0.19181080774430145 0.9995319702344272 0.999799252588562
0.19417884240781133 0.9992245786521768 0.99974859273592
0.19654687707132124 0.9999194422375093 0.9998360741977832
0.1989149117348311 0.9997309876197347 0.999733820792209
0.20128294639834102 0.9992617661595595 0.9998457874189065
0.20365098106185092 0.999716446123159 0.9996543779956392
0.2060190157253608 0.9999532453574969 0.9998462901512006
0.2083870503888707 0.9992830042405586 0.9994066226853707
0.2107550850523806 0.999135159073997 0.9998777115881969
0.21312311971589049 0.9999429916742307 0.9981048604248938
0.2154911543794004 0.9992775968723943 0.9996265609396422
0.2178591890429103 0.9993064058167477 0.9995331219941814
0.22022722370642017 0.9998379568017505 0.9996783920270077
0.22259525836993008 0.9999806252030472 0.9998120215983821
0.22496329303343995 0.9997299345935733 0.9997172201693947
0.22733132769694986 0.9996161719661043 0.9999022262547627
0.22969936236045976 0.9998085640560086 0.9997173682404112
0.23206739702396964 0.9999928535877047 0.9999467387330672
0.23443543168747955 0.9999122374050297 0.9996788270776292
0.23680346635098942 0.9997073901574378 0.9999766590399368
0.23917150101449933 0.9996784736886875 0.9995856663643943
0.24153953567800923 0.9998685987952637 0.9999976569473594
0.2439075703415191 0.9999990386394002 0.9993874346227226
0.246275605005029 0.9998086912188887 0.999960158125929
0.24864363966853892 0.99939869405463 0.9989153530720185
0.2510116743320488 0.9996970990392319 0.9986861426260659
0.2533797089955587 0.9999972695294284 0.9999772788970539
0.2557477436590686 0.9999081208026308 0.9993685576484924
0.2581157783225785 0.9997713435858246 0.9999859170052267
0.26048381298608836 0.9997678408820075 0.9996179162853953
0.2628518476495983 0.9998802735396626 0.9999383055776829
0.26521988231310817 0.9999838048641766 0.9997528373300033
0.26758791697661805 0.999987350235024 0.999876345593214
0.269955951640128 0.9999067437161396 0.9998450225184468
0.27232398630363785 0.999831766407837 0.9997935429195861
0.27469202096714773 0.9998369205022417 0.9999202802725723
0.27706005563065766 0.9999165407423524 0.9996746644090808
0.27942809029416754 0.9999916875040351 0.9999814934624168
0.2817961249576774 0.9999769708991574 0.999496577563989
0.28416415962118735 0.999854202417634 0.9999700512582994
0.28653219428469723 0.999699725314147 0.999243672910492
0.2889002289482071 0.9996504564550506 0.998831877075435
0.291268263611717 0.9999888764560804 1.0024993147818375
0.2936362982752269 0.9999730669072353 1.7203700116927756
0.2960043329387368 0.9998956186520307 1.869671141420592
0.29837236760224667 0.999854139471847 1.5893178856594157
0.3007404022657566 0.9998762002067638 1.55256394920665
0.3031084369292665 0.999935898495894 1.9636560591296717
0.30547647159277636 0.999987275286609 1.654088440513312
0.3078445062562863 0.9999981956761481 1.9913378493091405
0.31021254091979616 0.9999678545843597 1.7298850246131785
0.31258057558330604 0.9999224488855032 1.9536886044396975
0.314948610246816 0.9998956005835937 1.8639007536397598
0.31731664491032585 0.9999065721234688 1.927836093918054
0.31968467957383573 0.9999482578500932 1.9443641755860148
0.3220527142373456 0.9999903786817247 1.8953850787262412
0.32442074890085554 0.9999952040982205 1.9975544736705557
0.3267887835643654 0.9999369809670928 1.9097836842667046
0.3291568182278753 0.9998113696187307 1.9761182683830751
0.3315248528913852 0.999797552129769 1.9840965901544456
0.3338928875548951 0.9999475559403747 1.9525615930776847
0.336260922218405 0.9999979235661657 1.993710141878482
0.3386289568819149 0.9999888269069945 1.9802819298552383
0.3409969915454248 0.9999553979355995 1.9725878360236906
0.34336502620893466 0.9999280538147739 1.9987570400386516
0.3457330608724446 0.9999233693111049 1.9735965112266078
0.3481010955359545 0.9999414347137755 1.984087409058604
0.35046913019946435 0.9999701461483184 1.9970031066961136
0.3528371648629743 0.9999934363689582 1.9806400324705962
0.35520519952648416 0.9999995110934226 1.9952916276493557
0.35757323418999404 0.9999859059655264 1.9940256079702707
0.35994126885350397 0.9999599156555108 1.990767256427218
0.36230930351701385 0.9999348565372711 1.9990133629083708
0.3646773381805237 0.9999240115685532 1.9905279338969784
0.3670453728440336 0.99993457372624 1.997218772373712
0.36941340750754353 0.9999633540439052 1.995596541927776
0.3717814421710534 0.9999941260428064 1.9925122495664205
0.3741494768345633 0.9999843070158887 1.999041338490822
0.3765175114980732 0.9998807501807596 1.9973740352354488
0.3788855461615831 0.9998904179123551 1.997992883485442
0.381253580825093 0.9999270125645185 1.9993452965719571
0.3836216154886029 0.9999659439085558 1.9991222942150302
0.3859896501521128 0.9999920093974872 1.9987788248023133
0.38835768481562266 0.9999999431153634 1.9998091669915152
0.3907257194791326 0.9999927068705023 1.999142092718638
0.39309375414264247 0.9999779614632185 1.9992143350295155
0.39546178880615235 0.9999641581795848 1.9997401627119373
0.3978298234696622 0.9999574696817254 1.999011729423679
0.40019785813317216 0.9999602076878971 1.9994847000783706
0.40256589279668203 0.9999707676932819 1.9994267910033712
0.4049339274601919 0.99998469154695 1.9989613819744483
0.40730196212370184 0.9999962293210249 1.9996564025272208
0.4096699967872117 0.9999997975679945 1.9987301664717456
0.4120380314507216 0.999990891928025 1.9991668185038516
0.41440606611423153 0.9999662131536399 1.9992742745873011
0.4167741007777414 0.9999229325974424 1.9976426417859174
0.4191421354412513 0.9998575251215942 1.9991471848372782
0.4215101701047612 0.9999027893607586 1.99574854264899
0.4238782047682711 0.9999997110995735 1.9993875182369707
0.42624623943178097 0.9999917686416716 1.9978648714470477
0.4286142740952909 0.999979837464911 1.9994790079495082
0.4309823087588008 0.9999726577027547 1.9992441899886981
0.43335034342231066 0.9999701527129423 1.9993318689766988
0.4357183780858206 0.9999707129475286 1.9992981510497443
0.43808641274933047 0.9999729979351194 1.9995582576456687
0.44045444741284034 0.9999765994383425 1.999719018003063
0.4428224820763502 0.9999827886420158 1.9991727738958818
0.44519051673986015 0.9999938154587483 1.9997917632056081
0.44755855140337003 0.9999996127955917 1.9995474251499696
0.4499265860668799 0.9999913407286132 1.9995923567614655
0.45229462073038984 0.9999831370243071 1.9993067894843577
0.4546626553938997 0.9999582351376495 1.9997064375063756
0.4570306900574096 0.9999457379926079 1.999642117781068
0.4593987247209195 1.9977282893136263 1.999007081262352
0.4617667593844294 1.9955594739235891 1.9994965831205567
0.4641347940479393 1.9958970352995553 1.9990429959367844
0.4665028287114492 1.995764969567324 1.999669823044557
0.4688708633749591 1.9930460077162924 1.9970948557832433
0.47123889803846897 1.9968026216294499 1.9982046993593463
