# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 52.985782962423364
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.10182549053092546 9.561446299966173e-34 0.9932744776584101
0.10419352519443535 2.496564037886552e-33 0.9776030328790365
0.10656155985794524 6.318822483471978e-33 0.9844435868907372
0.10892959452145515 1.29278388125013e-32 0.9991006914749053
0.11129762918496504 2.187945201503852e-32 0.994782741864435
0.11366566384847493 5.733723126758982e-32 0.9862850654058508
0.11603369851198482 2.680431045537794e-31 0.9925770708186659
0.11840173317549471 6.504074455175376e-31 0.999891577640025
0.12076976783900462 2.062656766628638e-30 0.9979642081434323
0.1231378025025145 9.989524149273022e-30 0.9962130857606708
0.1255058371660244 1.0095012713205905e-29 0.9946697968197893
0.1278738718295343 4.155666352905776e-29 0.9983670106337539
0.13024190649304418 2.1425134932119847e-28 0.9996098862420271
0.13260994115655408 1.6831953547205825e-28 0.9953330710400425
0.134977975820064 4.9685720689715636e-27 0.9945211313588106
0.13734601048357387 7.21102258592809e-27 0.9989481925217433
0.13971404514708377 3.850998425880294e-26 0.9991104689294248
0.14208207981059368 4.858471209555213e-25 0.9951592907193486
0.14445011447410355 3.9521310815925015e-24 0.9965699569692924
0.14681814913761346 4.5964506863394783e-23 0.9999890822043513
0.14918618380112333 7.853772461995529e-23 0.9968336492517479
0.15155421846463324 2.7767426781051816e-20 0.999207557144256
0.15392225312814314 7.969846570828669e-07 0.9996926017179932
0.15629028779165302 0.9973975665402415 0.9999373711815924
0.15865832245516293 0.9970986312257331 0.9999659552810415
0.1610263571186728 0.999373557427895 0.9996064137473266
0.1633943917821827 0.999738072679232 0.9992609559116381
0.1657624264456926 0.9988334110586664 0.9996110101476898
0.1681304611092025 0.997856901537757 0.9999889006840457
0.1704984957727124 0.9997700019258574 0.9992491554253212
0.1728665304362223 0.9984185778163776 0.9986420680311772
0.17523456509973218 0.9990947658306142 0.9996359321858214
0.17760259976324208 0.9982381086059029 0.9995658609445727
0.17997063442675199 0.9982281111239713 0.9966305844033658
0.18233866909026186 0.9988147899158949 0.9998751647020958
0.18470670375377177 0.9996509695109215 0.9996664566231923
0.18707473841728164 0.998743281860875 0.9994602485199081
0.18944277308079155 0.999888260745581 0.9998778492576454
0.19181080774430145 0.9995679994748814 0.9999867980986952
0.19417884240781133 0.9991978781959621 0.9999180592437668
0.19654687707132124 0.9999017133636386 0.999969810509684
0.1989149117348311 0.9997578735560233 0.9999978542314675
0.20128294639834102 0.999253211743908 0.99999826464344
0.20365098106185092 0.9996869777869033 0.999980241769831
0.2060190157253608 0.9999680137537261 0.9999688241549357
0.2083870503888707 0.9993009617954317 0.9999865793729426
0.2107550850523806 0.999098652866881 0.9996749395917586
0.21312311971589049 0.9999267021152903 0.9995344861162393
0.2154911543794004 0.9993036537770591 0.9994908190391038
0.2178591890429103 0.9992887476498604 0.9993473956000084
0.22022722370642017 0.9998203699272005 0.9999779534130725
0.22259525836993008 0.9999870667599746 0.9997340958700128
0.22496329303343995 0.9997405361320985 0.9996017218607525
0.22733132769694986 0.9996113657208865 0.9999620675336047
0.22969936236045976 0.9997963205873418 0.9998740958443199
0.23206739702396964 0.9999905161243804 0.9997168985302873
0.23443543168747955 0.9999204315907939 0.9999534701818716
0.23680346635098942 0.99971157459826 0.9999230290956251
0.23917150101449933 0.9996705090867837 0.9997778659955203
0.24153953567800923 0.999857857236726 0.9999713278332418
0.2439075703415191 0.9999999176367903 0.9998818813726456
0.246275605005029 0.9998202612991847 0.9997599703245296
0.24864363966853892 0.999399952842595 0.9999891924951307
0.2510116743320488 0.9996779705262997 0.999596116695356
0.2533797089955587 0.9999961546088723 0.9999872588823022
0.2557477436590686 0.9999153238706182 0.9998118106768871
0.2581157783225785 0.9997748705856564 0.999954839040363
0.26048381298608836 0.9997641627656686 0.9999562022731954
0.2628518476495983 0.9998740970321269 0.999857582255897
0.26521988231310817 0.999981164711798 1.0000270130211304
0.26758791697661805 0.9999896915138604 1.1143263742146243
0.269955951640128 0.9999104927640233 1.2055249266674466
0.27232398630363785 0.999832397614657 1.919588341705003
0.27469202096714773 0.9998332431031047 1.3271168805335734
0.27706005563065766 0.999911611906099 1.9518071042726444
0.27942809029416754 0.9999899341801987 1.4746491442596885
0.2817961249576774 0.9999800381638855 1.9040439433294543
0.28416415962118735 0.9998588223717824 1.7134062297407326
0.28653219428469723 0.9996992870229491 1.6860630165681834
0.2889002289482071 0.9996382287550941 1.9751838213540636
0.291268263611717 0.9999864947951301 1.793777663770119
0.2936362982752269 0.9999762057230717 1.7750288292154024
0.2960043329387368 0.9998987825833008 1.9690594980987404
0.29837236760224667 0.9998543582787698 1.8797014443154678
0.3007404022657566 0.9998736824114574 1.806788050471862
0.3031084369292665 0.9999327900648569 1.939166262564099
0.30547647159277636 0.9999856962178587 1.9746054206754065
0.3078445062562863 0.9999988223670699 1.8645430778664254
0.31021254091979616 0.999969712074631 1.8895997553140464
0.31258057558330604 0.9999237780661385 1.992444683539519
0.314948610246816 0.999895109629602 1.9556221438322785
0.31731664491032585 0.9999042892371577 1.8911127485386356
0.31968467957383573 0.9999455221509665 1.9355267051057168
0.3220527142373456 0.9999890049009064 1.9936458849295389
0.32442074890085554 0.9999962693124129 1.9568832573157406
0.3267887835643654 0.9999398151072634 1.9300098376330717
0.3291568182278753 0.9998129954040673 1.9712892232069705
0.3315248528913852 0.9997921270515587 1.9878263165804784
0.3338928875548951 0.9999441036546018 1.9710587299684292
0.336260922218405 0.9999973459318321 1.9598244571623022
0.3386289568819149 0.9999900729549485 1.9764179909915032
0.3409969915454248 0.9999568718954218 1.9934313967602373
0.34336502620893466 0.9999285730401735 1.9834440871875125
0.3457330608724446 0.99992261096712 1.969730760636732
0.3481010955359545 0.9999398670518611 1.9799878590320552
0.35046913019946435 0.9999686150407491 1.9972571299735296
0.3528371648629743 0.9999926636165767 1.990836382250364
0.35520519952648416 0.9999997371166574 1.9748618954386614
0.35757323418999404 0.9999868062778553 1.9795459627664536
0.35994126885350397 0.9999607902113408 1.9965681485961275
0.36230930351701385 0.9999349848528146 1.9962891998872336
0.3646773381805237 0.9999230172877255 1.981614677132983
0.3670453728440336 0.9999326569994592 1.9809888392363164
0.36941340750754353 0.9999613140739358 1.9954595001226356
0.3717814421710534 0.9999931919702044 1.9974427788677205
0.3741494768345633 0.9999860808512298 1.9859587549902988
0.3765175114980732 0.9998818075768054 1.9910308432476231
0.3788855461615831 0.9998893835269853 1.995809335311628
0.381253580825093 0.9999251760649487 1.9970121915396022
0.3836216154886029 0.9999643639412401 1.9953045745062121
0.3859896501521128 0.9999912358924332 1.9942990381341255
0.38835768481562266 0.9999999984631659 1.9955712553207623
0.3907257194791326 0.999993250038872 1.9973757768501543
0.39309375414264247 0.9999785255541955 1.9973876656658478
0.39546178880615235 0.9999643637628617 1.9963531859390147
0.3978298234696622 0.999957152622333 1.996422866960096
0.40019785813317216 0.9999594435328765 1.997675217667485
0.40256589279668203 0.9999698103702634 1.998088133469826
0.4049339274601919 0.9999838639614533 1.9968867397583487
0.40730196212370184 0.9999958060892349 1.9964250965197563
0.4096699967872117 0.9999999091815743 1.9978394960130261
0.4120380314507216 0.9999914603489781 1.9987565761121593
0.41440606611423153 0.9999669034438142 1.9974357611356464
0.4167741007777414 0.999923061937233 1.9959017699417592
0.4191421354412513 0.9998557177639145 1.9978648725179384
0.4215101701047612 0.9998976554523488 1.9989124039627522
0.4238782047682711 0.9999996174057005 1.996164218312795
0.42624623943178097 0.9999923314293282 1.997137071923829
0.4286142740952909 0.9999802712537018 1.9994829151518567
0.4309823087588008 0.9999727835120857 1.9994990752774384
0.43335034342231066 0.9999699839078529 1.9978802256456931
0.4357183780858206 0.9999703111658078 1.9980924941393703
0.43808641274933047 0.9999724212194778 1.9994972285602652
0.44045444741284034 0.9999758998200425 1.9997076562604872
0.4428224820763502 0.9999820770142995 1.9989551744432918
0.44519051673986015 0.9999934108310143 1.9985993763822822
0.44755855140337003 0.9999997116677507 1.9993105228343553
0.4499265860668799 0.9999916378862649 1.9998934414597003
0.45229462073038984 0.9999831977537798 1.9994170824652124
0.4546626553938997 0.9999580429877378 1.998975857781867
0.4570306900574096 0.9999482312812304 1.9991964579927664
0.4593987247209195 1.9959678130194585 1.9998172433091828
0.4617667593844294 1.9959830188368943 1.9997820221811762
0.4641347940479393 1.9954018980944963 1.9989353234163945
0.4665028287114492 1.9951878946866826 1.9991398491319265
0.4688708633749591 1.9931033964942568 1.9993772114087431
0.47123889803846897 1.9971314194956515 1.9994805876042858
