# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 68.12457809454433
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.07577710923231662 1.8441483242908955e-37 0.9905240367849147
0.07814514389582651 3.936936427051053e-37 0.9900817083472476
0.0805131785593364 8.468434954856635e-37 0.9992168573543894
0.0828812132228463 1.8135410840039064e-36 0.9906051701031642
0.0852492478863562 3.745872912151875e-36 0.9986520677107454
0.08761728254986609 7.304004920521688e-36 0.9969941577341971
0.08998531721337599 1.3533780866542178e-35 0.99714793120119
0.09235335187688588 2.565473385658386e-35 0.9998579226870744
0.09472138654039577 6.157802272538971e-35 0.9994974100754072
0.09708942120390567 2.7792043896336045e-34 0.9992965797496242
0.09945745586741556 5.078037263253287e-34 0.999412743576411
0.10182549053092546 1.0620685580918622e-33 0.9990242000071318
0.10419352519443535 2.7659925263680143e-33 0.9981028695617533
0.10656155985794524 7.047407654767458e-33 0.9999113108217393
0.10892959452145515 1.4580949002611312e-32 0.997682364601765
0.11129762918496504 2.480956235411878e-32 0.9997849930922483
0.11366566384847493 6.40379645758384e-32 0.9984099998068015
0.11603369851198482 3.0279948559056806e-31 0.9992150118473431
0.11840173317549471 7.641126813017368e-31 0.9988848625996334
0.12076976783900462 2.2741716243869176e-30 0.999458273984755
0.1231378025025145 1.1369369269623256e-29 0.9994627788058238
0.1255058371660244 1.188905549876546e-29 0.999945298300575
0.1278738718295343 4.618708035455044e-29 0.9999188160849675
0.13024190649304418 2.50779120809569e-28 0.9998454060404833
0.13260994115655408 1.969958213711282e-28 0.9998909125406092
0.134977975820064 5.8888585753090945e-27 0.9997843190222994
0.13734601048357387 8.059603692912939e-27 0.9996919309191863
0.13971404514708377 4.862453308845919e-26 0.9998347982900647
0.14208207981059368 5.7295012967618285e-25 0.999311351246091
0.14445011447410355 4.743663258230764e-24 0.9999102302527475
0.14681814913761346 5.1971295705146716e-23 0.9985403169234077
0.14918618380112333 1.2451116601605305e-22 0.9993416792840915
0.15155421846463324 2.214317709930494e-20 0.999401131806451
0.15392225312814314 9.217278520691567e-08 0.999565338671375
0.15629028779165302 0.9989358877416278 0.9997254127293403
0.15865832245516293 0.9977526362356484 0.9998074850759795
0.1610263571186728 0.9991180927055798 0.9997932495589325
0.1633943917821827 0.9996305976160578 0.999881202367693
0.1657624264456926 0.9987700762982347 0.9997900639603907
0.1681304611092025 0.9979258595130283 0.9998995049025476
0.1704984957727124 0.9997937621611219 0.9997142090570539
0.1728665304362223 0.9984308914217039 0.9998851515955869
0.17523456509973218 0.9991279510753706 0.999486346346339
0.17760259976324208 0.9982644935463305 0.9997525303420729
0.17997063442675199 0.998264016653145 0.9985847504599188
0.18233866909026186 0.9988393071581887 0.9989523852510396
0.18470670375377177 0.9996520532949963 0.9999070972454318
0.18707473841728164 0.9987671054819225 0.9994790381457078
0.18944277308079155 0.9998924900821409 0.9999138373138623
0.19181080774430145 0.9995688258443752 0.9996595543766931
0.19417884240781133 0.9992132316661599 0.9998895518721567
0.19654687707132124 0.9999064430712291 0.9997428377934195
0.1989149117348311 0.9997551454249736 0.9998495026935224
0.20128294639834102 0.9992636871637892 0.9997737370702693
0.20365098106185092 0.9996977574050898 0.9997849674463435
0.2060190157253608 0.9999646574651058 0.9997457902018712
0.2083870503888707 0.9993029315208276 0.9996637036247743
0.2107550850523806 0.9991177490819092 0.9995224401559457
0.21312311971589049 0.9999326294493065 0.9994383841615352
0.2154911543794004 0.999301615248885 0.9988289565916776
0.2178591890429103 0.9993000523517224 0.9999929361970548
0.22022722370642017 0.9998276431974223 0.9994672012273018
0.22259525836993008 0.9999850894973601 0.9999958487373029
0.22496329303343995 0.9997385837190773 0.9996254192255379
0.22733132769694986 0.9996155395757016 0.9999981706935235
0.22969936236045976 0.9998020953289201 0.9996755426021935
0.23206739702396964 0.9999915404879711 0.9999977254545411
0.23443543168747955 0.999917758762012 0.9996724526829395
0.23680346635098942 0.9997113884378654 0.999995252785862
0.23917150101449933 0.9996752659966038 0.9996146634227157
0.24153953567800923 0.9998629235844401 0.9999928441058108
0.2439075703415191 0.9999996530612846 0.9994453062406613
0.246275605005029 0.9998161997524887 0.9999939960172496
0.24864363966853892 0.999401675013044 0.9988239675490326
0.2510116743320488 0.9996873078620806 0.9993691068537617
0.2533797089955587 0.9999967460189525 0.999694381560034
0.2557477436590686 0.9999124276085534 0.9996210663645656
0.2581157783225785 0.999773858348199 0.9998804663691162
0.26048381298608836 0.9997663635332196 0.9997256582648233
0.2628518476495983 0.9998772134781142 0.9999290923727346
0.26521988231310817 0.999982466493188 0.999765183473472
0.26758791697661805 0.9999886402679791 0.9999494713081789
0.269955951640128 0.9999088501624782 0.9997671140682654
0.27232398630363785 0.9998323009635264 0.9999612706168854
0.27469202096714773 0.9998352089433874 0.9997332502164806
0.27706005563065766 0.9999141280328813 0.9999719294700689
0.27942809029416754 0.9999908456116671 0.9996423557835821
0.2817961249576774 0.9999785529761209 0.9999873914613434
0.28416415962118735 0.9998565640214871 0.9994125676364313
0.28653219428469723 0.9996995545747901 0.9999999095183202
0.2889002289482071 0.999644438558979 1.0740935006301586
0.291268263611717 0.9999877739210314 1.2634469619747182
0.2936362982752269 0.9999745828329499 1.668622396213007
0.2960043329387368 0.9998970410953911 1.8377249012294004
0.29837236760224667 0.9998541088699938 1.5369099501205694
0.3007404022657566 0.9998749147984946 1.971589139004319
0.3031084369292665 0.9999344204028207 1.6307757622444097
0.30547647159277636 0.9999865666055183 1.9833404267048416
0.3078445062562863 0.9999984916721363 1.7652557699385747
0.31021254091979616 0.9999686402351162 1.9395704653955828
0.31258057558330604 0.9999229146605672 1.8861607362790793
0.314948610246816 0.9998952190148594 1.8779764699143724
0.31731664491032585 0.9999054376310479 1.9837682713326787
0.31968467957383573 0.9999470149646945 1.8684101885899433
0.3220527142373456 0.9999898019601435 1.977249022999861
0.32442074890085554 0.9999956633565328 1.9499098702786928
0.3267887835643654 0.9999380529048564 1.925982458400994
0.3291568182278753 0.9998116748254486 1.9976048755903222
0.3315248528913852 0.9997949179763933 1.9728006912296892
0.3338928875548951 0.9999460551622861 1.9721262197799645
0.336260922218405 0.9999977061989607 1.9983194135358355
0.3386289568819149 0.9999893176627145 1.9771017666740636
0.3409969915454248 0.9999558890382245 1.9844466199341282
0.34336502620893466 0.9999280880723855 1.996304926698179
0.3457330608724446 0.9999228815080359 1.9774166598880727
0.3481010955359545 0.9999406749560297 1.9904619258346887
0.35046913019946435 0.999969478352629 1.99541674547145
0.3528371648629743 0.9999931279547697 1.9829354709250389
0.35520519952648416 0.9999996060167233 1.9964177223848585
0.35757323418999404 0.9999862210964111 1.9928540212931691
0.35994126885350397 0.9999601444939797 1.9865916935290733
0.36230930351701385 0.9999347248903906 1.9990146266429534
0.3646773381805237 0.9999234175346543 1.9918844706512215
0.3670453728440336 0.9999336580932512 1.9927458676737293
0.36941340750754353 0.9999624775762473 1.9989578748267578
0.3717814421710534 0.9999937660850899 1.990866035628923
0.3741494768345633 0.9999849564996536 1.9985728802259382
0.3765175114980732 0.9998807700798584 1.996888406809725
0.3788855461615831 0.9998896655875857 1.9977094853437514
0.381253580825093 0.9999260772449187 1.999080412300868
0.3836216154886029 0.9999652372431083 1.9991065731187954
0.3859896501521128 0.9999916957845679 1.9988607864028154
0.38835768481562266 0.9999999685947631 1.999142972725156
0.3907257194791326 0.9999928899929693 1.999595892780941
0.39309375414264247 0.9999780989467362 1.9990127812531981
0.39546178880615235 0.9999641080866823 1.9992132925444739
0.3978298234696622 0.999957192573927 1.9997222179827912
0.40019785813317216 0.9999597640999838 1.9989318225830706
0.40256589279668203 0.9999702831233119 1.9993428787328265
0.4049339274601919 0.9999843057976139 1.9995895939298074
0.40730196212370184 0.9999960458924739 1.998738550532269
0.4096699967872117 0.9999998428287551 1.999483744094829
0.4120380314507216 0.9999910849693238 1.9990642443248743
0.41440606611423153 0.9999663357679447 1.998476210403764
0.4167741007777414 0.9999225692367388 1.9993990101354697
0.4191421354412513 0.9998558885068026 1.9970338495399178
0.4215101701047612 0.9999004156453728 1.9991452526838576
0.4238782047682711 0.9999996866325802 1.9977983025162505
0.42624623943178097 0.9999919479167976 1.9988009517676206
0.4286142740952909 0.999979926797298 1.999477864475161
0.4309823087588008 0.999972595236204 1.9989906088614386
0.43335034342231066 0.9999699411557812 1.9995659002752875
0.4357183780858206 0.9999703699725684 1.9994335391234996
0.43808641274933047 0.9999725413741977 1.9995768811659258
0.44045444741284034 0.999976058776713 1.9994907629711742
0.4428224820763502 0.999982273242676 1.9996973232649196
0.44519051673986015 0.9999935909921747 1.999623219424965
0.44755855140337003 0.9999996474814855 1.9994457465063635
0.4499265860668799 0.9999914687584223 1.9999307441256664
0.45229462073038984 0.9999829924070084 1.999338773168569
0.4546626553938997 0.9999579844677029 1.999645525252998
0.4570306900574096 0.9999461277857544 1.999745458346816
0.4593987247209195 1.996847653307942 1.9991974747964845
0.4617667593844294 1.9966169055741654 1.9996173127331995
0.4641347940479393 1.995490111303188 1.9991704859788748
0.4665028287114492 1.9952883775944714 1.999400131472623
0.4688708633749591 1.9933238701874603 1.9975270197942836
0.47123889803846897 1.9971813260230356 1.9992028504422663
