# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 58.03204800646369
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.10419352519443535 2.5848275339395662e-33 0.9893626883376861
0.10656155985794524 6.552450041244086e-33 0.998148979650793
0.10892959452145515 1.3389179719182342e-32 0.9977564793998449
0.11129762918496504 2.252704663437052e-32 0.9920999460218428
0.11366566384847493 5.934063660962508e-32 0.9972401601003458
0.11603369851198482 2.8060667616217295e-31 0.99943948268239
0.11840173317549471 6.682439072660051e-31 0.9960857429819879
0.12076976783900462 2.257236288104061e-30 0.999458557873256
0.1231378025025145 1.0174211926250174e-29 0.9998441281507966
0.1255058371660244 1.0074108431911678e-29 0.9999680972444929
0.1278738718295343 4.345744978226679e-29 0.9989792830488535
0.13024190649304418 2.1696234428589568e-28 0.9985015275907576
0.13260994115655408 1.8142574578044902e-28 0.9998487011077438
0.134977975820064 5.0364996898681095e-27 0.9991668439218694
0.13734601048357387 9.030633566972131e-27 0.9978097954773699
0.13971404514708377 2.980325467933437e-26 0.9994917642525604
0.14208207981059368 4.545647602899915e-25 0.9993523731972176
0.14445011447410355 4.122353611032752e-24 0.9974635152754124
0.14681814913761346 3.450712973222125e-23 0.9995613446440971
0.14918618380112333 2.0402146314226588e-22 0.9974062371735446
0.15155421846463324 2.0421291975313962e-20 0.9995852549645057
0.15392225312814314 5.446140295886494e-09 0.9999808776828338
0.15629028779165302 0.9980202453338956 0.9999266354004226
0.15865832245516293 0.9968730957136961 0.9999904147857991
0.1610263571186728 0.9995415852066091 0.9999970790476912
0.1633943917821827 0.9998180994108269 0.999960432680916
0.1657624264456926 0.9989477387656839 0.999940750138226
0.1681304611092025 0.9978667851546807 0.9999925610928319
0.1704984957727124 0.9997208527960615 0.9997258482824873
0.1728665304362223 0.9985025794199549 0.9997281797027089
0.17523456509973218 0.999029327392769 0.99996339217234
0.17760259976324208 0.9983365053698989 0.9989384330708703
0.17997063442675199 0.9981241760459708 0.9995196232331747
0.18233866909026186 0.9988872064255945 0.9989365454518665
0.18470670375377177 0.9996175085733754 0.9995759440300536
0.18707473841728164 0.9987636315806966 0.9999265922255107
0.18944277308079155 0.9999035733823871 0.9995827776622185
0.19181080774430145 0.9995496410473633 0.9999334779144193
0.19417884240781133 0.999214031034283 0.9998958175916147
0.19654687707132124 0.9999132624420419 0.9998294574649036
0.1989149117348311 0.9997439665986697 0.9999970935586028
0.20128294639834102 0.9992593401605749 0.9998613939599781
0.20365098106185092 0.9997051509617292 0.9999592488303947
0.2060190157253608 0.9999607255517882 0.9999048402898211
0.2083870503888707 0.9992920454315799 0.99981490871354
0.2107550850523806 0.999121700365748 0.9999582772396007
0.21312311971589049 0.9999381529283936 0.9991056143870138
0.2154911543794004 0.9992897875333576 0.9998286593967048
0.2178591890429103 0.9993005298501162 0.9995179244536954
0.22022722370642017 0.9998316682543176 0.9999978893304906
0.22259525836993008 0.9999837118912638 0.9997103454517327
0.22496329303343995 0.9997347801878411 0.9998420946692748
0.22733132769694986 0.999615018792567 0.999958288244974
0.22969936236045976 0.9998043182636834 0.9997281430385947
0.23206739702396964 0.999992262222716 0.999961577579284
0.23443543168747955 0.9999157742892734 0.9998636157585219
0.23680346635098942 0.9997095976532204 0.9997702768992571
0.23917150101449933 0.9996760908227095 0.9999987841237129
0.24153953567800923 0.9998649767942217 0.9996973568137318
0.2439075703415191 0.9999996802152977 0.9998673540033438
0.246275605005029 0.9998135896484804 0.999806896463555
0.24864363966853892 0.9994002781180888 0.9993666972497717
0.2510116743320488 0.9996908523286865 0.9995942730728739
0.2533797089955587 0.9999971553383835 0.9996790343720642
0.2557477436590686 0.9999110588116789 0.9999715950434322
0.2581157783225785 0.9997730820892995 0.9997627110871548
0.26048381298608836 0.9997669802651694 0.9999820584325607
0.2628518476495983 0.9998783656853856 0.9998869700479742
0.26521988231310817 0.9999830082419392 0.99989518824811
0.26758791697661805 0.999988304939758 0.9999868293406045
0.269955951640128 0.9999083030262097 0.9998474258205894
0.27232398630363785 0.9998323369555882 1.000010222480564
0.27469202096714773 0.9998359783138611 1.1964877443525221
0.27706005563065766 0.9999150496999829 1.2351036235590167
0.27942809029416754 0.9999911950138642 1.868707964408435
0.2817961249576774 0.999978179531134 1.4886162784941408
0.28416415962118735 0.9998561441932339 1.681700441905329
0.28653219428469723 0.9997001773622057 1.61179773599332
0.2889002289482071 0.9996470064633114 1.920341116022941
0.291268263611717 0.9999882297591665 1.6433486650817164
0.2936362982752269 0.9999742696359541 1.9405421080610723
0.2960043329387368 0.999896928577655 1.828374663475206
0.29837236760224667 0.9998545192797276 1.7653692200678397
0.3007404022657566 0.9998756265271407 1.9830191979054606
0.3031084369292665 0.9999350267801331 1.8497008726227202
0.30547647159277636 0.9999868227066016 1.824195882351415
0.3078445062562863 0.9999984541104433 1.9849860057689144
0.31021254091979616 0.9999685728996344 1.9196164590672389
0.31258057558330604 0.9999230733227187 1.8756420176848403
0.314948610246816 0.9998956727444617 1.9812809415326615
0.31731664491032585 0.9999060338183768 1.963600455389972
0.31968467957383573 0.9999474955539326 1.899907128659861
0.3220527142373456 0.9999899920512126 1.959759728036523
0.32442074890085554 0.9999956210962433 1.9923413732941504
0.3267887835643654 0.9999381018402418 1.9409734486670132
0.3291568182278753 0.9998123393030679 1.9574667049297954
0.3315248528913852 0.9997962257811615 1.990077657923119
0.3338928875548951 0.9999465838239872 1.9828918418384467
0.336260922218405 0.9999977866317304 1.969170866129605
0.3386289568819149 0.9999892972585979 1.9822193870034068
0.3409969915454248 0.9999560044310444 1.9936417408524287
0.34336502620893466 0.9999283991352309 1.9785019717558339
0.3457330608724446 0.9999233018189048 1.9736706354459281
0.3481010955359545 0.9999410608053807 1.9910085859232034
0.35046913019946435 0.999969722384947 1.995252180427846
0.3528371648629743 0.9999932143724886 1.984579356338332
0.35520519952648416 0.999999609904408 1.9890009419570374
0.35757323418999404 0.9999862616272411 1.999140885681218
0.35994126885350397 0.9999603198841931 1.9901777969773677
0.36230930351701385 0.9999350608831796 1.9833867134821137
0.3646773381805237 0.9999238521179501 1.994365712768814
0.3670453728440336 0.999934068936164 1.998693153750923
0.36941340750754353 0.9999627430959646 1.9879324373824203
0.3717814421710534 0.999993845082443 1.989661448031745
0.3741494768345633 0.9999850177288121 1.9989638812233335
0.3765175114980732 0.9998813297658349 1.994858154592805
0.3788855461615831 0.9998902608174849 1.9946942544945174
0.381253580825093 0.9999265227408413 1.9970229250237808
0.3836216154886029 0.9999654757925982 1.9983715654259535
0.3859896501521128 0.999991771879214 1.9980612022156878
0.38835768481562266 0.9999999782461638 1.9974941338389558
0.3907257194791326 0.9999929276461447 1.9979094014557834
0.39309375414264247 0.9999782198243945 1.9987941440136832
0.39546178880615235 0.9999643147747049 1.9986528803235422
0.3978298234696622 0.9999574446480053 1.9980485048932024
0.40019785813317216 0.9999600024258049 1.9984794415009213
0.40256589279668203 0.9999704576059787 1.9991629583652966
0.4049339274601919 0.9999843965770612 1.9984930912711247
0.40730196212370184 0.9999960718680161 1.9980465030514605
0.4096699967872117 0.9999998560555474 1.9989530257398702
0.4120380314507216 0.9999911531879657 1.999294582950873
0.41440606611423153 0.9999665171882088 1.9976544360663429
0.4167741007777414 0.9999228856751665 1.9982945450094167
0.4191421354412513 0.9998563338182729 1.9993597227733333
0.4215101701047612 0.999901548590669 1.99555505544383
0.4238782047682711 0.9999997222538353 1.998150448280471
0.42624623943178097 0.9999919873322154 1.9998553263682222
0.4286142740952909 0.999980090063475 1.9982667101178293
0.4309823087588008 0.9999728338737687 1.9987700735682947
0.43335034342231066 0.9999701829520437 1.9996644490851645
0.4357183780858206 0.9999705603325186 1.9995082062031555
0.43808641274933047 0.9999726517244751 1.9989723187901767
0.44045444741284034 0.999976094740778 1.9995714218392835
0.4428224820763502 0.9999823116514228 1.9996954130091058
0.44519051673986015 0.9999937349291077 1.999537657825163
0.44755855140337003 0.9999996217746544 1.9994537291153014
0.4499265860668799 0.9999916509127253 1.9996242133132034
0.45229462073038984 0.9999832077996813 1.9997989637313596
0.4546626553938997 0.9999582059797809 1.9996308309035633
0.4570306900574096 0.9999480408266768 1.9995006053245625
0.4593987247209195 1.9948403505905314 1.999656862994823
0.4617667593844294 1.995454713104324 1.9999051813580977
0.4641347940479393 1.995920071096234 1.9992144242909538
0.4665028287114492 1.9958192157695316 1.999526922465013
0.4688708633749591 1.9930144116187918 1.9992745725872307
0.47123889803846897 1.9968132668302085 1.9989773905485515
