# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 73.17084313858464
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.27942809029416754 0.9999916710050658 0.999548275720775
0.2817961249576774 0.9999773424107145 0.9999244993957359
0.28416415962118735 0.9998541612161064 0.9995283815391622
0.28653219428469723 0.999698494624524 0.9993015299605998
0.2889002289482071 0.9996479207180383 0.9998698288935625
0.291268263611717 0.999988827402195 0.9994322029551881
0.2936362982752269 0.9999734359278075 0.9994886502981675
0.2960043329387368 0.9998955953528627 1.1672770915897053
0.29837236760224667 0.9998536017134163 1.435960182560699
0.3007404022657566 0.9998754642496527 1.4438165690604603
0.3031084369292665 0.999935361144091 1.6136853717148565
0.30547647159277636 0.9999871279445989 1.8374687019371088
0.3078445062562863 0.9999983363559246 1.6546617668403454
0.31021254091979616 0.9999679983903753 1.9690166385874408
0.31258057558330604 0.9999223350466087 1.7499493867096203
0.314948610246816 0.9998951618160983 1.966526355044528
0.31731664491032585 0.999905972416016 1.848831334140498
0.31968467957383573 0.9999477849182947 1.9484321115060856
0.3220527142373456 0.9999902531416606 1.9140834987091513
0.32442074890085554 0.9999954047877297 1.9068798621163392
0.3267887835643654 0.9999371694809156 1.9885004304458274
0.3291568182278753 0.9998109067463404 1.93199247519457
0.3315248528913852 0.9997961684400933 1.9930682192622151
0.3338928875548951 0.9999470120388629 1.9741160806171574
0.336260922218405 0.9999979224639047 1.9753359440868195
0.3386289568819149 0.9999889995211485 1.99457639663055
0.3409969915454248 0.9999554546785366 1.9652435672436745
0.34336502620893466 0.9999278779259217 1.9940198578691297
0.3457330608724446 0.9999230135212281 1.9860484160561747
0.3481010955359545 0.9999410474604996 1.983046982038436
0.35046913019946435 0.9999698742778858 1.998635507075544
0.3528371648629743 0.9999933493375117 1.9827546194766188
0.35520519952648416 0.9999995739552975 1.9969703447259997
0.35757323418999404 0.9999860044568054 1.9905485821423246
0.35994126885350397 0.9999599159797661 1.9894925288920589
0.36230930351701385 0.9999346716056916 1.9985418708221079
0.3646773381805237 0.9999236463771266 1.9890125046314515
0.3670453728440336 0.9999341327655024 1.9990768452475354
0.36941340750754353 0.9999630078694037 1.9928974340911443
0.3717814421710534 0.9999940462642104 1.9949278625293692
0.3741494768345633 0.9999845813550303 1.9950008835905004
0.3765175114980732 0.9998805683859041 1.9984341470823357
0.3788855461615831 0.9998899732240647 1.9987948643929165
0.381253580825093 0.9999265689101504 1.9987213488066762
0.3836216154886029 0.9999656526866545 1.998896575247458
0.3859896501521128 0.9999919062815106 1.999783890939133
0.38835768481562266 0.9999999764666672 1.9990533239620936
0.3907257194791326 0.9999927843964208 1.9990544045287437
0.39309375414264247 0.9999779961589462 1.9997735611373355
0.39546178880615235 0.9999640997370617 1.999080876285133
0.3978298234696622 0.9999573156295856 1.99936874103851
0.40019785813317216 0.9999599960379335 1.9993560459163318
0.40256589279668203 0.9999705577068213 1.99908594757119
0.4049339274601919 0.9999845407067316 1.999634217525875
0.40730196212370184 0.999996173162756 1.99878284520251
0.4096699967872117 0.9999998357643197 1.99920306350485
0.4120380314507216 0.9999909799440518 1.999008285573356
0.41440606611423153 0.9999662540507251 1.998725887151156
0.4167741007777414 0.9999227556804016 1.998924445793226
0.4191421354412513 0.9998568142442891 1.9966131063481192
0.4215101701047612 0.9999017936724574 1.9965566213849866
0.4238782047682711 0.9999997404158943 1.997976581758124
0.42624623943178097 0.9999918564366281 1.999431862709175
0.4286142740952909 0.9999798734166787 1.9986390177647546
0.4309823087588008 0.9999726284476903 1.999188770576915
0.43335034342231066 0.9999700634949856 1.9989343012376763
0.4357183780858206 0.9999705686517719 1.9998832655528687
0.43808641274933047 0.9999728003433833 1.9992881488886378
0.44045444741284034 0.999976356654674 1.9994484368752863
0.4428224820763502 0.9999825564173437 1.999151194331864
0.44519051673986015 0.9999937416532009 1.9997797702372329
0.44755855140337003 0.9999996306403658 1.999607914370443
0.4499265860668799 0.9999914519718848 1.9994485506951432
0.45229462073038984 0.9999831130388559 1.9992192734253256
0.4546626553938997 0.9999581359233074 1.9993146205606906
0.4570306900574096 0.9999464754155447 1.999760226458977
0.4593987247209195 1.9966873222988963 1.9992881672112157
0.4617667593844294 1.9948890478284134 1.9993318908874131
0.4641347940479393 1.9962652141597932 1.9982007312556307
0.4665028287114492 1.9961667274794008 1.9990221222561866
0.4688708633749591 1.9929586797397605 1.997634520980344
0.47123889803846897 1.9966037725041281 1.9983248138502105
