# t = 1
# W = 80
# L = 80
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.0031415926535897933
# E_img = 95.11985514254427
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 4
# Ncore = 6
Energies G0 GIMG
0.09235335187688588 2.4346428836887654e-35 0.9755314592768176
0.09472138654039577 5.885214512471503e-35 0.9991596640116946
0.09708942120390567 2.632527195567263e-34 0.9876151744284205
0.09945745586741556 4.777585014993271e-34 0.959444414002067
0.10182549053092546 1.0059247145026613e-33 0.9661688192434422
0.10419352519443535 2.631847516247063e-33 0.9939237270136441
0.10656155985794524 6.660171345531625e-33 0.9964844716312296
0.10892959452145515 1.3581667627779717e-32 0.9771821119718813
0.11129762918496504 2.291340791465118e-32 0.974532258774235
0.11366566384847493 6.087133355975596e-32 0.9917940387521917
0.11603369851198482 2.866302883148701e-31 0.999761536351419
0.11840173317549471 6.790912145767988e-31 0.991497344800169
0.12076976783900462 2.325890473164137e-30 0.9894489826830912
0.1231378025025145 1.0449232818202341e-29 0.990481179703431
0.1255058371660244 1.0347971382373946e-29 0.9977792953476698
0.1278738718295343 4.510828675504251e-29 0.9989435837152782
0.13024190649304418 2.2503009101156176e-28 0.9911128675500902
0.13260994115655408 1.9163910451373627e-28 0.9886646748658893
0.134977975820064 5.303613528724824e-27 0.9960182833729505
0.13734601048357387 9.270541534636068e-27 0.9998116198399728
0.13971404514708377 3.567527691985082e-26 0.9940168176146073
0.14208207981059368 5.097889182083757e-25 0.9909417031865598
0.14445011447410355 4.575878912988139e-24 0.9967079585107206
0.14681814913761346 4.560911014419814e-23 0.9998156954665687
0.14918618380112333 2.4061665142679016e-22 0.9959845462314698
0.15155421846463324 3.613157814684965e-20 0.997944493326407
0.15392225312814314 6.755112099769947e-05 0.9985043596610359
0.15629028779165302 0.9977938898355571 0.9995854817723486
0.15865832245516293 0.9968869209436788 0.9999115768290594
0.1610263571186728 0.9995744831668648 0.998673004310453
0.1633943917821827 0.9998413799431121 0.9976253545526796
0.1657624264456926 0.9989699100646825 0.9986320960835396
0.1681304611092025 0.9978581155368075 0.9999708891804231
0.1704984957727124 0.9997169822847921 0.9988623450355345
0.1728665304362223 0.9985133033258453 0.9970346803633033
0.17523456509973218 0.9990178143795081 0.9981565733717079
0.17760259976324208 0.9983490423982464 0.9999926170022316
0.17997063442675199 0.9981064179640642 0.9966789019211973
0.18233866909026186 0.998895654092601 0.9985786253946646
0.18470670375377177 0.9996139920397209 0.9998938252282936
0.18707473841728164 0.9987608799306865 0.9999053790892143
0.18944277308079155 0.9999067752381584 0.9996919684417199
0.19181080774430145 0.9995463316266076 0.9997486437495947
0.19417884240781133 0.9992122130654576 0.9998978029757503
0.19654687707132124 0.999915084174708 0.9999811999457537
0.1989149117348311 0.9997421439626304 0.9999949328267637
0.20128294639834102 0.9992563118067771 0.9999390061255387
0.20365098106185092 0.9997058183268583 0.9997983152299768
0.2060190157253608 0.9999609101314968 0.9997091424054769
0.2083870503888707 0.9992880739408722 0.9998895240548424
0.2107550850523806 0.9991189507989444 0.9999189502021484
0.21312311971589049 0.9999399848389807 0.998656607575704
0.2154911543794004 0.999285638107084 0.9995465257427198
0.2178591890429103 0.9992971986327452 0.9998498555272014
0.22022722370642017 0.9998315659746415 0.9992406786124469
0.22259525836993008 0.9999839027054555 0.9995721895741174
0.22496329303343995 0.9997330968075323 0.9999969826011703
0.22733132769694986 0.9996127683454686 0.9997830015683221
0.22969936236045976 0.9998034793995009 0.9996898368272005
0.23206739702396964 0.9999925259021161 0.9999394254278616
0.23443543168747955 0.9999152811724892 0.9999670537161968
0.23680346635098942 0.9997076600656949 0.9998637673343332
0.23917150101449933 0.9996740734205933 0.9999544450271833
0.24153953567800923 0.9998643783815166 0.9999843492794731
0.2439075703415191 0.9999999435657242 0.9999290559250937
0.246275605005029 0.9998123679418807 0.999998827074911
0.24864363966853892 0.9993960952525895 0.9997965321718258
0.2510116743320488 0.9996889247154535 0.9999975833774742
0.2533797089955587 0.9999973889796807 0.9997148839293043
0.2557477436590686 0.9999104824261575 0.9998818406998649
0.2581157783225785 0.9997713396747852 0.9999771107154651
0.26048381298608836 0.9997651851459504 0.9997880059346804
0.2628518476495983 0.9998774932282125 1.0473617441923138
0.26521988231310817 0.999982985364852 1.7641621242086922
0.26758791697661805 0.999988281681266 1.3305258001935298
0.269955951640128 0.9999075651255966 1.421082641560085
0.27232398630363785 0.9998309479751575 1.656256775291912
0.27469202096714773 0.9998346472314754 1.592540053413412
0.27706005563065766 0.9999144261909088 1.5683704198607504
0.27942809029416754 0.9999912239328184 1.9746410360239337
0.2817961249576774 0.9999780512896286 1.6063497759337946
0.28416415962118735 0.9998549055394061 1.7612926131140239
0.28653219428469723 0.9996975832246008 1.9498941550851718
0.2889002289482071 0.9996440728237035 1.7504259694191113
0.291268263611717 0.999988262207759 1.8085650180933819
0.2936362982752269 0.9999740792838859 1.9689412420407386
0.2960043329387368 0.9998959689108147 1.8626475512058618
0.29837236760224667 0.9998531680694935 1.8038448879108355
0.3007404022657566 0.9998745096609605 1.9302138151258432
0.3031084369292665 0.9999344956480724 1.9844866760705315
0.30547647159277636 0.9999867691168429 1.8731428986833458
0.3078445062562863 0.9999984653029487 1.8609475247507399
0.31021254091979616 0.9999682535085146 1.9636215423850267
0.31258057558330604 0.9999223082607578 1.9867805546095343
0.314948610246816 0.9998946803038102 1.9090626805894104
0.31731664491032585 0.9999051989546852 1.901366144781266
0.31968467957383573 0.9999470965115225 1.968445975446586
0.3220527142373456 0.9999899818150799 1.982162850610795
0.32442074890085554 0.9999955867319209 1.9301280639792762
0.3267887835643654 0.9999374259116784 1.9240180418487558
0.3291568182278753 0.999810453100146 1.9733226616839408
0.3315248528913852 0.9997944418366134 1.9848865984013075
0.3338928875548951 0.9999462364888411 1.9655321348032873
0.336260922218405 0.9999978326821342 1.9562571306809153
0.3386289568819149 0.9999891593877916 1.9739070444966997
0.3409969915454248 0.9999554993648924 1.9935305143220003
0.34336502620893466 0.9999276520635195 1.9847531488739998
0.3457330608724446 0.9999225739031609 1.9641851393859684
0.3481010955359545 0.9999405701378952 1.966377212815183
0.35046913019946435 0.9999695319736951 1.9889706686437054
0.3528371648629743 0.9999932193059662 1.9980936106167235
0.35520519952648416 0.9999996095302626 1.9822678490069243
0.35757323418999404 0.9999860704849803 1.9698514197394723
0.35994126885350397 0.9999598625254893 1.9806344804722142
0.36230930351701385 0.9999344094767616 1.9978603710493374
0.3646773381805237 0.999923192780012 1.9954925998786204
0.3670453728440336 0.9999336105837028 1.9814132049168671
0.36941340750754353 0.9999625996723387 1.9811019169044464
0.3717814421710534 0.9999939154151335 1.993999304993082
0.3741494768345633 0.9999847521320633 1.996352362774755
0.3765175114980732 0.9998801550910322 1.9906271501322117
0.3788855461615831 0.9998893556930346 1.9905896574970905
0.381253580825093 0.9999260351063339 1.9933623218725638
0.3836216154886029 0.9999653319085295 1.9957541616605126
0.3859896501521128 0.9999917941350795 1.9954580300321487
0.38835768481562266 0.9999999880082884 1.9936695770463626
0.3907257194791326 0.9999928137909719 1.9934498356287815
0.39309375414264247 0.9999779626536773 1.995271850243756
0.39546178880615235 0.999963970373881 1.9967882572871076
0.3978298234696622 0.9999571053182088 1.9964154894748665
0.40019785813317216 0.9999597520750023 1.9953165392188819
0.40256589279668203 0.9999703377923694 1.995717043942498
0.4049339274601919 0.9999843919131438 1.9973732025751063
0.40730196212370184 0.999996115809939 1.997650714117785
0.4096699967872117 0.9999998522414231 1.9960116024029115
0.4120380314507216 0.9999910049152358 1.9950770022413276
0.41440606611423153 0.9999661588438686 1.9966662844687793
0.4167741007777414 0.9999223153188015 1.9989281991099064
0.4191421354412513 0.9998556574903152 1.997535782852731
0.4215101701047612 0.9999014413445356 1.992453067414431
0.4238782047682711 0.9999997627841257 1.9968922247813783
0.42624623943178097 0.9999918333007606 1.9997463308545769
0.4286142740952909 0.9999798410347317 1.9986295156636946
0.4309823087588008 0.9999725881946708 1.9964761795938286
0.43335034342231066 0.9999699981200201 1.9970234688656274
0.4357183780858206 0.9999704591796268 1.9992819917995954
0.43808641274933047 0.9999726357934704 1.999768072522121
0.44045444741284034 0.9999761518830672 1.9983534550606228
0.4428224820763502 0.9999824081861134 1.997559681736849
0.44519051673986015 0.9999938045612256 1.9984396920018763
0.44755855140337003 0.9999996063250545 1.9997224264485582
0.4499265860668799 0.9999915276073121 1.9996637565579074
0.45229462073038984 0.9999829993956528 1.9985442567784546
0.4546626553938997 0.9999581061106941 1.9982793209303182
0.4570306900574096 0.9999469347475874 1.999202200650258
0.4593987247209195 1.994976028564666 1.999886154625033
0.4617667593844294 1.9954023370441005 1.9994738009142667
0.4641347940479393 1.9958993667929459 1.9985183120127383
0.4665028287114492 1.9957407336957296 1.9985884125513944
0.4688708633749591 1.9930343553291803 1.9994850383562308
0.47123889803846897 1.9968158031901577 1.9994356849223245
