# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 52.985782962423364
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.3481010955359545 0.9999999572088418 0.9999744155648718
0.35046913019946435 0.9999895043666005 0.9995327134393313
0.3528371648629743 0.9999446112593953 0.999997956860176
0.35520519952648416 0.9999883351099738 0.9995019459364908
0.35757323418999404 0.9999998397271344 0.9996295945369529
0.35994126885350397 0.9999963893942139 0.9999679042771705
0.36230930351701385 0.9999893732845607 0.9997086159948297
0.3646773381805237 0.9999871717656558 0.9999121833400019
0.3670453728440336 0.9999914584811769 0.9997812342979996
0.36941340750754353 0.9999978322891846 0.9999436127888942
0.3717814421710534 0.9999997638297611 0.9997239656091365
0.3741494768345633 0.9999931347227367 0.9998861566773277
0.3765175114980732 0.9999787819533638 0.999971503748737
0.3788855461615831 0.9999749873178853 0.9996876716586232
0.381253580825093 0.9999995556670928 0.9998664780324906
0.3836216154886029 0.9999970037014034 0.9999056481810225
0.3859896501521128 0.999990943689185 0.999940339432823
0.38835768481562266 0.9999890282935257 0.9999244299476875
0.3907257194791326 0.9999921436605406 0.9999900896342957
0.39309375414264247 0.9999971469561054 0.9999978434325124
0.39546178880615235 0.9999999585822066 0.999997591234333
0.3978298234696622 0.9999979711865504 0.9999643531237296
0.40019785813317216 0.9999910968399389 0.9999875723054253
0.40256589279668203 0.9999815843747437 0.9999690896458163
0.4049339274601919 0.9999736348480901 0.9999680564154331
0.40730196212370184 0.9999996527207646 0.9999813292615539
0.4096699967872117 0.9999940584572368 0.9999921676933673
0.4120380314507216 0.9999908497411507 0.9999787942234827
0.41440606611423153 0.9999917743800296 0.9999980954827095
0.4167741007777414 0.9999949500774196 1.0041737693220165
0.4191421354412513 0.9999982205291986 1.9898793857106376
0.4215101701047612 0.9999999549433581 1.4423257399785876
0.4238782047682711 0.9999987360720152 1.5864666199625272
0.42624623943178097 0.9999923841133315 1.9944234292934457
0.4286142740952909 0.9999792460045147 1.9717358868921537
0.4309823087588008 0.9999829233402542 1.9241658258290981
0.43335034342231066 0.9999991811888602 1.9145786136152323
0.4357183780858206 0.9999975685449064 1.8801701473613843
0.43808641274933047 0.9999950795444748 1.93451421648666
0.44045444741284034 0.9999913700930736 1.9482595913071372
0.4428224820763502 0.9999921458881175 1.9472237978149325
0.44519051673986015 0.9999972047100184 1.973358242387312
0.44755855140337003 0.9999995416704991 1.9794382940450743
0.4499265860668799 0.9999990498136072 1.9896714169073917
0.45229462073038984 0.9999953719942292 1.999399811103843
0.4546626553938997 0.9999900897618429 1.9992900960178113
0.4570306900574096 0.9999877307858507 1.9972450669448982
0.4593987247209195 1.9994789026841728 1.9957148405449017
0.4617667593844294 1.9985021650251638 1.9978070082962294
0.4641347940479393 1.9988021519380037 1.9978380810620098
0.4665028287114492 1.999541626920554 1.9979465858076564
0.4688708633749591 1.9995336662298748 1.99892828290558
0.47123889803846897 1.9995080828615852 1.9997568646700998
