# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 45.416385396362884
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.13024190649304418 3.102095540050513e-36 0.9751110497734554
0.13260994115655408 6.74660515812365e-35 0.991346415894308
0.134977975820064 4.635977114434826e-34 0.9999728187821408
0.13734601048357387 2.589871028539443e-33 0.9986876541760621
0.13971404514708377 2.400439589602755e-32 0.9960599737576233
0.14208207981059368 1.565848488889097e-31 0.9965019157067746
0.14445011447410355 2.3822881882580933e-31 0.9975965365651555
0.14681814913761346 1.3679522975879294e-29 0.9991744687082678
0.14918618380112333 3.5845409436654683e-28 0.9999543441166906
0.15155421846463324 2.091287067503756e-26 0.9998165260588391
0.15392225312814314 3.0040396972244076e-10 0.9994135637549844
0.15629028779165302 0.9992279236857001 0.9993121250050063
0.15865832245516293 0.9989759245749659 0.9997559185968329
0.1610263571186728 0.9992059828849292 0.9999376301771231
0.1633943917821827 0.9999997460547726 0.9999614499393543
0.1657624264456926 0.9999542642523213 0.9999970521397727
0.1681304611092025 0.999996544895006 0.9999942011053653
0.1704984957727124 0.9999132558975447 0.9999787177339371
0.1728665304362223 0.9995857926848845 0.9999803341464119
0.17523456509973218 0.9996362587507784 0.9999998465939647
0.17760259976324208 0.9999642990568768 0.9997523257148223
0.17997063442675199 0.999730853336553 0.9999940251323282
0.18233866909026186 0.9998367369628828 0.9999960882270204
0.18470670375377177 0.9999070808698691 0.999979535869526
0.18707473841728164 0.9998585145727781 0.999955134122022
0.18944277308079155 0.9998997846632537 0.9999165960426246
0.19181080774430145 0.9998876934588283 0.9998506871438537
0.19417884240781133 0.999787908087393 0.9997422134605056
0.19654687707132124 0.9997449781305308 0.9999319894913236
0.1989149117348311 0.9998586051713757 0.9999776033593392
0.20128294639834102 0.9999735254078757 0.9999384173173834
0.20365098106185092 0.9998548412392476 0.9999409174022358
0.2060190157253608 0.9999853296242933 0.9999756042651918
0.2083870503888707 0.9999296388226354 0.9999999833743253
0.2107550850523806 0.9998764900585145 0.999954529657774
0.21312311971589049 0.9999996296710764 0.9998324455555876
0.2154911543794004 0.9997672447175456 0.9998368609747483
0.2178591890429103 0.9999636501661023 0.9998870837759198
0.22022722370642017 0.9999609008805481 0.9998999668478135
0.22259525836993008 0.9999026194899259 0.9999901832108271
0.22496329303343995 0.9999779446598266 0.9999782674786739
0.22733132769694986 0.999984843621404 0.9999305440658169
0.22969936236045976 0.9999164023090773 0.9999785451380323
0.23206739702396964 0.9999515182704637 0.9999736312169543
0.23443543168747955 0.999995280402364 0.9998253885087633
0.23680346635098942 0.9997850478570756 0.999968681050823
0.23917150101449933 0.9999710154967112 0.9998416282543293
0.24153953567800923 0.9999905318975549 0.9999954358589789
0.2439075703415191 0.9999434167682373 0.9999436521041054
0.246275605005029 0.999956874959516 0.999956239290613
0.24864363966853892 0.9999976529443761 0.9999896952440669
0.2510116743320488 0.9999798424058821 0.9999203462624149
0.2533797089955587 0.9999351488725395 0.9999999535425602
0.2557477436590686 0.9999567241054984 0.9998354606120716
0.2581157783225785 0.9999919632761805 0.9999511979399007
0.26048381298608836 0.9999266241159296 0.9999440617112136
0.2628518476495983 0.9999641138617467 0.9999165352892778
0.26521988231310817 0.9999989772860117 0.9999948408576524
0.26758791697661805 0.9999863751907317 0.9999304340686751
0.269955951640128 0.9999625122046356 0.9999968051934705
0.27232398630363785 0.9999711508363185 0.9999422369275823
0.27469202096714773 0.9999970003673925 0.9999447265068554
0.27706005563065766 0.9999878478693741 0.9999917284108232
0.27942809029416754 0.9999292744010161 0.9997800113260678
0.2817961249576774 0.9999759312359071 0.9997572905549813
0.28416415962118735 0.9999986615040046 0.9999259858202167
0.28653219428469723 0.9999776724703345 0.9999999554694916
0.2889002289482071 0.9999688691194167 0.9999621026400176
0.291268263611717 0.99998410917504 0.9999287488233718
0.2936362982752269 0.9999993605340162 0.9999538695422601
0.2960043329387368 0.9999923656003799 0.9999926691533693
0.29837236760224667 0.9999707803421115 0.9999955029044001
0.3007404022657566 0.9999643079591014 0.9999544160718133
0.3031084369292665 0.9999895405338247 0.9998696237818102
0.30547647159277636 0.9999800868387148 0.9999914804700327
0.3078445062562863 0.9999674593870451 0.999994190926947
0.31021254091979616 0.9999800419215649 0.9999952889599015
0.31258057558330604 0.9999965577760247 0.9999978219300544
0.314948610246816 0.9999987521037844 0.9999999827014844
0.31731664491032585 0.9999875371170198 0.9999917509631673
0.31968467957383573 0.9999781127941818 0.9999543762490974
0.3220527142373456 0.9999827581554335 0.9998935132476023
0.32442074890085554 0.9999966221252302 0.9998791175107274
0.3267887835643654 0.9999944406045074 0.9999724044212656
0.3291568182278753 0.9999588831168039 0.9998018127109177
0.3315248528913852 0.9999808401523281 0.9998633665879869
0.3338928875548951 0.9999974480206649 0.9999938549401941
0.336260922218405 0.9999987883489718 0.9999348628316409
0.3386289568819149 0.9999904224527939 0.9999643872696263
0.3409969915454248 0.9999841037567049 0.9999301100651182
0.34336502620893466 0.9999868686385305 0.9999997913236678
0.3457330608724446 0.9999956591013714 0.9999113147156251
0.3481010955359545 0.9999998641621068 0.9998909541964535
0.35046913019946435 0.9999885809948166 0.9999969904670444
0.3528371648629743 0.9999444468653601 0.9998960832545729
0.35520519952648416 0.9999892837604033 0.9999231991350176
0.35757323418999404 0.9999999391097028 0.9998994763705807
0.35994126885350397 0.9999959252342268 0.9999040217566865
0.36230930351701385 0.9999889901374501 0.999908638764916
0.3646773381805237 0.9999872419477166 0.9999061101970981
0.3670453728440336 0.9999918665386012 0.999899780921967
0.36941340750754353 0.9999981502091063 0.9998906435645931
0.3717814421710534 0.9999996261068284 0.9998940071764542
0.3741494768345633 0.9999925741009414 0.9999801342248554
0.3765175114980732 0.9999783875974504 0.9998056755866892
0.3788855461615831 0.999976340263125 0.9999633683792449
0.381253580825093 0.999999734742492 0.9997770779186949
0.3836216154886029 0.9999965893412337 0.9999348161069121
0.3859896501521128 0.9999905675874712 0.999843810784795
0.38835768481562266 0.9999890015140382 0.9998975153544725
0.3907257194791326 0.9999924057542087 0.9999865917559876
0.39309375414264247 0.9999974245648506 0.9999982335020331
0.39546178880615235 0.9999999898423879 0.9999876880727587
0.3978298234696622 0.9999976818416217 0.9998211935279859
0.40019785813317216 0.9999906783141188 0.9999228052727654
0.40256589279668203 0.9999815011834753 0.9998434865285912
0.4049339274601919 0.9999748806106393 0.9995783752974129
0.40730196212370184 0.9999994681359651 0.999757930366298
0.4096699967872117 0.9999936145137454 0.9999988114087656
0.4120380314507216 0.9999906105868404 0.9998951252670892
0.41440606611423153 0.9999918092593076 0.9999188675677877
0.4167741007777414 0.9999951458816763 1.0682373484207397
0.4191421354412513 0.9999984089405227 1.9866009937680176
0.4215101701047612 0.9999999850454929 1.4667942757614854
0.4238782047682711 0.9999985227851782 1.5719500267738569
0.42624623943178097 0.999992010154398 1.6262031710288458
0.4286142740952909 0.9999791927322474 1.7515257416696701
0.4309823087588008 0.9999834380889493 1.8755785145848023
0.43335034342231066 0.9999989232317584 1.944170535002515
0.4357183780858206 0.9999972746901341 1.9869137143875097
0.43808641274933047 0.9999948307262493 1.9240912680135114
0.44045444741284034 0.9999912912082716 1.9229475001187635
0.4428224820763502 0.9999922012106361 1.8999337140621735
0.44519051673986015 0.9999974059977024 1.920166668306062
0.44755855140337003 0.9999996525312496 1.97856666262207
0.4499265860668799 0.9999988647636944 1.9981425948904394
0.45229462073038984 0.9999950842414427 1.995178488467507
0.4546626553938997 0.9999898373805756 1.983941212034935
0.4570306900574096 0.9999868852948188 1.9758446231230595
0.4593987247209195 1.9979262954718087 1.9865356355025583
0.4617667593844294 1.999493050616483 1.994634627004829
0.4641347940479393 1.9988806652242344 1.99888698170241
0.4665028287114492 1.9997786977777419 1.9995532711013657
0.4688708633749591 1.9997150661708591 1.9979175932148812
0.47123889803846897 1.9995726611221325 1.995343629900835
