# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 83.2633732266653
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.2557477436590686 0.9999464750120347 0.999525781196067
0.2581157783225785 0.9999979785825485 0.999319693803714
0.26048381298608836 0.9999298980131166 0.9995479175693587
0.2628518476495983 0.9999580090623301 0.9999830812155026
0.26521988231310817 0.9999969654682032 0.999795100680089
0.26758791697661805 0.999990195035057 0.9999754261798145
0.269955951640128 0.9999640622109031 0.9999933918044996
0.27232398630363785 0.999967289183948 0.9999552404597865
0.27469202096714773 0.9999943006192266 0.9999688194689461
0.27706005563065766 0.9999918923638649 0.9998116520339084
0.27942809029416754 0.9999326033326873 0.9999923735559136
0.2817961249576774 0.9999688640540497 0.9999426085393982
0.28416415962118735 0.9999997365278879 0.9999977929707935
0.28653219428469723 0.9999808248118386 0.9999169785465281
0.2889002289482071 0.9999685322757118 0.9999837440933584
0.291268263611717 0.9999812958185544 0.9999488099274847
0.2936362982752269 0.9999983626128731 0.999992671081004
0.2960043329387368 0.9999944855333593 0.9999399120690401
0.29837236760224667 0.9999725135369061 0.9999981541023125
0.3007404022657566 0.9999617493162066 0.9999405403783436
0.3031084369292665 0.9999850537950844 0.9999403664896783
0.30547647159277636 0.9999838475109104 0.9999631537984159
0.3078445062562863 0.9999681218640957 0.9999486431512713
0.31021254091979616 0.9999779776269112 0.9999970294517337
0.31258057558330604 0.9999950529378819 0.9999841754119038
0.314948610246816 0.9999994291606362 0.9999673774713679
0.31731664491032585 0.9999890828065963 0.9999914357509079
0.31968467957383573 0.9999782128047492 0.999996089470479
0.3220527142373456 0.9999808684393874 0.999968681070323
0.32442074890085554 0.9999949774342027 0.9999710103440573
0.3267887835643654 0.9999964114889738 0.9999998275509762
0.3291568182278753 0.9999593455584331 0.9999524893088337
0.3315248528913852 0.9999787714397512 0.9999751845255439
0.3338928875548951 0.999996296538363 0.9999990847214002
0.336260922218405 0.9999993567490855 0.999992710681394
0.3386289568819149 0.9999915214331312 0.9999805206245108
0.3409969915454248 0.9999842768081417 0.9999862170065682
0.34336502620893466 0.999985829350653 0.9999986996052068
0.3457330608724446 0.9999944912394227 0.9999956234048344
0.3481010955359545 0.9999999966483515 0.9999792372545295
0.35046913019946435 0.9999902650742184 0.9999752509141605
0.3528371648629743 0.9999443995920703 0.999997844200668
0.35520519952648416 0.9999873512023068 0.9999844249893266
0.35757323418999404 0.9999997078070759 0.9999798913414145
0.35994126885350397 0.9999967561722449 0.9999907719648077
0.36230930351701385 0.9999896262493162 0.9999995908284635
0.3646773381805237 0.9999870042171897 0.9999970126281734
0.3670453728440336 0.9999910184525197 0.999989295559915
0.36941340750754353 0.9999975151502809 0.9999876294194736
0.3717814421710534 0.9999998554996029 0.999994406417252
0.3741494768345633 0.9999935321657896 0.999999996126798
0.3765175114980732 0.9999788993622339 0.9999913307206632
0.3788855461615831 0.9999735433263174 0.9999654157066746
0.381253580825093 0.9999993668845258 0.9999936242050822
0.3836216154886029 0.9999972898852622 0.9999999621856598
0.3859896501521128 0.9999911367450594 0.9999953938954581
0.38835768481562266 0.999988916916826 0.9999906102656815
0.3907257194791326 0.9999918348248591 0.9999915769124101
0.39309375414264247 0.9999968826925054 0.9999966501363521
0.39546178880615235 0.9999999193875168 0.9999999670916875
0.3978298234696622 0.9999981538241883 0.999997370738895
0.40019785813317216 0.9999912883109816 0.9999902737060015
0.40256589279668203 0.9999813913087885 0.9999851855566252
0.4049339274601919 0.9999723113090758 0.9999906120286043
0.40730196212370184 0.9999997580789615 0.9999977444732404
0.4096699967872117 0.9999942825003992 0.9999917555096313
0.4120380314507216 0.9999908822223302 0.9999908819524465
0.41440606611423153 0.9999916248658958 0.9999946059722126
0.4167741007777414 0.9999947329457742 0.9999987721358464
0.4191421354412513 0.9999980561012277 0.9999999057576785
0.4215101701047612 0.999999924348718 0.9999973489832702
0.4238782047682711 0.9999988489686927 1.0234862656601107
0.42624623943178097 0.9999924943736542 1.9255840427222874
0.4286142740952909 0.9999789337410717 1.849898590409652
0.4309823087588008 0.9999823750948708 1.938023747059684
0.43335034342231066 0.9999993269336973 1.9364175888127138
0.4357183780858206 0.9999977114628988 1.987640370675169
0.43808641274933047 0.9999951327646471 1.9928151702324797
0.44045444741284034 0.9999912261058 1.9754050762945048
0.4428224820763502 0.9999919925590102 1.9867717536957648
0.44519051673986015 0.9999970397197219 1.9995254594008676
0.44755855140337003 0.9999994618743029 1.9971170717026476
0.4499265860668799 0.999999119425933 1.9983668654460243
0.45229462073038984 0.9999954423463814 1.9998504025026889
0.4546626553938997 0.9999900154862675 1.9992620775129497
0.4570306900574096 0.9999864826369047 1.9997584012479663
0.4593987247209195 1.9996837184865353 1.9994344924442293
0.4617667593844294 1.998202645536712 1.999534308342283
0.4641347940479393 1.999181941761546 1.9994763649093446
0.4665028287114492 1.9993252917670739 1.9992753424712724
0.4688708633749591 1.999366820783245 1.9990677928273746
0.47123889803846897 1.999491505508584 1.99917073698671
