# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 17.661927654141124
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.07814514389582651 1.6782053264093064e-46 5.5003860254395287e-17
0.0805131785593364 3.949918942133788e-46 5.897158676430347e-16
0.0828812132228463 8.935935436622928e-46 7.52519093663327e-15
0.0852492478863562 2.9288500590826944e-45 1.236015261932639e-13
0.08761728254986609 7.576949331729682e-45 2.482009334697157e-12
0.08998531721337599 1.7599961649497863e-44 7.08532552481665e-11
0.09235335187688588 4.2264411100079754e-44 3.463042173458947e-09
0.09472138654039577 1.1613105478781008e-43 4.402613534875886e-07
0.09708942120390567 3.5199024098551995e-43 0.0008786521614673488
0.09945745586741556 1.0748064265667139e-42 0.7990415888013503
0.10182549053092546 3.144518709465773e-42 0.8635208613247706
0.10419352519443535 7.198433966592445e-42 0.5917155190320249
0.10656155985794524 1.797618646293233e-41 0.6564374108101497
0.10892959452145515 8.062853864550073e-41 0.9402124463547946
0.11129762918496504 1.6105195585029294e-40 0.6155994966089315
0.11366566384847493 9.825005434046074e-40 0.7416055898878864
0.11603369851198482 2.0122722610436056e-39 0.9255041142821259
0.11840173317549471 6.361883342972979e-39 0.7136487343680447
0.12076976783900462 3.666487977399557e-38 0.9214756616355724
0.1231378025025145 1.1295026284774488e-37 0.9404246796239554
0.1255058371660244 3.487080741204289e-37 0.888072530704595
0.1278738718295343 2.4140111776997545e-36 0.9896398185150691
0.13024190649304418 2.1927555034932354e-36 0.961188561574426
0.13260994115655408 5.12110141008081e-35 0.9134600307903498
0.134977975820064 4.0160867458212315e-34 0.972454790862036
0.13734601048357387 2.4709778313836204e-33 0.9871862910644746
0.13971404514708377 2.2376995683261029e-32 0.9385890567460723
0.14208207981059368 1.2336282698533058e-31 0.9575479332718805
0.14445011447410355 2.9530367583836734e-31 0.9967883579165153
0.14681814913761346 4.948419474549907e-30 0.9805133265481482
0.14918618380112333 7.884024820074866e-28 0.9523748252318208
0.15155421846463324 8.400785181080357e-27 0.9683748735146293
0.15392225312814314 3.179887340800637e-10 0.9977774073222835
0.15629028779165302 0.9996859174668076 0.9898492099954815
0.15865832245516293 0.9985646007606012 0.970620121983167
0.1610263571186728 0.9990392568886168 0.9812788569416611
0.1633943917821827 0.9999854403481516 0.9973116294597704
0.1657624264456926 0.9999857830123108 0.9972008168349087
0.1681304611092025 0.9999996150383692 0.9856063399234801
0.1704984957727124 0.9998745468581778 0.9843800438946725
0.1728665304362223 0.9995633057440149 0.9953182743267432
0.17523456509973218 0.9996833812345516 0.9995234674645349
0.17760259976324208 0.9999869274599957 0.9903270362312655
0.17997063442675199 0.9997019819037534 0.9867693579296564
0.18233866909026186 0.9998580260576088 0.9917610467222585
0.18470670375377177 0.9998909469337889 0.9988078186270563
0.18707473841728164 0.9998730925670336 0.9986785901667695
0.18944277308079155 0.9998862481654203 0.9925440466136698
0.19181080774430145 0.999902570958033 0.9895834462852353
0.19417884240781133 0.9997722572825568 0.9939242110566526
0.19654687707132124 0.9997719579030154 0.9995791867809304
0.1989149117348311 0.9998470836265693 0.9990990537993256
0.20128294639834102 0.999979752012313 0.9966882020889852
0.20365098106185092 0.9998552910697321 0.9963388584053293
0.2060190157253608 0.999981122244258 0.99837512235851
0.2083870503888707 0.9999363669834471 0.9999245958651414
0.2107550850523806 0.9998729346405495 0.9990458982322937
0.21312311971589049 0.9999985501427372 0.9972177930444296
0.2154911543794004 0.9997778582862094 0.9972004371186804
0.2178591890429103 0.9999575661054787 0.9994928681323997
0.22022722370642017 0.9999659409220211 0.9998758631613175
0.22259525836993008 0.9999031594410296 0.9986996932608837
0.22496329303343995 0.9999749670626777 0.9977771460512551
0.22733132769694986 0.9999874771098174 0.9982248415069243
0.22969936236045976 0.9999184372655753 0.9993376048542251
0.23206739702396964 0.9999481839722044 0.9996610141276304
0.23443543168747955 0.9999969790478445 0.9987727636057456
0.23680346635098942 0.9997885382268654 0.9975276251123023
0.23917150101449933 0.9999677654381683 0.9986464311266288
0.24153953567800923 0.9999924040139726 0.9998234511808872
0.2439075703415191 0.9999455145008938 0.999650405477053
0.246275605005029 0.9999556014966166 0.9985348066356508
0.24864363966853892 0.9999968185559842 0.997929436147847
0.2510116743320488 0.999981989485625 0.9985124517458943
0.2533797089955587 0.9999364260992128 0.9995728392137154
0.2557477436590686 0.9999543788844175 0.9999952157134868
0.2581157783225785 0.9999942454679778 0.9993932231185645
0.26048381298608836 0.9999285652425279 0.9985191413894535
0.2628518476495983 0.9999628198856019 0.9989762611598603
0.26521988231310817 0.9999984964538094 0.9998208712390902
0.26758791697661805 0.999987792210282 0.9999221835906486
0.269955951640128 0.9999635247440782 0.9993526660832339
0.27232398630363785 0.9999704041249415 0.9990307287017258
0.27469202096714773 0.9999962969381955 0.9993743997932676
0.27706005563065766 0.9999893835675543 0.9998765766110115
0.27942809029416754 0.9999314162377703 0.9999211278146832
0.2817961249576774 0.9999741647185396 0.9993200354068549
0.28416415962118735 0.9999991163405255 0.9988337919805579
0.28653219428469723 0.999979079114701 0.999256920129579
0.2889002289482071 0.9999692743198457 0.9999078807230839
0.291268263611717 0.9999834785989087 0.9998844671771859
0.2936362982752269 0.9999990922582597 0.9993643047460637
0.2960043329387368 0.9999932402413553 0.9991980245799026
0.29837236760224667 0.9999718778116471 0.999611248818012
0.3007404022657566 0.9999640874511115 0.9999831369103795
0.3031084369292665 0.9999882941200636 0.9998708780187752
0.30547647159277636 0.9999817845857252 0.9993952687810396
0.3078445062562863 0.9999682952122168 0.9991335062773634
0.31021254091979616 0.9999797102844534 0.9995649480348177
0.31258057558330604 0.9999961254248041 0.999989307023915
0.314948610246816 0.9999990452791159 0.999714635510168
0.31731664491032585 0.9999883424481495 0.9991595633546902
0.31968467957383573 0.9999785785359588 0.9991851020024249
0.3220527142373456 0.9999824267932225 0.9997451495491528
0.32442074890085554 0.9999961269438455 0.9999922022269743
0.3267887835643654 0.999995325498688 0.999650905123638
0.3291568182278753 0.999959895755044 0.9993322315996902
0.3315248528913852 0.9999804786302601 0.9993296230968732
0.3338928875548951 0.9999970939416395 0.9997980145629298
0.336260922218405 0.9999990494514887 0.9999788635676538
0.3386289568819149 0.9999910529819122 0.999520202549192
0.3409969915454248 0.9999845122802757 0.9991110535452469
0.34336502620893466 0.9999867566307338 0.9994072009692567
0.3457330608724446 0.9999953157717417 0.9999398999525336
0.3481010955359545 0.9999999419612284 0.999844625051315
0.35046913019946435 0.9999895153497268 0.9993071508428204
0.3528371648629743 0.999945674313835 0.9993450933983994
0.35520519952648416 0.9999887749170233 0.9997045907396997
0.35757323418999404 0.9999998676941751 0.9999969996248957
0.35994126885350397 0.9999963681295727 0.9997613077730695
0.36230930351701385 0.999989511066168 0.9993036205925715
0.3646773381805237 0.9999874471800614 0.9993417439132032
0.3670453728440336 0.9999917146570372 0.9998320672652907
0.36941340750754353 0.99999794066179 0.9999607949068107
0.3717814421710534 0.9999997445329875 0.9994770277678682
0.3741494768345633 0.999993170649699 0.9991865281319003
0.3765175114980732 0.9999791414312166 0.9996147814183639
0.3788855461615831 0.9999757499550861 0.999999536912681
0.381253580825093 0.9999996016495435 0.999754246357274
0.3836216154886029 0.999996990708782 0.9994116269551722
0.3859896501521128 0.9999910643059643 0.9995076079137104
0.38835768481562266 0.9999892540150462 0.9999009462417113
0.3907257194791326 0.9999923564347251 0.9999483583911384
0.39309375414264247 0.9999972566330629 0.9995510779052973
0.39546178880615235 0.9999999661450573 0.9993696346196346
0.3978298234696622 0.9999979681277863 0.9997277034746066
0.40019785813317216 0.9999912206731527 0.999998990018797
0.40256589279668203 0.9999819638574273 0.9996467649075297
0.4049339274601919 0.9999743907654505 0.9992475104728585
0.40730196212370184 0.9999996321265695 0.9996978110332296
0.4096699967872117 0.9999941239285227 0.9999986545051335
0.4120380314507216 0.999991024280952 0.9997898329796013
0.41440606611423153 0.9999919682632127 0.9995034520246329
0.4167741007777414 0.9999950902513605 0.9996504326916887
0.4191421354412513 0.9999982825950313 0.999967317103029
0.4215101701047612 0.9999999596966744 0.9998988525063572
0.4238782047682711 0.9999987408178996 0.9995779622296231
0.42624623943178097 0.9999924901588074 0.999590087432817
0.4286142740952909 0.9999796474538571 0.9999192498603396
0.4309823087588008 0.9999835367062432 0.9999358835474038
0.43335034342231066 0.9999991959453636 0.9994881544353083
0.4357183780858206 0.9999976192531818 0.999584076160421
0.43808641274933047 0.999995156963178 0.9999545036027027
0.44045444741284034 0.9999914883577338 0.9999067845384126
0.4428224820763502 0.9999923724709341 0.9996224442683721
0.44519051673986015 0.9999972864452126 0.9996928184607118
0.44755855140337003 0.9999995576974491 0.9999673413821788
0.4499265860668799 0.9999990417401043 0.9999232877573776
0.45229462073038984 0.9999953936225487 0.9996926709761366
0.4546626553938997 0.9999901951651643 0.999746342738935
0.4570306900574096 0.9999872272803214 0.9999716825619381
0.4593987247209195 1.9993829594567554 0.999932668551317
0.4617667593844294 1.998189240491915 0.9996221181108078
0.4641347940479393 1.998898712584769 0.9997454761194063
0.4665028287114492 1.9994718016034319 0.9999977212399064
0.4688708633749591 1.9994829105271932 0.9998248104332996
0.47123889803846897 1.9995060197626044 0.9996637525951527
