# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 55.50891548444353
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.06393693591476715 9.937859366967473e-49 2.9084970904745075e-34
0.06630497057827704 2.2403525711420893e-48 1.5892527848260936e-33
0.06867300524178693 5.024169168311362e-48 9.436256481330342e-33
0.07104103990529684 1.1631015076226084e-47 6.353670835427625e-32
0.07340907456880673 3.3775833407923825e-47 4.9517634806245634e-31
0.07577710923231662 8.184501938756057e-47 3.9471662033964585e-30
0.07814514389582651 1.9657559066722637e-46 3.598575692680002e-29
0.0805131785593364 4.635332909351248e-46 3.8934849120504617e-28
0.0828812132228463 1.0517985509869302e-45 5.268950407702686e-27
0.0852492478863562 3.462699293700764e-45 9.313663808534064e-26
0.08761728254986609 8.958460734811419e-45 1.987511637146684e-24
0.08998531721337599 2.0878966602513974e-44 6.077012366356872e-23
0.09235335187688588 5.047140346632439e-44 2.9799588750671742e-21
0.09472138654039577 1.3917926109853749e-43 2.771906060506491e-19
0.09708942120390567 4.1996166254177174e-43 6.669693460348636e-17
0.09945745586741556 1.2991630171544613e-42 5.4783121626473024e-14
0.10182549053092546 3.7932573410291e-42 7.427884120049473e-10
0.10419352519443535 8.705645571953755e-42 0.8898816191242724
0.10656155985794524 2.2103705410248996e-41 0.32690861596490317
0.10892959452145515 9.874744922351666e-41 0.9669798768993865
0.11129762918496504 2.0306102183344566e-40 0.7368852431459355
0.11366566384847493 1.2160795906187538e-39 0.9713306143584371
0.11603369851198482 2.48122857908134e-39 0.9554907120642292
0.11840173317549471 8.121995264823447e-39 0.97213110457391
0.12076976783900462 4.551920814330455e-38 0.9252716534010809
0.1231378025025145 1.4697925220226402e-37 0.9302510406569477
0.1255058371660244 4.378124426009734e-37 0.9749181542779474
0.1278738718295343 3.127296627627425e-36 0.9889347175071981
0.13024190649304418 2.996260888396672e-36 0.9993263674357311
0.13260994115655408 6.726478981336772e-35 0.9962629907541453
0.134977975820064 5.3487321863595885e-34 0.9919060685547993
0.13734601048357387 3.324401595528356e-33 0.9937149674441844
0.13971404514708377 3.0803426472461455e-32 0.9983186292238709
0.14208207981059368 1.7561617202326092e-31 0.9998241587391008
0.14445011447410355 4.060845810540224e-31 0.9999083166908929
0.14681814913761346 9.436747421005093e-30 0.9990850838518098
0.14918618380112333 1.0498092438044767e-27 0.9980842169000967
0.15155421846463324 6.72829699404274e-26 0.9993691535846689
0.15392225312814314 1.149770850672337e-09 0.9999588688511628
0.15629028779165302 0.9989902055132163 0.9996361120542693
0.15865832245516293 0.9990343899838948 0.9999657620360863
0.1610263571186728 0.9992906280804672 0.9999333944139571
0.1633943917821827 0.9999915796532806 0.999657658885379
0.1657624264456926 0.9999260445833751 0.9999972259496386
0.1681304611092025 0.999987326802859 0.9996689034634104
0.1704984957727124 0.9999381063264488 0.9999785173668462
0.1728665304362223 0.9996087029926316 0.9997199378935165
0.17523456509973218 0.9996036446613062 0.9999998750800346
0.17760259976324208 0.9999396087737737 0.9997527032217022
0.17997063442675199 0.9997560258499418 0.9997313291539689
0.18233866909026186 0.9998211920416472 0.999969070977807
0.18470670375377177 0.9999200433315066 0.9999044875511512
0.18707473841728164 0.9998482795197975 0.9998874190699134
0.18944277308079155 0.9999110632948052 0.9999844930925582
0.19181080774430145 0.9998766368736037 0.9997625816091199
0.19417884240781133 0.999802341647629 0.9998918094548728
0.19654687707132124 0.9997259625616908 0.9999754918942672
0.1989149117348311 0.9998689011027706 0.9999015158968939
0.20128294639834102 0.9999684415153387 0.9998048410307767
0.20365098106185092 0.9998561683182685 0.9999206265457038
0.2060190157253608 0.9999883522748405 0.9999997525215225
0.2083870503888707 0.9999250797837679 0.9999484242519308
0.2107550850523806 0.9998805441175337 0.9998334810951398
0.21312311971589049 0.9999999675654947 0.9996950152871584
0.2154911543794004 0.9997617402643983 0.9993156901034008
0.2178591890429103 0.9999682740568385 0.9996035321248076
0.22022722370642017 0.9999573725426177 0.9997659238886415
0.22259525836993008 0.9999032982609746 0.9998404678087478
0.22496329303343995 0.9999802475239867 0.9998769228473765
0.22733132769694986 0.9999829289151622 0.9998816989325281
0.22969936236045976 0.9999158342756315 0.9998523852093903
0.23206739702396964 0.9999543892741694 0.9997750005160927
0.23443543168747955 0.999993875304503 0.9996298515583092
0.23680346635098942 0.9997849556966566 0.9998681894595896
0.23917150101449933 0.9999735324041463 0.999923786664701
0.24153953567800923 0.9999891928458523 0.9998006725413636
0.2439075703415191 0.9999425567358831 0.9998400409650147
0.246275605005029 0.9999582325706022 0.9999764687897288
0.24864363966853892 0.999998180240402 0.9999696194270844
0.2510116743320488 0.9999785189627637 0.9998247373483498
0.2533797089955587 0.9999349997935107 0.9998107119115258
0.2557477436590686 0.999958775252601 0.9999991212394795
0.2581157783225785 0.9999902876726832 0.9988833188531245
0.26048381298608836 0.9999261424015845 0.9999673285070578
0.2628518476495983 0.9999653753270573 0.9997928576725046
0.26521988231310817 0.9999992555506498 0.9999055944814839
0.26758791697661805 0.9999855508306094 0.9999567900865601
0.269955951640128 0.9999622707073488 0.9998133627283579
0.27232398630363785 0.9999719673445799 0.9999003467194206
0.27469202096714773 0.9999974513738644 0.9999887201734095
0.27706005563065766 0.9999869385676408 0.9999919134863315
0.27942809029416754 0.9999287052420996 0.9999320262270568
0.2817961249576774 0.9999773095589826 0.999993395714549
0.28416415962118735 0.9999983360585204 0.9999999413145828
0.28653219428469723 0.9999770197854548 0.9999947333406263
0.2889002289482071 0.9999689829891055 0.9999988138446272
0.291268263611717 0.9999846895871074 0.999981285734267
0.2936362982752269 0.9999995110847832 0.9998679950167133
0.2960043329387368 0.9999918864245211 0.9997484406014613
0.29837236760224667 0.9999704490060956 0.9998481375368192
0.3007404022657566 0.999964885136806 0.9999092726738023
0.3031084369292665 0.9999903974400679 0.9993570250100287
0.30547647159277636 0.9999792660566907 0.9994950913385047
0.3078445062562863 0.9999673591865701 0.9999984339947139
0.31021254091979616 0.9999804923383027 0.9999334325307365
0.31258057558330604 0.9999968466229213 0.9999050203350329
0.314948610246816 0.9999985746552654 0.9997721835674432
0.31731664491032585 0.9999872091235437 0.9997247299672689
0.31968467957383573 0.9999781188079316 0.9997474545950004
0.3220527142373456 0.9999831706001974 0.9998715451620289
0.32442074890085554 0.9999969347443382 0.9999979224885033
0.3267887835643654 0.9999939676054276 0.9994105225623935
0.3291568182278753 0.9999588138597081 0.9999974618941869
0.3315248528913852 0.9999812914299114 0.9997241735258087
0.3338928875548951 0.999997672915766 0.9999602857629069
0.336260922218405 0.9999986399757931 0.999917313635873
0.3386289568819149 0.9999901810392577 0.9998166875590139
0.3409969915454248 0.9999840836273634 0.9999627118092277
0.34336502620893466 0.9999871094027004 0.999740645916826
0.3457330608724446 0.9999959042400036 0.9996615759515082
0.3481010955359545 0.9999998074591131 0.9996511270896695
0.35046913019946435 0.9999882028677403 0.9996004497747291
0.3528371648629743 0.9999445069501398 0.9995186669253996
0.35520519952648416 0.9999897099226037 0.999998941718139
0.35757323418999404 0.9999999668781614 0.9998756786462838
0.35994126885350397 0.9999957265840244 0.9998284999349843
0.36230930351701385 0.9999888599213963 0.9997779710468893
0.3646773381805237 0.9999873215121642 0.9999904692850785
0.3670453728440336 0.9999920736657983 0.9998815379490842
0.36941340750754353 0.9999982870689988 0.9999108457983023
0.3717814421710534 0.9999995583977145 0.9998943896353882
0.3741494768345633 0.9999923636531135 0.9999013346767383
0.3765175114980732 0.999978322351772 0.9999998010194683
0.3788855461615831 0.9999770060351031 0.9998786359035611
0.381253580825093 0.9999997982876219 0.9999626020401137
0.3836216154886029 0.9999964193034471 0.9999985130846704
0.3859896501521128 0.9999904606795651 0.9999638859430665
0.38835768481562266 0.999989063172733 0.9999998484391193
0.3907257194791326 0.9999925683159926 0.9999745208837514
0.39309375414264247 0.9999975539245894 0.9999974351252767
0.39546178880615235 0.999999996009219 0.9999864577213777
0.3978298234696622 0.9999975777825636 0.9999814594196776
0.40019785813317216 0.9999905764502037 0.999999999523522
0.40256589279668203 0.9999815774304364 0.9999754933427789
0.4049339274601919 0.9999754520708898 0.9999695493065436
0.40730196212370184 0.9999993705282681 0.9999937807860854
0.4096699967872117 0.9999934663738603 0.9999802627494179
0.4120380314507216 0.9999906075590455 0.9999924166755765
0.41440606611423153 0.999991917732382 0.9999998751365952
0.4167741007777414 0.9999952749136344 1.0049102851994383
0.4191421354412513 0.9999984903311674 1.897875683653557
0.4215101701047612 0.9999999911476676 1.4501459335296498
0.4238782047682711 0.9999984515717496 1.951554100802737
0.42624623943178097 0.999991870200243 1.7112118519176214
0.4286142740952909 0.9999791888826773 1.792045642028387
0.4309823087588008 0.9999842796627155 1.9519268263208833
0.43335034342231066 0.999998859756928 1.9967199782915883
0.4357183780858206 0.999997237508514 1.985017875932277
0.43808641274933047 0.999994791304284 1.9710561738012458
0.44045444741284034 0.9999912973919614 1.9504407080636388
0.4428224820763502 0.9999924507182829 1.9594743456855632
0.44519051673986015 0.9999975262731386 1.973502490660432
0.44755855140337003 0.9999996877924288 1.9953879399184165
0.4499265860668799 0.9999988048861963 1.9997246322742035
0.45229462073038984 0.9999949949632291 1.9951592149299557
0.4546626553938997 0.9999899308461686 1.988902633965485
0.4570306900574096 0.9999877879643744 1.9953428418433221
0.4593987247209195 1.9992084590509958 1.9996788750838281
0.4617667593844294 1.9986881957744238 1.9999399305057095
0.4641347940479393 1.9987979648026983 1.9995699425655684
0.4665028287114492 1.9996103772913087 1.998897873122995
0.4688708633749591 1.9995917861876518 1.9992442078047574
0.47123889803846897 1.9995304928149038 1.999960488548506
