# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 70.6477106165645
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.3220527142373456 0.9999822437144513 0.9999375252731241
0.32442074890085554 0.9999962680650074 0.9999950613759443
0.3267887835643654 0.9999948773527018 0.9999061282407506
0.3291568182278753 0.9999587522867439 0.9999991285622454
0.3315248528913852 0.9999802991669553 0.999949573568922
0.3338928875548951 0.9999972051067405 0.9999810502778063
0.336260922218405 0.9999989194800946 0.9999948693855806
0.3386289568819149 0.9999906184696091 0.999969545624954
0.3409969915454248 0.9999840699075259 0.9999889972014073
0.34336502620893466 0.9999865950863571 0.9999972679161027
0.3457330608724446 0.9999954055153624 0.9999731629916899
0.3481010955359545 0.999999907940971 0.9999792407791471
0.35046913019946435 0.9999889020863859 0.9999999519118262
0.3528371648629743 0.999944210209835 0.9999347329471805
0.35520519952648416 0.9999888596075776 0.9999813174391728
0.35757323418999404 0.9999999057874884 0.9999998046364613
0.35994126885350397 0.9999960879340215 0.9999867817280751
0.36230930351701385 0.9999890875709114 0.9999824793503123
0.3646773381805237 0.9999871608873462 0.9999942921292969
0.3670453728440336 0.9999916815369505 0.9999997064721353
0.36941340750754353 0.9999980276491147 0.9999903062138258
0.3717814421710534 0.9999996792171215 0.9999830189087969
0.3741494768345633 0.9999927545218369 0.9999911027389727
0.3765175114980732 0.9999784500294571 0.9999999425597142
0.3788855461615831 0.9999757660523224 0.9999657486730693
0.381253580825093 0.9999996768481868 0.9999828701190743
0.3836216154886029 0.99999672317674 0.9999980745527495
0.3859896501521128 0.9999906690651265 0.9999985041965169
0.38835768481562266 0.9999889825782377 0.9999917180744486
0.3907257194791326 0.9999923009240441 0.9999897297288798
0.39309375414264247 0.9999973277629339 0.9999948804008425
0.39546178880615235 0.999999981666072 0.9999997953402255
0.3978298234696622 0.999997775875355 0.9999973761003386
0.40019785813317216 0.9999907971275186 0.9999892210137948
0.40256589279668203 0.9999814736921072 0.9999848607206808
0.4049339274601919 0.9999743785454814 0.9999937188265459
0.40730196212370184 0.9999995208303346 0.9999953710576734
0.4096699967872117 0.9999937335716966 0.9999894549405748
0.4120380314507216 0.9999906803262717 0.9999912590474771
0.41440606611423153 0.9999918035733508 0.9999967968999274
0.4167741007777414 0.9999950887958625 0.9999999497361758
0.4191421354412513 0.9999983508253927 0.9999983355807389
0.4215101701047612 0.9999999772209768 1.2472527409511451
0.4238782047682711 0.999998583002666 1.4392231046497306
0.42624623943178097 0.9999920548862772 1.7955732482264837
0.4286142740952909 0.9999790758088999 1.8116354504768708
0.4309823087588008 0.999983680282722 1.9703893794435754
0.43335034342231066 0.9999990256867888 1.9600931433851183
0.4357183780858206 0.9999973872389147 1.995938240381913
0.43808641274933047 0.9999948785018948 1.9670710161750338
0.44045444741284034 0.999991234586133 1.952645671659956
0.4428224820763502 0.9999923077474547 1.978964819396846
0.44519051673986015 0.9999973815754489 1.99923508247701
0.44755855140337003 0.9999996209939753 1.9969314788600154
0.4499265860668799 0.9999988909567108 1.9945906184658118
0.45229462073038984 0.9999951156095699 1.996075865471699
0.4546626553938997 0.9999899342008425 1.998145828025363
0.4570306900574096 0.9999874941733649 1.9991538853745185
0.4593987247209195 1.9993450699801578 1.9996139250485154
0.4617667593844294 1.9986248454512874 1.999135017005243
0.4641347940479393 1.998785729630362 1.999208188266335
0.4665028287114492 1.9995811669164867 1.9992505556017524
0.4688708633749591 1.9995676768093 1.9993028185441792
0.47123889803846897 1.9995086709901966 1.9994663007327333
