# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 63.07831305050401
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.06630497057827704 1.978502450166947e-48 1.0951979582261377e-35
0.06867300524178693 4.428183882221091e-48 5.39270863192737e-35
0.07104103990529684 1.0234688261757468e-47 2.9549173130764627e-34
0.07340907456880673 2.9685741612937756e-47 1.8689611100500545e-33
0.07577710923231662 7.183643244038476e-47 1.1625154288845725e-32
0.07814514389582651 1.7225122045604484e-46 7.995677577760028e-32
0.0805131785593364 4.0481939812290374e-46 6.28039121147078e-31
0.0828812132228463 9.135327662745977e-46 5.9001786199888e-30
0.0852492478863562 3.0215348440904825e-45 6.984645345962599e-29
0.08761728254986609 7.781793234618268e-45 9.1254364805409e-28
0.08998531721337599 1.8039633584762887e-44 1.543485279870609e-26
0.09235335187688588 4.3605246263635176e-44 3.652522291733691e-25
0.09472138654039577 1.2044653157618767e-43 1.3440622133009414e-23
0.09708942120390567 3.5612275393510237e-43 9.462660949831449e-22
0.09945745586741556 1.1266436270005204e-42 1.2080563082473655e-19
0.10182549053092546 3.257709099141043e-42 4.947548273472687e-17
0.10419352519443535 7.336505084258834e-42 1.4642357138299186e-13
0.10656155985794524 1.898536515195323e-41 5.5201656486509735e-08
0.10892959452145515 8.514235382954456e-41 0.2760330245487529
0.11129762918496504 1.7968140306425827e-40 0.7351436209251425
0.11366566384847493 1.0474895826101198e-39 0.5119165203139997
0.11603369851198482 1.9851277562956186e-39 0.9378338124302517
0.11840173317549471 7.356454204472792e-39 0.8010018549720768
0.12076976783900462 3.5648882035570034e-38 0.9889228378189571
0.1231378025025145 1.5196756659156474e-37 0.9462663483930214
0.1255058371660244 2.786322216941604e-37 0.989328370184544
0.1278738718295343 2.8601461150700412e-36 0.990334146637353
0.13024190649304418 2.8507295404075435e-36 0.9793474885386321
0.13260994115655408 3.9813954896882456e-35 0.9979796711068563
0.134977975820064 4.1605679882531605e-34 0.9907774486050015
0.13734601048357387 3.112173672431347e-33 0.9993570769524499
0.13971404514708377 2.672724522081019e-32 0.9986845673836299
0.14208207981059368 9.912567502397685e-32 0.9996836881827182
0.14445011447410355 1.373958970607164e-30 0.997656335063936
0.14681814913761346 3.630503983589586e-30 0.9999860264114722
0.14918618380112333 1.999049949173737e-27 0.998926380315244
0.15155421846463324 2.997956802712084e-25 0.9994040253219256
0.15392225312814314 3.3016148445309923e-07 0.9999885819169466
0.15629028779165302 0.9994848304567385 0.9999767807113052
0.15865832245516293 0.9993190708868789 0.9999115437684187
0.1610263571186728 0.9993727408606808 0.9999997319411407
0.1633943917821827 0.9999811293461945 0.9998531540718097
0.1657624264456926 0.9999118478764122 0.9996680059265869
0.1681304611092025 0.9999833978302873 0.9997117991874023
0.1704984957727124 0.9999424881379483 0.9998526773266754
0.1728665304362223 0.999609792572605 0.9999447543271541
0.17523456509973218 0.9995983523018311 0.9999710839284955
0.17760259976324208 0.9999377881268198 0.9991825263116275
0.17997063442675199 0.9997553977717359 0.9996110139518577
0.18233866909026186 0.9998207511662216 0.9997232111878044
0.18470670375377177 0.9999192402199709 0.9997573483461526
0.18707473841728164 0.9998486228333481 0.9997568634809305
0.18944277308079155 0.9999098041126707 0.999732280258691
0.19181080774430145 0.9998777580160324 0.9997025784453104
0.19417884240781133 0.9998000041041462 0.9997650315459242
0.19654687707132124 0.999728592057163 0.9996128693655728
0.1989149117348311 0.999866966643165 0.9994967958359333
0.20128294639834102 0.9999694279996262 0.9998214559786469
0.20365098106185092 0.9998558125820952 0.9999992962958951
0.2060190157253608 0.9999877053775234 0.9998282517103362
0.2083870503888707 0.999926177350185 0.9997693757197278
0.2107550850523806 0.9998795382782321 0.9999966144535333
0.21312311971589049 0.9999999215577247 0.999587084861933
0.2154911543794004 0.9997633720312216 0.9997557314052404
0.2178591890429103 0.9999669790551982 0.9993576286692456
0.22022722370642017 0.9999584790679283 0.9999285106374463
0.22259525836993008 0.9999031637296152 0.9998494255977001
0.22496329303343995 0.9999795364639493 0.9997433508734388
0.22733132769694986 0.9999836047020172 0.999960528356226
0.22969936236045976 0.9999161408933077 0.9999347720104177
0.23206739702396964 0.9999534375967295 0.999595132423807
0.23443543168747955 0.9999944283095843 0.999470308205468
0.23680346635098942 0.9997853186977135 0.9985917456984427
0.23917150101449933 0.9999726064042285 0.9995011789717135
0.24153953567800923 0.9999897595011714 0.9997205457487341
0.2439075703415191 0.999943012970329 0.9998174892410172
0.246275605005029 0.9999577418671173 0.9998082095161791
0.24864363966853892 0.9999979656582291 0.9996947206505387
0.2510116743320488 0.9999791536836493 0.999742019560264
0.2533797089955587 0.9999352026018239 0.9999723505819226
0.2557477436590686 0.9999579158861706 0.9992823572742523
0.2581157783225785 0.9999911335609183 0.9998877402035713
0.26048381298608836 0.9999265223422418 0.9996343645607896
0.2628518476495983 0.9999648203583188 0.9995238085149923
0.26521988231310817 0.99999912268706 0.9999001859846508
0.26758791697661805 0.9999860081627471 0.9999794421018602
0.269955951640128 0.9999624727749282 0.9996927021661423
0.27232398630363785 0.9999715864005293 0.9996277202271797
0.27469202096714773 0.9999972145543893 0.9995264827440541
0.27706005563065766 0.9999874781031468 0.9995249844840779
0.27942809029416754 0.9999291688332503 0.9999541993290872
0.2817961249576774 0.9999765466702065 0.9991704754978155
0.28416415962118735 0.999998536163259 0.9993721724561687
0.28653219428469723 0.9999774467398788 0.9998977165530264
0.2889002289482071 0.9999689577824872 0.9999667581810292
0.291268263611717 0.9999843528827066 0.9998441563947786
0.2936362982752269 0.9999994197652857 0.9996638465615262
0.2960043329387368 0.9999922057215721 0.9995064021512357
0.29837236760224667 0.999970702528389 0.9993583435012623
0.3007404022657566 0.9999645448365589 0.99949091643499
0.3031084369292665 0.9999898310054225 0.999280636764713
0.30547647159277636 0.9999798459088125 0.9999827858630537
0.3078445062562863 0.9999674474197863 0.9999321258893826
0.31021254091979616 0.9999801872812702 0.9995162965294833
0.31258057558330604 0.9999966447497304 0.9997072636335719
0.314948610246816 0.9999987041098382 0.9999982258313904
0.31731664491032585 0.9999874532857062 0.9999708339154899
0.31968467957383573 0.9999781215684423 0.9998206649744485
0.3220527142373456 0.9999828660755183 0.9997773139462208
0.32442074890085554 0.9999966980683327 0.9998909271740606
0.3267887835643654 0.9999943390202547 0.9997099768964376
0.3291568182278753 0.9999588528854414 0.9995419633025474
0.3315248528913852 0.999980923562578 0.999844585809592
0.3338928875548951 0.9999974920526461 0.9999282529889275
0.336260922218405 0.9999987601868067 0.9998960067272684
0.3386289568819149 0.9999903724311244 0.9999997559233149
0.3409969915454248 0.999984088013763 0.9999381504073815
0.34336502620893466 0.9999868955303011 0.9999436075081678
0.3457330608724446 0.9999956908333316 0.9999794667650052
0.3481010955359545 0.9999998573112996 0.9999838143094961
0.35046913019946435 0.9999885238629718 0.9999383310960661
0.3528371648629743 0.9999443393225456 0.9999947694322239
0.35520519952648416 0.9999893057584935 0.999941316125505
0.35757323418999404 0.9999999425292437 0.9999963188786548
0.35994126885350397 0.9999958951963359 0.9999801114974807
0.36230930351701385 0.9999889526612479 0.9999789470006925
0.3646773381805237 0.9999872210151498 0.9999999949898768
0.3670453728440336 0.9999918650005927 0.9999837690235757
0.36941340750754353 0.9999981549526642 0.9999817637841495
0.3717814421710534 0.9999996223264799 0.9999993577092853
0.3741494768345633 0.9999925511275477 0.9999867792015635
0.3765175114980732 0.9999783276488937 0.9999671975793831
0.3788855461615831 0.9999762451291732 0.9999993155830168
0.381253580825093 0.9999997367348803 0.9999829405748367
0.3836216154886029 0.9999965695441907 0.9999809243192008
0.3859896501521128 0.9999905347352642 0.9999958739446683
0.38835768481562266 0.9999889744217831 0.9999990351360943
0.3907257194791326 0.9999923894890443 0.9999905549648115
0.39309375414264247 0.9999974164598064 0.9999885071616398
0.39546178880615235 0.9999999893247191 0.9999962034436068
0.3978298234696622 0.9999976868808129 0.9999997066731043
0.40019785813317216 0.9999906665590625 0.9999909767849672
0.40256589279668203 0.999981406638011 0.9999813578033555
0.4049339274601919 0.9999745934552449 0.9999896792345163
0.40730196212370184 0.9999994569359114 0.9999956397093377
0.4096699967872117 0.9999935965587713 0.999988115200135
0.4120380314507216 0.9999906153207956 0.9999908135613409
0.41440606611423153 0.9999918096527304 0.999997653581782
0.4167741007777414 0.9999951225697282 0.9999998889186146
0.4191421354412513 0.9999983780905259 1.0373789049486597
0.4215101701047612 0.9999999810337276 1.415016013253247
0.4238782047682711 0.9999985400388767 1.5116736287538979
0.42624623943178097 0.9999918859754965 1.8457703314430922
0.4286142740952909 0.9999787919953669 1.8300344747903499
0.4309823087588008 0.9999841149678729 1.9652777928973155
0.43335034342231066 0.9999990308244323 1.8339097721497857
0.4357183780858206 0.9999973871763336 1.992150516289154
0.43808641274933047 0.9999947921874535 1.9301640903427444
0.44045444741284034 0.9999910317471397 1.9944363515696328
0.4428224820763502 0.9999923611874386 1.9744991407841266
0.44519051673986015 0.9999973755007983 1.9918344922218398
0.44755855140337003 0.9999996186537424 1.9855723599397344
0.4499265860668799 0.9999988666024934 1.9971210417698615
0.45229462073038984 0.9999949476614818 1.9946632071710162
0.4546626553938997 0.9999896407110439 1.9994024736243525
0.4570306900574096 0.9999868740728538 1.9978134087778474
0.4593987247209195 1.9989685488370565 1.9997966778578666
0.4617667593844294 1.9984014322537098 1.9998088103436942
0.4641347940479393 1.998793900636193 1.9995832363842323
0.4665028287114492 1.999520137513459 1.9996591174437706
0.4688708633749591 1.9995192314287304 1.9998860585680982
0.47123889803846897 1.9995060233231223 1.999398420059825
