# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 80.74024070464513
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.43335034342231066 0.9999992801791028 1.9791598010167002
0.4357183780858206 0.9999976834366073 1.9676081763158144
0.43808641274933047 0.9999951910107887 1.999145812403048
0.44045444741284034 0.9999914374049033 1.9854145011514408
0.4428224820763502 0.999992140770407 1.9864644554197464
0.44519051673986015 0.9999971488573746 1.9923746260054813
0.44755855140337003 0.9999994920141787 1.999694385379352
0.4499265860668799 0.9999991207209239 1.9978673911103324
0.45229462073038984 0.9999955529014201 1.9990126798729677
0.4546626553938997 0.999990320178543 1.9996766957811039
0.4570306900574096 0.9999874794462573 1.9996456134567098
0.4593987247209195 1.9980052975797624 1.9987314973942218
0.4617667593844294 1.9980335436740584 1.9980129868893608
0.4641347940479393 1.9989144853773415 1.9996811752001682
0.4665028287114492 1.9994102735303247 1.999805316698188
0.4688708633749591 1.9994389367336842 1.9992387540546293
0.47123889803846897 1.999493366198301 1.999369081128743
