# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 22.708192698181442
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.26521988231310817 0.9999990201007054 0.9998790066130516
0.26758791697661805 0.9999860927584939 0.9999986229881288
0.269955951640128 0.9999621069835843 0.9998673261456839
0.27232398630363785 0.999971027430383 0.9998096629440879
0.27469202096714773 0.9999970563121053 0.9999948849973533
0.27706005563065766 0.9999875771586872 0.9998513048861376
0.27942809029416754 0.9999285507470094 0.9998449676290316
0.2817961249576774 0.9999759645042356 0.9999988818818654
0.28416415962118735 0.9999985950222597 0.9999772171044835
0.28653219428469723 0.9999773705749765 0.9999154409670948
0.2889002289482071 0.9999686315028887 0.9999482682541768
0.291268263611717 0.9999840814617313 0.9999948055606646
0.2936362982752269 0.9999993823887835 0.9998732442091441
0.2960043329387368 0.9999922260425286 0.9999017409860421
0.29837236760224667 0.9999705042337385 0.9999936781695394
0.3007404022657566 0.9999641397737679 0.9998167353402845
0.3031084369292665 0.999989603855978 0.9999288860138077
0.30547647159277636 0.9999798173171998 0.9999715459964972
0.3078445062562863 0.9999672130871727 0.9999390658781695
0.31021254091979616 0.9999799708971373 0.9999703741507797
0.31258057558330604 0.999996577702091 0.9999996299605041
0.314948610246816 0.9999987183009381 0.9999565645686004
0.31731664491032585 0.9999874082532831 0.9999418852619477
0.31968467957383573 0.9999779720946842 0.9999989136569568
0.3220527142373456 0.9999827045153963 0.9999325279841937
0.32442074890085554 0.9999966419718269 0.9999075046508439
0.3267887835643654 0.9999943497766121 0.9999962366703472
0.3291568182278753 0.9999586206604824 0.9998768492132161
0.3315248528913852 0.999980773303598 0.9999888822668134
0.3338928875548951 0.9999974575301949 0.999979819899453
0.336260922218405 0.9999987654087055 0.9999625386946899
0.3386289568819149 0.9999903408536766 0.9999942361974976
0.3409969915454248 0.9999840086511087 0.9999934119966676
0.34336502620893466 0.9999868149477271 0.9999736428641296
0.3457330608724446 0.9999956554265845 0.9999883564952369
0.3481010955359545 0.9999998590057902 0.9999946908083858
0.35046913019946435 0.9999884897489945 0.9999414811380591
0.3528371648629743 0.9999441210339869 0.999981244858928
0.35520519952648416 0.9999892476609218 0.9999232155912153
0.35757323418999404 0.9999999406803775 0.999975948809294
0.35994126885350397 0.9999958879221105 0.9999840130455291
0.36230930351701385 0.9999889184619879 0.9999652757679179
0.3646773381805237 0.9999871750873278 0.9999997474240525
0.3670453728440336 0.9999918332390297 0.9999847554668905
0.36941340750754353 0.9999981467890187 0.9999924228412618
0.3717814421710534 0.9999996213301351 0.9999997719001902
0.3741494768345633 0.9999925288271505 0.9999960103943222
0.3765175114980732 0.9999782720438769 0.9999914176124829
0.3788855461615831 0.999976213067189 0.9999983115630632
0.381253580825093 0.9999997350454906 0.999952930834282
0.3836216154886029 0.9999965656498081 0.999998277382016
0.3859896501521128 0.9999905167802353 0.9999659169076858
0.38835768481562266 0.9999889496143827 0.9999904655498065
0.3907257194791326 0.9999923719340617 0.9999834976721521
0.39309375414264247 0.9999974119776052 0.9999843459572908
0.39546178880615235 0.9999999893878913 0.9999952308313006
0.3978298234696622 0.9999976764855786 0.9999868082285667
0.40019785813317216 0.999990642016913 0.9999990733735263
0.40256589279668203 0.9999813941242668 0.9999960331331152
0.4049339274601919 0.99997465324988 0.9999979863125988
0.40730196212370184 0.9999994603269462 0.9999970081710394
0.4096699967872117 0.9999935835758533 0.9999922827419297
0.4120380314507216 0.9999905823826263 0.9999958679653959
0.41440606611423153 0.9999917846316793 0.999990087710132
0.4167741007777414 0.9999951210775295 0.9999930560403288
0.4191421354412513 0.9999983902006865 0.99999087388819
0.4215101701047612 0.9999999831046079 0.9999905559745397
0.4238782047682711 0.999998526340824 0.999991698550284
0.42624623943178097 0.999991928489838 0.9999899450609184
0.4286142740952909 0.9999789345035728 0.9999898246662601
0.4309823087588008 0.9999837095276936 0.9999944564621441
0.43335034342231066 0.9999989620361782 0.9999914456500134
0.4357183780858206 0.9999973159154144 0.9999998203652557
0.43808641274933047 0.9999948071770018 0.9999999387501683
0.44045444741284034 0.9999911734069487 1.0000000039379997
0.4428224820763502 0.9999922568197545 1.0000008282139743
0.44519051673986015 0.9999973922587514 1.7323310750419605
0.44755855140337003 0.9999996411874437 1.1550997422555473
0.4499265860668799 0.9999988593743845 1.3082699445489196
0.45229462073038984 0.9999950386745067 1.5823860914842005
0.4546626553938997 0.9999898569583688 1.466390816089701
0.4570306900574096 0.9999874466242648 1.5207985111219362
0.4593987247209195 1.9997550970290034 1.6051687984868936
0.4617667593844294 1.999125785361538 1.7301156499422237
0.4641347940479393 1.9988020006888045 1.58848604477232
0.4665028287114492 1.9996951423136569 1.9848701841245138
0.4688708633749591 1.9996559971015744 1.6486096757590982
0.47123889803846897 1.9995416762034441 1.9069046954847495
