# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 68.12457809454433
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.13734601048357387 2.0166283463853454e-33 0.999810739774396
0.13971404514708377 1.7417301624369845e-32 0.9998400493195834
0.14208207981059368 9.252889949891344e-32 0.99998087647007
0.14445011447410355 2.088149787101243e-31 0.9999934685955771
0.14681814913761346 3.203262317149669e-30 0.9998447956385172
0.14918618380112333 3.6867496627091697e-28 0.9996310346164469
0.15155421846463324 9.205800298375559e-28 0.9996795988355696
0.15392225312814314 7.565869252677275e-11 0.999848446166923
0.15629028779165302 0.9999863216452681 0.9999852766122291
0.15865832245516293 0.9985247937617029 0.9997913256197606
0.1610263571186728 0.9989962451985472 0.9991170301129731
0.1633943917821827 0.9999452415170648 0.9996040898551913
0.1657624264456926 0.9999991307846202 0.9998197714482827
0.1681304611092025 0.999990956541057 0.9999417987956647
0.1704984957727124 0.9998338166476969 0.999999541935338
0.1728665304362223 0.9995514871625897 0.9999067530187867
0.17523456509973218 0.9997333723928623 0.9993825664548536
0.17760259976324208 0.9999984760065834 0.9993885705118285
0.17997063442675199 0.9996759917524786 0.9998679532718109
0.18233866909026186 0.9998792159558707 0.9996242771897622
0.18470670375377177 0.9998747809658544 0.9997357006486178
0.18707473841728164 0.9998874202983745 0.9999850818600033
0.18944277308079155 0.9998729135435399 0.9997670863520902
0.19181080774430145 0.9999161759135913 0.9997373753666516
0.19417884240781133 0.9997573790603357 0.9993602456889702
0.19654687707132124 0.9997961727785929 0.9994048217082684
0.1989149117348311 0.9998358701887791 0.9999372637897872
0.20128294639834102 0.9999847108521256 0.9995605079726271
0.20365098106185092 0.9998553135879195 0.9998648448224299
0.2060190157253608 0.9999768148491253 0.9999747644392896
0.2083870503888707 0.99994178041845 0.9997244479031429
0.2107550850523806 0.9998691061256064 0.9995276397066254
0.21312311971589049 0.9999970251661376 0.9993106595005131
0.2154911543794004 0.999785322954428 0.9984285192031553
0.2178591890429103 0.999951704814653 0.9996681125698528
0.22022722370642017 0.9999696301808151 0.9999080287682056
0.22259525836993008 0.9999027616989077 0.9999927945039659
0.22496329303343995 0.9999721531691336 0.9999811659781542
0.22733132769694986 0.9999893007669155 0.9998652817294398
0.22969936236045976 0.9999192046165475 0.9995694495198253
0.23206739702396964 0.9999449153047275 0.9998269331730452
0.23443543168747955 0.9999980070732437 0.9991908590594115
0.23680346635098942 0.9997887483820513 0.9987107357331463
0.23917150101449933 0.9999647814878799 0.999121501616792
0.24153953567800923 0.999993578359729 0.9998823648172215
0.2439075703415191 0.9999463375859476 0.9996451044275578
0.246275605005029 0.9999540711382854 0.9999394288720169
0.24864363966853892 0.9999960956378816 0.9995694696520829
0.2510116743320488 0.999983192720568 0.9994622297301442
0.2533797089955587 0.9999364236206713 0.9994706795533239
0.2557477436590686 0.9999520747712007 0.9999101700028448
0.2581157783225785 0.9999955021290756 0.9975470244184628
0.26048381298608836 0.9999288184708526 0.999795334006388
0.2628518476495983 0.9999613918389204 0.9994002400676999
0.26521988231310817 0.9999981066158476 0.9999998925697482
0.26758791697661805 0.99998848449945 0.9994874279197365
0.269955951640128 0.9999636038241755 0.9999999667391393
0.27232398630363785 0.9999694655076591 0.9996151879182776
0.27469202096714773 0.9999957615752288 0.9998114141375194
0.27706005563065766 0.9999901101569794 0.9998530859158796
0.27942809029416754 0.9999316083398146 0.9995541361427686
0.2817961249576774 0.9999726499388387 0.9999911607562398
0.28416415962118735 0.9999993271585516 0.9998383852386896
0.28653219428469723 0.999979535424181 0.9999914927236655
0.2889002289482071 0.9999689949261688 0.9997691278841518
0.291268263611717 0.99998283676826 0.9995283459308693
0.2936362982752269 0.9999989055420045 0.9996498937906366
0.2960043329387368 0.9999935871833743 0.9998338704529052
0.29837236760224667 0.9999719899873508 0.9998413573524045
0.3007404022657566 0.9999633541637372 0.9994628617243189
0.3031084369292665 0.9999873998693397 0.9994103537042484
0.30547647159277636 0.9999823293497186 0.9999487524115136
0.3078445062562863 0.9999681703221345 0.9997938633594018
0.31021254091979616 0.9999791860031859 0.9998936478636302
0.31258057558330604 0.9999958312542666 0.9998539289846595
0.314948610246816 0.9999991586732828 0.9998466778318604
0.31731664491032585 0.9999885200828146 0.9999679015458806
0.31968467957383573 0.9999784247354688 0.999998037978822
0.3220527142373456 0.9999819614833699 0.999938230227343
0.32442074890085554 0.9999958168797848 0.9999568616726612
0.3267887835643654 0.999995624446165 0.9999991222203358
0.3291568182278753 0.9999596451968119 0.9999340993900236
0.3315248528913852 0.9999799721115076 0.9999569834613958
0.3338928875548951 0.9999968797079697 0.9999774870988303
0.336260922218405 0.9999991358341163 0.9999835377256242
0.3386289568819149 0.9999911579427195 0.999968662285232
0.3409969915454248 0.9999844103083533 0.999999979214618
0.34336502620893466 0.9999864778474262 0.999972359049525
0.3457330608724446 0.9999950898126252 0.9999801138370077
0.3481010955359545 0.9999999629000146 0.9999986780471383
0.35046913019946435 0.9999896918708524 0.999958356791813
0.3528371648629743 0.9999451972868338 0.9999656567183555
0.35520519952648416 0.999988378444565 0.9999873275383098
0.35757323418999404 0.9999998312525551 0.9999713268156646
0.35994126885350397 0.9999964626522482 0.9999908672569854
0.36230930351701385 0.9999895158795082 0.9999993540131944
0.3646773381805237 0.999987303421687 0.9999870470309349
0.3670453728440336 0.9999915179047566 0.9999842486907922
0.36941340750754353 0.9999978295602945 0.9999961890301536
0.3717814421710534 0.9999997757157261 0.999998339209229
0.3741494768345633 0.9999932521559229 0.9999832557899676
0.3765175114980732 0.9999790401601645 0.9999761888748672
0.3788855461615831 0.999975141079828 0.9999998634681124
0.381253580825093 0.9999995446271611 0.9999871127808821
0.3836216154886029 0.9999970665799102 0.9999834196761012
0.3859896501521128 0.9999910713972293 0.9999932353097921
0.38835768481562266 0.999989150579513 0.9999999284571239
0.3907257194791326 0.9999922076117064 0.9999964083237632
0.39309375414264247 0.9999971530782413 0.999990329392178
0.39546178880615235 0.9999999550210136 0.9999910011851144
0.3978298234696622 0.9999980192504591 0.9999973980506097
0.40019785813317216 0.999991227935007 0.9999995800138036
0.40256589279668203 0.9999817640240697 0.9999900306855206
0.4049339274601919 0.9999737192142729 0.9999713910191367
0.40730196212370184 0.9999996660301665 0.9999976890053779
0.4096699967872117 0.9999941520235752 0.999998844820103
0.4120380314507216 0.999990969901105 0.9999935169914769
0.41440606611423153 0.9999918598729663 0.9999916822580458
0.4167741007777414 0.9999949784947528 0.9999949501823325
0.4191421354412513 0.9999982110318862 0.9999998530454751
0.4215101701047612 0.9999999496003367 1.1818477695748064
0.4238782047682711 0.9999987700867774 1.9834558489880512
0.42624623943178097 0.9999924367435327 1.9220483203264702
0.4286142740952909 0.9999792949713641 1.7756871091424753
0.4309823087588008 0.9999833367080131 1.9401564268081435
0.43335034342231066 0.9999992560384721 1.9979210452046487
0.4357183780858206 0.9999976591086924 1.8318186582408311
0.43808641274933047 0.9999951067755053 1.9702984677933013
0.44045444741284034 0.9999912773447297 1.9911163540538666
0.4428224820763502 0.9999922493317154 1.9827741535552266
0.44519051673986015 0.9999972051121275 1.99474729418147
0.44755855140337003 0.999999511478321 1.9993828225144923
0.4499265860668799 0.9999990524190023 1.9955641566176707
0.45229462073038984 0.9999953721692196 1.9957777020857945
0.4546626553938997 0.9999900481749492 1.9982844626624932
0.4570306900574096 0.99998757776336 1.9995800396779067
0.4593987247209195 1.9979151904992265 1.9997325328899993
0.4617667593844294 1.9981744099225407 1.9998398075663613
0.4641347940479393 1.9989046357193 1.99980002323048
0.4665028287114492 1.999454167669124 1.9996451627436622
0.4688708633749591 1.9994731165793806 1.9995337675473446
0.47123889803846897 1.9995005685787322 1.999519556163039
