# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 78.21710818262497
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.13971404514708377 2.220796672775783e-32 0.9997007264669743
0.14208207981059368 1.0766012503014963e-31 0.9968320886108697
0.14445011447410355 7.0981104799508515e-31 0.9999160118092928
0.14681814913761346 5.054615114102251e-30 0.9984194053427142
0.14918618380112333 1.237196341434449e-27 0.9999466830084687
0.15155421846463324 1.6929708546712072e-25 0.9995346506182229
0.15392225312814314 1.9590328757999788e-11 0.999911036081113
0.15629028779165302 0.9997533000553233 0.9997583715430839
0.15865832245516293 0.9986491935047637 0.9981116978548379
0.1610263571186728 0.9990718421461996 0.99852914926851
0.1633943917821827 0.999990828841488 0.9997712085093745
0.1657624264456926 0.9999830863498483 0.9999294593739152
0.1681304611092025 0.9999997095759194 0.9995347181604605
0.1704984957727124 0.9998730926373921 0.9994472511029193
0.1728665304362223 0.999560320268717 0.9993858675504144
0.17523456509973218 0.9996889336648334 0.9988973235613104
0.17760259976324208 0.999989861468466 0.9972207317456846
0.17997063442675199 0.9996943578210707 0.9991329068163342
0.18233866909026186 0.9998631141933194 0.9993242881172001
0.18470670375377177 0.9998854242159232 0.9994758165227411
0.18707473841728164 0.999877470694738 0.9997416259118609
0.18944277308079155 0.9998805899017538 0.9999977985311718
0.19181080774430145 0.999907868484202 0.9993233847593935
0.19417884240781133 0.9997643726212397 0.9999379023048653
0.19654687707132124 0.9997824842452965 0.9988231594995242
0.1989149117348311 0.9998406709517753 0.9988476446008231
0.20128294639834102 0.9999824040071477 0.999963117619963
0.20365098106185092 0.9998546895903203 0.9993292298178083
0.2060190157253608 0.9999785481654387 0.999844324668768
0.2083870503888707 0.9999395245962966 0.9999435514193514
0.2107550850523806 0.9998700351342175 0.9994547244726706
0.21312311971589049 0.999997576096818 0.9990037714898283
0.2154911543794004 0.9997824109521933 0.9990529037462157
0.2178591890429103 0.9999532679496239 0.9990690185099059
0.22022722370642017 0.9999686271029904 0.9989781101194032
0.22259525836993008 0.9999026709125223 0.9997417080924419
0.22496329303343995 0.999972708850248 0.999660126881105
0.22733132769694986 0.9999889648789422 0.9998879626229703
0.22969936236045976 0.9999190114765175 0.9993697882534823
0.23206739702396964 0.9999453198318758 0.9989141744008322
0.23443543168747955 0.9999979052261757 0.9990981049314671
0.23680346635098942 0.9997886257423344 0.9962352272664854
0.23917150101449933 0.9999649832765731 0.9998554875907234
0.24153953567800923 0.9999935320468326 0.9998950127847651
0.2439075703415191 0.9999463606370549 0.9991640209049155
0.246275605005029 0.999954110738124 0.9992198867050516
0.24864363966853892 0.9999960780506031 0.999997667957554
0.2510116743320488 0.9999832835381706 0.9999319283584128
0.2533797089955587 0.9999365371865316 0.9999632269753109
0.2557477436590686 0.9999519244889501 0.9988630088157688
0.2581157783225785 0.9999956596778636 0.9993651048686184
0.26048381298608836 0.9999290088847758 0.999188315450349
0.2628518476495983 0.9999612480624265 0.9997383408222472
0.26521988231310817 0.999998033033362 0.9993819583701401
0.26758791697661805 0.9999886642066811 0.9999572170695201
0.269955951640128 0.9999637423514365 0.9996743017802621
0.27232398630363785 0.9999693255963367 0.999532788389662
0.27469202096714773 0.9999956179524871 0.9995093735049123
0.27706005563065766 0.9999903681474824 0.9996318771489647
0.27942809029416754 0.9999319446690801 0.9994367926613366
0.2817961249576774 0.9999722192862871 0.9997336228430767
0.28416415962118735 0.9999994011896635 0.9997295620870693
0.28653219428469723 0.9999798093963533 0.9999986690046759
0.2889002289482071 0.9999690281202428 0.9998930762680379
0.291268263611717 0.9999826348346346 0.9999923413735358
0.2936362982752269 0.9999988176298922 0.9999978583092554
0.2960043329387368 0.9999937905661339 0.9999697868145832
0.29837236760224667 0.9999722066885457 0.9999195055303232
0.3007404022657566 0.9999631640354022 0.9999994481297934
0.3031084369292665 0.9999869503558788 0.9998567571799291
0.30547647159277636 0.9999827505178426 0.9999900133255523
0.3078445062562863 0.9999682916916631 0.999933658389026
0.31021254091979616 0.9999789837373075 0.9999982411482506
0.31258057558330604 0.9999956590593637 0.9999696552969105
0.314948610246816 0.9999992378383837 0.9999715035833278
0.31731664491032585 0.9999887254506394 0.9999999453377278
0.31968467957383573 0.9999784653229087 0.9999715417141621
0.3220527142373456 0.9999817350377714 0.9999697590747073
0.32442074890085554 0.9999955961487822 0.9999998188953918
0.3267887835643654 0.9999958917146681 0.9999557189862113
0.3291568182278753 0.9999597479398813 0.9999698566607006
0.3315248528913852 0.9999796906792746 0.9999988371655472
0.3338928875548951 0.9999967088653633 0.9999775223467638
0.336260922218405 0.999999218117455 0.9999784644893671
0.3386289568819149 0.9999913296680819 0.9999968991550776
0.3409969915454248 0.9999844433400351 0.9999964651051879
0.34336502620893466 0.9999863144604187 0.9999817065187214
0.3457330608724446 0.9999948974048422 0.9999821436826617
0.3481010955359545 0.9999999798335145 0.9999973029244658
0.35046913019946435 0.999989968607104 0.9999933393268159
0.3528371648629743 0.9999451825316528 0.9999394863703672
0.35520519952648416 0.9999880335964741 0.9999907733663342
0.35757323418999404 0.9999997850341871 0.9999993473018262
0.35994126885350397 0.9999966071188355 0.9999894099174467
0.36230930351701385 0.9999896209891275 0.9999852966598566
0.3646773381805237 0.9999872428635055 0.9999927050685498
0.3670453728440336 0.9999913444802736 0.9999997556254285
0.36941340750754353 0.9999977024887863 0.999996397447312
0.3717814421710534 0.9999998151328199 0.9999871364136841
0.3741494768345633 0.9999934184548606 0.9999849725415398
0.3765175114980732 0.9999790935197709 0.9999946993160105
0.3788855461615831 0.9999745474768238 0.9999902279122566
0.381253580825093 0.9999994625253521 0.9999815229095326
0.3836216154886029 0.9999971993628463 0.9999889606917138
0.3859896501521128 0.9999911591455649 0.9999979822530021
0.38835768481562266 0.9999890920303677 0.9999995915866624
0.3907257194791326 0.999992056264899 0.9999949533178157
0.39309375414264247 0.9999970272376235 0.9999909965365145
0.39546178880615235 0.9999999375484546 0.9999925218899095
0.3978298234696622 0.9999981013533367 0.9999977177413105
0.40019785813317216 0.9999913108592025 0.9999998196664858
0.40256589279668203 0.9999816923394524 0.9999926441417935
0.4049339274601919 0.9999731934669057 0.9999728288962357
0.40730196212370184 0.9999997317055711 0.9999950420214104
0.4096699967872117 0.9999942781770574 0.9999999672522988
0.4120380314507216 0.999990958453858 0.9999966614176198
0.41440606611423153 0.9999917449624479 0.9999930548250325
0.4167741007777414 0.9999948496448856 0.9999931658882132
0.4191421354412513 0.9999981302393819 0.9999964398044865
0.4215101701047612 0.9999999364096722 1.00011696253744
0.4238782047682711 0.999998825994961 1.2757655311932468
0.42624623943178097 0.9999925801817751 1.9404526009231993
0.4286142740952909 0.9999793217660558 1.9001329538439455
0.4309823087588008 0.9999822937872431 1.782028788152602
0.43335034342231066 0.9999992689177228 1.9046427252023086
0.4357183780858206 0.999997657237114 1.8990584303858309
0.43808641274933047 0.9999951594816453 1.9600947384525256
0.44045444741284034 0.999991370171973 1.977732409454545
0.4428224820763502 0.999991972994478 1.9819580100510883
0.44519051673986015 0.9999970845101603 1.993981780794556
0.44755855140337003 0.9999994834683151 1.9996614250224138
0.4499265860668799 0.9999991079501116 1.9986935133554244
0.45229462073038984 0.9999954717575049 1.9981730058100682
0.4546626553938997 0.9999901182941561 1.9997256177017753
0.4570306900574096 0.9999874290271263 1.99968785362631
0.4593987247209195 1.9992249616962017 1.999546914391905
0.4617667593844294 1.9982977097780905 1.9989723953305705
0.4641347940479393 1.9988773896361882 1.9991643576246918
0.4665028287114492 1.9994558286223794 1.9996515253190685
0.4688708633749591 1.9994576520725966 1.9992349603609465
0.47123889803846897 1.9994988358631254 1.9999936067628263
