# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 85.78650574868546
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.20365098106185092 0.999853095613501 0.9999301351417846
0.2060190157253608 0.9999851715658447 0.9991978160531173
0.2083870503888707 0.999928716618327 0.9994575564105926
0.2107550850523806 0.9998753909382911 0.9999957804460807
0.21312311971589049 0.9999996707087475 0.9986607810426991
0.2154911543794004 0.9997641806481626 0.9965814656679165
0.2178591890429103 0.9999639613194624 0.9999892938972348
0.22022722370642017 0.999959934275678 0.9996613868759681
0.22259525836993008 0.999901840319681 0.9990556477170423
0.22496329303343995 0.9999782557682516 0.9997032564535057
0.22733132769694986 0.9999842667309357 0.9994007994585372
0.22969936236045976 0.9999155546720812 0.9989578068660905
0.23206739702396964 0.9999519395969217 0.9986460346809561
0.23443543168747955 0.9999948406263682 0.9998604375263462
0.23680346635098942 0.9997833202866364 0.9980503338341373
0.23917150101449933 0.9999716852252919 0.9998176387057095
0.24153953567800923 0.9999899865116119 0.9999133895556859
0.2439075703415191 0.9999427023689949 0.9999979362367618
0.246275605005029 0.9999571396628189 0.9992948865923619
0.24864363966853892 0.9999978674157074 0.9996983221888337
0.2510116743320488 0.9999791513967838 0.9996551105577817
0.2533797089955587 0.9999346969743577 0.9999983410499612
0.2557477436590686 0.9999574316511083 0.9997496190337182
0.2581157783225785 0.999991135611458 0.9986335217300664
0.26048381298608836 0.9999259750380204 0.9995178285795594
0.2628518476495983 0.9999645734404384 0.9999224717292521
0.26521988231310817 0.9999991254159437 0.9999704063496924
0.26758791697661805 0.9999858646999844 0.9999720485602798
0.269955951640128 0.999962196399823 0.9999970223478553
0.27232398630363785 0.9999714772819368 0.9999847909140924
0.27469202096714773 0.9999972520893207 0.9999377484310467
0.27706005563065766 0.9999872616572624 0.9999903574262035
0.27942809029416754 0.9999286046443132 0.9999287446766605
0.2817961249576774 0.9999766720274191 0.9998339012302888
0.28416415962118735 0.9999984556917092 0.9999948619473563
0.28653219428469723 0.9999771552090152 0.9999246005164474
0.2889002289482071 0.9999688069452315 0.9999999920276408
0.291268263611717 0.9999844269366972 0.9999477567852231
0.2936362982752269 0.9999994620184194 0.9999811581916086
0.2960043329387368 0.9999920090403482 0.9999860404713397
0.29837236760224667 0.9999704297361072 0.999942215232627
0.3007404022657566 0.9999645622085356 0.9999910609466013
0.3031084369292665 0.9999901064045172 0.9999481475216893
0.30547647159277636 0.9999794120564013 0.9999538136778382
0.3078445062562863 0.9999672462838611 0.9999991420102408
0.31021254091979616 0.9999802897506772 0.9999689688131627
0.31258057558330604 0.9999967603528547 0.9999726987538478
0.314948610246816 0.9999986147980567 0.9999983722651575
0.31731664491032585 0.9999872351401331 0.9999896144963741
0.31968467957383573 0.9999780229335378 0.9999703939931793
0.3220527142373456 0.9999830017664677 0.9999835112477808
0.32442074890085554 0.999996852075848 0.9999998501547066
0.3267887835643654 0.9999940483955146 0.9999632361562862
0.3291568182278753 0.9999586296698345 0.9999684047438859
0.3315248528913852 0.9999811078431184 0.9999999094255618
0.3338928875548951 0.9999976180154335 0.9999884434481459
0.336260922218405 0.9999986631110261 0.9999787611406822
0.3386289568819149 0.9999901766842398 0.9999884454295677
0.3409969915454248 0.9999840037134364 0.9999995656509132
0.34336502620893466 0.9999869965496552 0.9999946415396328
0.3457330608724446 0.9999958388329085 0.9999818887855497
0.3481010955359545 0.9999998177076196 0.9999817941421708
0.35046913019946435 0.999988198155993 0.9999962469693339
0.3528371648629743 0.9999441300768362 0.9999840423958442
0.35520519952648416 0.9999895759194893 0.9999732337383612
0.35757323418999404 0.9999999640083225 0.9999894710923481
0.35994126885350397 0.9999957241015991 0.9999996899140081
0.36230930351701385 0.9999887964196326 0.9999965287511462
0.3646773381805237 0.9999872176508653 0.9999891117008517
0.3670453728440336 0.9999919886580572 0.9999883702467443
0.36941340750754353 0.999998258283349 0.9999950189743657
0.3717814421710534 0.9999995635214275 0.999999984445428
0.3741494768345633 0.9999923242532498 0.9999945598674636
0.3765175114980732 0.99997814003817 0.9999801513315882
0.3788855461615831 0.9999767218247183 0.9999818646435921
0.381253580825093 0.9999997925373713 0.9999999964231232
0.3836216154886029 0.9999963975894832 0.9999950049834389
0.3859896501521128 0.9999903732325566 0.9999896753960936
0.38835768481562266 0.9999889482673403 0.9999909252444056
0.3907257194791326 0.9999924814026465 0.9999963769886848
0.39309375414264247 0.9999975205991333 0.9999999247238563
0.39546178880615235 0.999999996217775 0.9999979469318867
0.3978298234696622 0.9999975568382119 0.9999922405080838
0.40019785813317216 0.9999904702438437 0.9999884174276052
0.40256589279668203 0.9999813402012888 0.9999913676500444
0.4049339274601919 0.9999750961842075 0.9999997080213485
0.40730196212370184 0.9999993631501257 0.9999901489122182
0.4096699967872117 0.999993380927986 0.9999886418792582
0.4120380314507216 0.9999904825800248 0.9999932511076133
0.41440606611423153 0.999991804626209 0.9999983246790924
0.4167741007777414 0.999995202794764 0.999999970965618
0.4191421354412513 0.9999984638088806 0.9999977725011128
0.4215101701047612 0.999999991319541 0.9999940209032568
0.4238782047682711 0.9999984269173059 1.0556357358837696
0.42624623943178097 0.9999917080750561 1.9498953169563593
0.4286142740952909 0.9999787860856341 1.5436387690919244
0.4309823087588008 0.9999841394739505 1.9288311037684016
0.43335034342231066 0.9999988668879239 1.8277851956366096
0.4357183780858206 0.9999972021462834 1.9708990937762583
0.43808641274933047 0.9999946629372701 1.9527150838433958
0.44045444741284034 0.9999910363191143 1.9972912802924507
0.4428224820763502 0.9999922971757846 1.9844394682838613
0.44519051673986015 0.9999974552495889 1.9990630805551344
0.44755855140337003 0.9999996715232261 1.9966795995522595
0.4499265860668799 0.9999987659931143 1.9998169555156495
0.45229462073038984 0.9999948492395182 1.9993067634981216
0.4546626553938997 0.9999895688270313 1.9993059201649273
0.4570306900574096 0.9999867440908062 1.9995317445005354
0.4593987247209195 1.999158167138053 1.9992641663808255
0.4617667593844294 1.9989191868668164 1.9981344467337543
0.4641347940479393 1.998754410962236 1.9987211434003025
0.4665028287114492 1.9996601294484888 1.9987861350289629
0.4688708633749591 1.999628533187963 1.9989122491662916
0.47123889803846897 1.9995367395480161 1.999136006420358
