# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 73.17084313858464
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.22733132769694986 0.9999873117322404 0.999662413492376
0.22969936236045976 0.999916768243888 0.9995019783686504
0.23206739702396964 0.9999468781508327 0.9991636570387632
0.23443543168747955 0.9999970021050419 0.9999885332962812
0.23680346635098942 0.9997840785789964 0.9978844293417926
0.23917150101449933 0.9999668255318864 0.9995778086427308
0.24153953567800923 0.999992354228749 0.999165360709319
0.2439075703415191 0.9999444384776606 0.9997412157289206
0.246275605005029 0.9999545095069992 0.9994979170624942
0.24864363966853892 0.9999966790685115 0.9999362344105681
0.2510116743320488 0.9999817435181446 0.999999496805211
0.2533797089955587 0.9999350834327756 0.9997962571688228
0.2557477436590686 0.9999531389799418 0.9999257295582954
0.2581157783225785 0.9999942961976201 0.9971565821752528
0.26048381298608836 0.9999270615137127 0.9986942057691937
0.2628518476495983 0.9999618313363703 0.9990720587455838
0.26521988231310817 0.999998414613823 0.9994595370868715
0.26758791697661805 0.9999876230869059 0.9995463102954798
0.269955951640128 0.9999627431807118 0.9998383549362786
0.27232398630363785 0.9999696270551965 0.999604775200214
0.27469202096714773 0.999996140450916 0.9994570144059183
0.27706005563065766 0.9999892619979149 0.9993078806269722
0.27942809029416754 0.9999299383517855 0.9996116124311967
0.2817961249576774 0.9999733490640211 0.9996965052709
0.28416415962118735 0.9999991316172594 0.9994180818875549
0.28653219428469723 0.9999786758074045 0.9995636513294253
0.2889002289482071 0.9999685293747587 0.9998713444317596
0.291268263611717 0.999982999936525 0.999790674000229
0.2936362982752269 0.9999990432028468 0.9999880216077739
0.2960043329387368 0.9999931395940831 0.9998213926628454
0.29837236760224667 0.9999712423700216 0.9997898037993158
0.3007404022657566 0.999963130255201 0.9998237183939649
0.3031084369292665 0.9999878717281498 0.9999378983721314
0.30547647159277636 0.9999814409403367 0.9998808619743655
0.3078445062562863 0.9999675092369305 0.999950589957279
0.31021254091979616 0.9999791328142301 0.9999985602885554
0.31258057558330604 0.999995984755768 0.9999380673228018
0.314948610246816 0.9999990399689876 0.9999951022916217
0.31731664491032585 0.9999880807733309 0.9999510113098682
0.31968467957383573 0.9999780206142208 0.9999998069122458
0.3220527142373456 0.9999819155822977 0.9999482804655531
0.32442074890085554 0.9999959828714782 0.9999847167621793
0.3267887835643654 0.999995254255117 0.9999616963635153
0.3291568182278753 0.9999588254193698 0.9999575787010395
0.3315248528913852 0.9999798940080634 0.9999958939994174
0.3338928875548951 0.9999969865638116 0.9999652655339384
0.336260922218405 0.9999990368288699 0.9999838936065254
0.3386289568819149 0.9999908280171348 0.9999995135402656
0.3409969915454248 0.9999840805166798 0.999980937343941
0.34336502620893466 0.9999863600566956 0.9999785002635502
0.3457330608724446 0.9999951589910925 0.999997569908414
0.3481010955359545 0.9999999432362768 0.9999915508262595
0.35046913019946435 0.9999892439750949 0.9999634426095075
0.3528371648629743 0.9999440793901199 0.9999756821264842
0.35520519952648416 0.9999884089761842 0.9999919523078243
0.35757323418999404 0.999999860787089 0.9999771811373729
0.35994126885350397 0.9999962678239456 0.9999863220725689
0.36230930351701385 0.9999891978360248 0.9999990802302728
0.3646773381805237 0.9999870617088498 0.9999963667377506
0.3670453728440336 0.9999914559403775 0.9999867811403549
0.36941340750754353 0.99999787519569 0.9999872393965246
0.3717814421710534 0.9999997370257643 0.9999969135936557
0.3741494768345633 0.9999929595050255 0.9999986161878451
0.3765175114980732 0.9999784972200659 0.9999820297766546
0.3788855461615831 0.9999750064028308 0.9999721030800682
0.381253580825093 0.9999995889443642 0.999999478325644
0.3836216154886029 0.9999968966669583 0.9999956872308877
0.3859896501521128 0.9999907801495426 0.9999888080120235
0.38835768481562266 0.9999889090666177 0.9999902039712468
0.3907257194791326 0.9999921103243083 0.9999968270715369
0.39309375414264247 0.9999971694863866 0.9999999814500548
0.39546178880615235 0.9999999655438773 0.9999960793978403
0.3978298234696622 0.9999978961766901 0.9999899260306485
0.40019785813317216 0.9999909191764601 0.9999892337772919
0.40256589279668203 0.9999813568645234 0.9999959704704718
0.4049339274601919 0.9999735589925619 0.9999980148535652
0.40730196212370184 0.9999996165845854 0.9999846470037375
0.4096699967872117 0.9999939044751761 0.9999899411371025
0.4120380314507216 0.9999906940331277 0.9999973047525601
0.41440606611423153 0.9999916800546549 0.9999999925815515
0.4167741007777414 0.9999949243611655 0.9999975563549923
0.4191421354412513 0.9999982343554377 0.9999938092387999
0.4215101701047612 0.9999999613121283 1.3301506506053045
0.4238782047682711 0.9999986795643097 1.517273083175055
0.42624623943178097 0.9999922089875732 1.7097224891003884
0.4286142740952909 0.9999789657603716 1.8734441669876871
0.4309823087588008 0.9999828281470171 1.857858281068837
0.43335034342231066 0.9999991314759676 1.9302730358069702
0.4357183780858206 0.9999974839663605 1.9623185361726005
0.43808641274933047 0.9999949552355221 1.9976336258085134
0.44045444741284034 0.9999912117302259 1.9932826862758752
0.4428224820763502 0.999992042991742 1.9868954310216445
0.44519051673986015 0.9999971993166404 1.9894234761282938
0.44755855140337003 0.9999995577308793 1.9924401451629088
0.4499265860668799 0.9999990001615172 1.9959825831327973
0.45229462073038984 0.9999952297095721 1.9976578071933158
0.4546626553938997 0.9999898888007132 1.9988875851981143
0.4570306900574096 0.9999872595824989 1.9994752664140985
0.4593987247209195 1.9981237014759998 1.9996287522211817
0.4617667593844294 1.9988013894425858 1.9987120519162498
0.4641347940479393 1.9987444818486606 1.999471549545323
0.4665028287114492 1.9995691999240257 1.9999333533050152
0.4688708633749591 1.9995411993548953 1.9998438434502652
0.47123889803846897 1.9995063681420202 1.9994084214827677
