# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 30.277590264241923
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.14208207981059368 1.1115500217126562e-31 0.9985776242061066
0.14445011447410355 9.610859714961036e-32 0.9917903214785718
0.14681814913761346 7.682181353591148e-30 0.9997066109699762
0.14918618380112333 2.558799743291873e-28 0.9941732259187573
0.15155421846463324 6.725289814827803e-27 0.9989947236077645
0.15392225312814314 7.956391185868726e-12 0.9957888185464456
0.15629028779165302 0.9993043185399116 0.9969896923224183
0.15865832245516293 0.9985773476781407 0.9994444548245169
0.1610263571186728 0.9990143436229986 0.9985029543016583
0.1633943917821827 0.9999316928179961 0.9998523523388942
0.1657624264456926 0.9999998774294674 0.9967834963273057
0.1681304611092025 0.9999883203116356 0.9992007615610062
0.1704984957727124 0.9998299219682438 0.9984420400294107
0.1728665304362223 0.9995573840364199 0.9986738140868753
0.17523456509973218 0.9997428649428597 0.9994867900837858
0.17760259976324208 0.999998967438705 0.9995338925932398
0.17997063442675199 0.9996790570253832 0.9999807855731221
0.18233866909026186 0.9998823798434109 0.9992020152081289
0.18470670375377177 0.9998758283391288 0.9998020011390668
0.18707473841728164 0.9998896361750332 0.9992381856633106
0.18944277308079155 0.9998744251153663 0.9994833098754243
0.19181080774430145 0.9999176043524872 0.9995568847299408
0.19417884240781133 0.9997608435928702 0.9995749748378885
0.19654687707132124 0.999799042451875 0.9998854372852892
0.1989149117348311 0.9998384056497781 0.9997934329113625
0.20128294639834102 0.9999848319440386 0.9999848128484242
0.20365098106185092 0.999857390450323 0.9996938008217897
0.2060190157253608 0.9999773132160059 0.9999260538724442
0.2083870503888707 0.9999423697491989 0.9996743541446055
0.2107550850523806 0.9998711640857737 0.9999194256945152
0.21312311971589049 0.9999971710287897 0.9996494358473893
0.2154911543794004 0.9997878801522745 0.9999980253187518
0.2178591890429103 0.999952816526971 0.9999564853923201
0.22022722370642017 0.999969789935192 0.9999717877157764
0.22259525836993008 0.9999041640316118 0.9999927003327096
0.22496329303343995 0.999972787792538 0.9999044601199184
0.22733132769694986 0.9999892913546825 0.99999133657836
0.22969936236045976 0.9999202535877652 0.9998534192128784
0.23206739702396964 0.9999460038875387 0.9999609893860483
0.23443543168747955 0.9999979370315929 0.9998693940516863
0.23680346635098942 0.9997916497798907 0.9997811326577857
0.23917150101449933 0.9999655927982196 0.9999999107033262
0.24153953567800923 0.999993539546067 0.9999941194051091
0.2439075703415191 0.9999469673769433 0.9999953850288171
0.246275605005029 0.9999548651880008 0.9999997312207064
0.24864363966853892 0.9999962374222832 0.9999698896687542
0.2510116743320488 0.9999832679415718 0.9999985565853349
0.2533797089955587 0.9999372530818225 0.9999351400053608
0.2557477436590686 0.99995299270797 0.9999479999590778
0.2581157783225785 0.9999954040103972 0.9999906409374099
0.26048381298608836 0.9999296902793811 0.9999536010924511
0.2628518476495983 0.9999620693264181 0.9999830288748511
0.26521988231310817 0.9999981854474891 0.9999997003558134
0.26758791697661805 0.9999885311361731 0.9999990006439884
0.269955951640128 0.9999640352317432 0.9999997802433741
0.27232398630363785 0.9999699681177585 0.9999946703598549
0.27469202096714773 0.9999958918453826 0.9999920672342955
0.27706005563065766 0.9999901206319418 0.9999964070715855
0.27942809029416754 0.999932377852892 0.9999216543606374
0.2817961249576774 0.9999731957866157 0.9999073714264268
0.28416415962118735 0.9999993042602011 0.9999900065531009
0.28653219428469723 0.9999796950449035 0.9999917995832112
0.2889002289482071 0.9999693820755 0.9999812533937772
0.291268263611717 0.9999831267922277 0.9999953440473575
0.2936362982752269 0.9999989483363043 0.9999998986971083
0.2960043329387368 0.9999935992300049 0.9999969608849157
0.29837236760224667 0.9999722651825738 0.9999910926297871
0.3007404022657566 0.9999638567679814 0.9999836704586509
0.3031084369292665 0.999987682278335 0.999985857423774
0.30547647159277636 0.9999824153656554 0.9999901979236505
0.3078445062562863 0.9999685071057878 0.9999966964387809
0.31021254091979616 0.9999794803792829 0.9999774539188057
0.31258057558330604 0.9999959237744883 0.9999805452054975
0.314948610246816 0.9999991466322786 0.9999973138871491
0.31731664491032585 0.9999885936936087 0.9999976233550617
0.31968467957383573 0.999978648806019 0.9999872404719872
0.3220527142373456 0.999982210089364 0.9999832638909274
0.32442074890085554 0.9999959135740958 0.9999875921188318
0.3267887835643654 0.9999956045910892 0.9999933082610656
0.3291568182278753 0.9999600389710234 0.9999852977770753
0.3315248528913852 0.9999802385395585 0.9999991517197155
0.3338928875548951 0.9999969477714759 0.9999978054919245
0.336260922218405 0.9999991257612016 0.9999897621716923
0.3386289568819149 0.9999912054163804 0.9999850533825488
0.3409969915454248 0.9999845491687558 0.9999887236478759
0.34336502620893466 0.9999866358391023 0.9999964077027744
0.3457330608724446 0.999995173453636 0.9999999878847281
0.3481010955359545 0.9999999589016848 0.9999949829738565
0.35046913019946435 0.9999897226652084 0.9999803449967282
0.3528371648629743 0.9999456740213464 0.9999395187678329
0.35520519952648416 0.9999885429973617 0.9999858550355755
0.35757323418999404 0.9999998407604759 0.9999862309708855
0.35994126885350397 0.9999964625844004 0.999986887170046
0.36230930351701385 0.9999895751455193 0.999988592810935
0.3646773381805237 0.9999874071844614 0.9999911305718926
0.3670453728440336 0.9999916101220493 0.9999940669919628
0.36941340750754353 0.9999978683441373 0.9999968690712078
0.3717814421710534 0.9999997688230209 0.99999898917502
0.3741494768345633 0.9999932598860022 0.9999999647987045
0.3765175114980732 0.9999791561139799 0.9999996294198293
0.3788855461615831 0.999975418093205 0.9999931040065493
0.381253580825093 0.9999995620924744 0.9999958433276438
0.3836216154886029 0.9999970566907745 0.9999985003225198
0.3859896501521128 0.999991097747623 0.999999631695731
0.38835768481562266 0.9999892100883939 0.9999999787833608
0.3907257194791326 0.9999922704466021 0.9999999489831375
0.39309375414264247 0.9999971913942259 0.999999768325755
0.39546178880615235 0.9999999589969915 0.9999995830850646
0.3978298234696622 0.9999980031247641 0.9999995224970176
0.40019785813317216 0.9999912308906143 0.9999997203734445
0.40256589279668203 0.9999818509734998 0.9999999791657718
0.4049339274601919 0.9999740032533748 0.9999891574816911
0.40730196212370184 0.9999996555786849 0.9999737480560998
0.4096699967872117 0.9999941352327146 0.999981458836179
0.4120380314507216 0.9999909710294667 0.9999867954252604
0.41440606611423153 0.9999918831245386 0.9999913950038338
0.4167741007777414 0.9999950154448958 0.9999956243248
0.4191421354412513 0.9999982427398312 0.9999989256846421
0.4215101701047612 0.9999999555497021 0.9999999610550508
0.4238782047682711 0.9999987460998232 1.0003008227375179
0.42624623943178097 0.9999924324375403 1.1112387725875295
0.4286142740952909 0.9999793802057942 1.1853254321775273
0.4309823087588008 0.9999832452996777 1.3887113136216593
0.43335034342231066 0.9999991892366429 1.619849004271174
0.4357183780858206 0.9999975902421798 1.8470014047315793
0.43808641274933047 0.9999950937845975 1.5174662788122166
0.44045444741284034 0.9999913741888721 1.9805230755199859
0.4428224820763502 0.9999922534154542 1.6972585407652725
0.44519051673986015 0.9999972368782899 1.900132811469325
0.44755855140337003 0.999999551948811 1.7990115681762495
0.4499265860668799 0.9999990271568696 1.8835722482068304
0.45229462073038984 0.9999952889140152 1.8027455927749867
0.4546626553938997 0.999989957871027 1.9388426017026086
0.4570306900574096 0.9999868843266672 1.8188371208071212
0.4593987247209195 1.9996138446368048 1.9880045492441467
0.4617667593844294 1.9981599827727994 1.856611045079741
0.4641347940479393 1.9990383725479048 1.998749004459428
0.4665028287114492 1.9994022585254727 1.9009229368015108
0.4688708633749591 1.999437523304741 1.9852661358820924
0.47123889803846897 1.9995033062794378 1.950489629121331
