# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 65.60144557252417
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.34336502620893466 0.9999868354946767 0.9999686887371435
0.3457330608724446 0.999995387222009 0.9999832474937008
0.3481010955359545 0.9999999334573995 0.9999854960863466
0.35046913019946435 0.9999894311980897 0.9999492150363397
0.3528371648629743 0.9999456774852745 0.9999990872883779
0.35520519952648416 0.999988881908832 0.9999531145761199
0.35757323418999404 0.9999998800403693 0.999990935559314
0.35994126885350397 0.9999963186482338 0.9999948196858289
0.36230930351701385 0.9999894708447287 0.999978231373006
0.3646773381805237 0.9999874551349952 0.999989916311224
0.3670453728440336 0.9999917569910848 0.9999997674315697
0.36941340750754353 0.9999979732614759 0.9999867053196648
0.3717814421710534 0.9999997318438698 0.9999813048059322
0.3741494768345633 0.9999931131932248 0.9999959345854225
0.3765175114980732 0.9999790796024459 0.9999944957967378
0.3788855461615831 0.9999758191716065 0.9999540570208023
0.381253580825093 0.9999996206470845 0.9999936223886456
0.3836216154886029 0.9999969421169537 0.9999986326566714
0.3859896501521128 0.9999910068570378 0.9999890587116806
0.38835768481562266 0.9999892276827987 0.9999880320732313
0.3907257194791326 0.9999923635623927 0.9999961265948791
0.39309375414264247 0.999997274855921 0.9999998967896535
0.39546178880615235 0.9999999693247128 0.9999941855724579
0.3978298234696622 0.9999979388400696 0.999988022165349
0.40019785813317216 0.9999911500376957 0.9999911387763886
0.40256589279668203 0.9999818463864822 0.9999992975943991
0.4049339274601919 0.9999742587444967 0.9999888712255323
0.40730196212370184 0.9999996052792438 0.9999827421923551
0.4096699967872117 0.9999940322276532 0.9999947992586025
0.4120380314507216 0.9999909519979456 0.9999999893945759
0.41440606611423153 0.9999919329286824 0.9999971630668784
0.4167741007777414 0.9999950805290361 0.9999929548029542
0.4191421354412513 0.9999982852761368 1.0074066701935045
0.4215101701047612 0.9999999620382997 1.1978557367103497
0.4238782047682711 0.9999987094547909 1.584550319991409
0.42624623943178097 0.9999923265178154 1.7693027461649051
0.4286142740952909 0.9999793161828026 1.8399795361894784
0.4309823087588008 0.9999837955098864 1.8728204986153894
0.43335034342231066 0.9999991886897317 1.9733565792816894
0.4357183780858206 0.9999975910213506 1.8798007888987873
0.43808641274933047 0.9999950522065315 1.9653523161230315
0.44045444741284034 0.9999913000401686 1.95562094443484
0.4428224820763502 0.9999923742194712 1.998165302433549
0.44519051673986015 0.9999972927351 1.9806743854311368
0.44755855140337003 0.9999995641156074 1.9982547012907201
0.4499265860668799 0.9999989990714044 1.9940120457684325
0.45229462073038984 0.9999952691255751 1.9953581664681244
0.4546626553938997 0.9999900348679975 1.9999747673825063
0.4570306900574096 0.9999868436207923 1.9990356070738182
0.4593987247209195 1.9992312189142576 1.9994719576654818
0.4617667593844294 1.9986316910079962 1.9996819181483636
0.4641347940479393 1.9988199441874832 1.9998732316566157
0.4665028287114492 1.9995661809764183 1.999852990336532
0.4688708633749591 1.999543986430115 1.9994693135070734
0.47123889803846897 1.9995169036202394 1.9994158589279347
