# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 27.754457742221764
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.10656155985794524 2.443851162438161e-41 0.9453381052876618
0.10892959452145515 1.1227011253930597e-40 0.9326331827378745
0.11129762918496504 2.19683192695549e-40 0.9892293455813187
0.11366566384847493 1.3662354947391241e-39 0.9337368859516606
0.11603369851198482 2.979244977453788e-39 0.9681108772418892
0.11840173317549471 8.649639730397948e-39 0.9744804408381089
0.12076976783900462 5.638927080100003e-38 0.9737206269158136
0.1231378025025145 1.4770264632830246e-37 0.9952470850446828
0.1255058371660244 5.953652622676612e-37 0.9856315101371943
0.1278738718295343 3.417151791983987e-36 0.9962510175464118
0.13024190649304418 3.550107925067204e-36 0.9592294481005061
0.13260994115655408 8.960213188174456e-35 0.9790939811113626
0.134977975820064 6.298304873452357e-34 0.9976726734352435
0.13734601048357387 3.7046753652215014e-33 0.984526770707018
0.13971404514708377 3.389832696896047e-32 0.999846286099349
0.14208207981059368 2.30034881701909e-31 0.9876793702892892
0.14445011447410355 2.023460479253261e-31 0.9871755441535301
0.14681814913761346 1.866119261405067e-29 0.9998340632349502
0.14918618380112333 5.771120010059974e-28 0.992904252885309
0.15155421846463324 3.340249103324758e-26 0.9954886117421837
0.15392225312814314 2.7772145188949053e-13 0.999094076521506
0.15629028779165302 0.999946523835349 0.9950735163694941
0.15865832245516293 0.9985479783662166 0.999498105398895
0.1610263571186728 0.999031350723847 0.9989448676058827
0.1633943917821827 0.9999807058122459 0.9975114027652221
0.1657624264456926 0.9999848555466511 0.9999513126954082
0.1681304611092025 0.9999999976230969 0.9978254037918445
0.1704984957727124 0.9998919071685693 0.9983622295379122
0.1728665304362223 0.9995813466615893 0.9997798818958151
0.17523456509973218 0.9996592592935812 0.9983764402408396
0.17760259976324208 0.9999719416877807 0.9999157047237264
0.17997063442675199 0.9997298768131923 0.9996781004283469
0.18233866909026186 0.9998413809889837 0.9987592202560885
0.18470670375377177 0.999908071962758 0.9998597373042304
0.18707473841728164 0.9998601402009062 0.9992920297155127
0.18944277308079155 0.9999026049060248 0.999276992198634
0.19181080774430145 0.9998871602327413 0.9998852454503877
0.19417884240781133 0.9997943694491063 0.9991328782839016
0.19654687707132124 0.9997423989097516 0.9999786340366895
0.1989149117348311 0.9998641289112054 0.9999145962662594
0.20128294639834102 0.9999717826515763 0.999567139564916
0.20365098106185092 0.9998571418887741 0.9999662423041558
0.2060190157253608 0.999987085178806 0.9995815575726927
0.2083870503888707 0.9999279240639076 0.9996671573229269
0.2107550850523806 0.9998802735222578 0.9998800363533344
0.21312311971589049 0.9999999006428788 0.999545172462023
0.2154911543794004 0.9997661058960282 0.999977443916051
0.2178591890429103 0.9999673275399985 0.999923062641791
0.22022722370642017 0.9999587372916448 0.9998958844992202
0.22259525836993008 0.999904164278284 0.9999971918593916
0.22496329303343995 0.9999800255022652 0.9997868285860734
0.22733132769694986 0.999983425322497 0.9999646348376281
0.22969936236045976 0.9999167750258778 0.9998040489280504
0.23206739702396964 0.9999545553638236 0.9998755334264875
0.23443543168747955 0.9999940629420271 0.9998551196153223
0.23680346635098942 0.9997871525559389 0.9999761681525151
0.23917150101449933 0.9999737178548498 0.9999925086907194
0.24153953567800923 0.999989319091675 0.9999678457402922
0.2439075703415191 0.999943116745655 0.9999767021942332
0.246275605005029 0.9999586874894119 0.9999789938828137
0.24864363966853892 0.9999982261499262 0.9999132095029275
0.2510116743320488 0.9999786320027292 0.9999927574165414
0.2533797089955587 0.9999356145250292 0.9998541753776553
0.2557477436590686 0.9999593941477005 0.99999346230052
0.2581157783225785 0.999990165498088 0.9998140037364149
0.26048381298608836 0.9999267674425586 0.9999825903480976
0.2628518476495983 0.9999658981989198 0.9999858311462801
0.26521988231310817 0.9999993088952897 0.9999990366950255
0.26758791697661805 0.999985522589433 0.9999970534463184
0.269955951640128 0.9999625626247685 0.9999816722506804
0.27232398630363785 0.9999724001485308 0.9999997035584292
0.27469202096714773 0.9999975772066796 0.9999484647166343
0.27706005563065766 0.9999868237207091 0.9999991155349102
0.27942809029416754 0.9999291817828678 0.999881386563932
0.2817961249576774 0.9999778782412012 0.9999351487612598
0.28416415962118735 0.9999982523291098 0.9999910550666019
0.28653219428469723 0.9999770161280166 0.999982486001724
0.2889002289482071 0.9999692762432456 0.9999993205596307
0.291268263611717 0.9999850012096895 0.9999986299877852
0.2936362982752269 0.9999995620500151 0.9999998247694234
0.2960043329387368 0.999991784324784 0.9999975757218968
0.29837236760224667 0.9999705658343302 0.9999970948380216
0.3007404022657566 0.999965368220249 0.9999847813373186
0.3031084369292665 0.9999907819894118 0.9999429796979312
0.30547647159277636 0.9999791051894596 0.9999900123047366
0.3078445062562863 0.9999675590228384 0.9999761406874561
0.31021254091979616 0.9999808123316559 0.9999769209008701
0.31258057558330604 0.9999969846596202 0.9999993599906225
0.314948610246816 0.9999985079840764 0.9999878391765328
0.31731664491032585 0.9999871567120681 0.9999976193722302
0.31968467957383573 0.9999782699641945 0.9999994620655315
0.3220527142373456 0.9999834633018996 0.9999974585154722
0.32442074890085554 0.9999970906850975 0.999993305021847
0.3267887835643654 0.9999937894935224 0.9999900029196138
0.3291568182278753 0.9999590399384899 0.9999916754989622
0.3315248528913852 0.9999816116710356 0.9999938848951871
0.3338928875548951 0.9999977890292102 0.9999753068302515
0.336260922218405 0.9999985759415809 0.9999949724910855
0.3386289568819149 0.9999901205845662 0.9999940924754175
0.3409969915454248 0.9999841604728841 0.9999838372375115
0.34336502620893466 0.999987292760662 0.9999978389006031
0.3457330608724446 0.9999960421179175 0.9999954607086471
0.3481010955359545 0.9999997785445893 0.9999856715670655
0.35046913019946435 0.999988071585489 0.9999897185523413
0.3528371648629743 0.9999447667044281 0.999988737292686
0.35520519952648416 0.999989960139609 0.9999989477677215
0.35757323418999404 0.9999999789084052 0.9999975498370384
0.35994126885350397 0.9999956387596607 0.9999905057437783
0.36230930351701385 0.9999888291257522 0.9999935885032505
0.3646773381805237 0.9999874014469163 0.9999999986876742
0.3670453728440336 0.999992203006588 0.9999929122296637
0.36941340750754353 0.9999983613046567 0.9999880972259958
0.3717814421710534 0.9999995230813479 0.9999972933716488
0.3741494768345633 0.9999922698373971 0.9999973184475675
0.3765175114980732 0.9999783233854885 0.9999776682660458
0.3788855461615831 0.9999773675643895 0.9999539318365889
0.381253580825093 0.9999998308285185 0.999983194929802
0.3836216154886029 0.9999963266111546 0.9999957610890117
0.3859896501521128 0.9999904041975575 0.9999999931358226
0.38835768481562266 0.999989098264524 0.9999979271092982
0.3907257194791326 0.9999926564149781 0.9999948212527991
0.39309375414264247 0.9999976227495191 0.9999947385073203
0.39546178880615235 0.9999999986535999 0.9999978828321022
0.3978298234696622 0.9999975193582281 0.9999999864259976
0.40019785813317216 0.9999905047582451 0.9999957955988233
0.40256589279668203 0.9999815590946408 0.9999835409769029
0.4049339274601919 0.9999756346041615 0.9999513086545725
0.40730196212370184 0.9999993029150303 0.9999769023108815
0.4096699967872117 0.9999933504806271 0.9999865780249427
0.4120380314507216 0.9999905784341632 0.9999945758192093
0.41440606611423153 0.9999919566383175 0.9999991955186648
0.4167741007777414 0.9999953279944447 0.9999998170152834
0.4191421354412513 0.9999985238493484 0.9999977505262856
0.4215101701047612 0.9999999941809394 0.9999948022497323
0.4238782047682711 0.9999984019668062 0.9999921816622165
0.42624623943178097 0.9999916760216864 0.9999903366992621
0.4286142740952909 0.9999789149114293 1.0037363504639774
0.4309823087588008 0.9999849661371877 1.116231802238967
0.43335034342231066 0.9999988624456762 1.2437318259921153
0.4357183780858206 0.9999972314983246 1.3565137242245116
0.43808641274933047 0.9999946736982214 1.973015674519311
0.44045444741284034 0.99999106243034 1.4953664872429033
0.4428224820763502 0.9999925626482377 1.7154905867816899
0.44519051673986015 0.9999975364004802 1.719706781993958
0.44755855140337003 0.9999997022379459 1.7639064803751687
0.4499265860668799 0.9999987352535529 1.8289886061530745
0.45229462073038984 0.9999947109253594 1.8133001944045286
0.4546626553938997 0.9999894072172261 1.7821076245503962
0.4570306900574096 0.9999869829657856 1.9438450817409743
0.4593987247209195 1.999351405875506 1.7800809352068367
0.4617667593844294 1.9982206190918337 1.9992412037685792
0.4641347940479393 1.9988782911502259 1.822736222132679
0.4665028287114492 1.9995006134364526 1.9308220738301702
0.4688708633749591 1.9995169830663737 1.9416877330414777
0.47123889803846897 1.999511045805517 1.899245513274994
