# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 58.03204800646369
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.20365098106185092 0.9998526986117472 0.9998091179194323
0.2060190157253608 0.9999805920404693 0.999839898097316
0.2083870503888707 0.9999353567005722 0.9998505268531156
0.2107550850523806 0.9998702845546196 0.9998293314594754
0.21312311971589049 0.9999984831247223 0.9997348241469726
0.2154911543794004 0.9997734310334591 0.9992185471878675
0.2178591890429103 0.999956506633063 0.9996183549788036
0.22022722370642017 0.9999652508860422 0.9998727338713282
0.22259525836993008 0.9999009330431132 0.999984590662809
0.22496329303343995 0.9999743606022053 0.9999821425478963
0.22733132769694986 0.9999871784325445 0.9998730141840794
0.22969936236045976 0.9999164397242887 0.9997805803342243
0.23206739702396964 0.9999469298901711 0.9998341814700075
0.23443543168747955 0.9999968840640111 0.999998820259475
0.23680346635098942 0.9997831039075872 0.9987879418604271
0.23917150101449933 0.9999669896439378 0.9999477878283858
0.24153953567800923 0.9999921594713664 0.9998174097240257
0.2439075703415191 0.9999439923440093 0.9998990793022677
0.246275605005029 0.9999544437716392 0.999866807982556
0.24864363966853892 0.9999967678189089 0.9999954630875079
0.2510116743320488 0.9999813960396493 0.9998724532340347
0.2533797089955587 0.9999345911787143 0.9997193476703772
0.2557477436590686 0.9999532311863724 0.999560167236693
0.2581157783225785 0.9999939591247106 0.9993911537578822
0.26048381298608836 0.9999263961611041 0.9999900177966667
0.2628518476495983 0.9999618371922925 0.9997802192403504
0.26521988231310817 0.9999984922049764 0.9997754797431857
0.26758791697661805 0.9999873227811823 0.9999191610781302
0.269955951640128 0.999962365406967 0.9999403108622871
0.27232398630363785 0.9999696004070046 0.9998434470629117
0.27469202096714773 0.9999962595069911 0.9996908058837884
0.27706005563065766 0.9999889135312361 0.9999651756259448
0.27942809029416754 0.9999291388554213 0.9992535572758278
0.2817961249576774 0.9999735924210202 0.9999990360698907
0.28416415962118735 0.999999039443862 0.9999075586593907
0.28653219428469723 0.9999782702227511 0.999742856003292
0.2889002289482071 0.9999682921627613 0.9998556170545162
0.291268263611717 0.9999830693713806 0.9997141173677554
0.2936362982752269 0.9999991072155164 0.9998750453996712
0.2960043329387368 0.9999929056243095 0.9999759779161947
0.29837236760224667 0.9999708580159735 0.999746805056095
0.3007404022657566 0.9999630458031538 0.999621340595092
0.3031084369292665 0.9999881613570608 0.9998000133376386
0.30547647159277636 0.9999809448833886 0.9992120423777874
0.3078445062562863 0.999967196099891 0.999963396087599
0.31021254091979616 0.9999791685711509 0.9996312711719797
0.31258057558330604 0.9999960964137794 0.9999135821112315
0.314948610246816 0.9999989613067443 0.9999990195440757
0.31731664491032585 0.9999878350643832 0.9996566176919213
0.31968467957383573 0.9999778516631819 0.9997164493265582
0.3220527142373456 0.9999819853539144 0.9997188870813596
0.32442074890085554 0.9999961270939459 0.9994081478864492
0.3267887835643654 0.9999949951753346 0.9999664732114857
0.3291568182278753 0.9999584996278226 0.9996426509290108
0.3315248528913852 0.9999800047952386 0.9994202308510594
0.3338928875548951 0.9999971003319826 0.9999824702201635
0.336260922218405 0.9999989594902561 0.9996244750176243
0.3386289568819149 0.9999906406889981 0.9997647483876436
0.3409969915454248 0.9999839728454023 0.9997742494783519
0.34336502620893466 0.9999864197366466 0.9997561814692516
0.3457330608724446 0.9999952819816259 0.9997623825529778
0.3481010955359545 0.9999999218749052 0.999980723543326
0.35046913019946435 0.9999889701645396 0.9999385450979582
0.3528371648629743 0.9999438468928814 0.9998145108118067
0.35520519952648416 0.9999886275066191 0.9997558048560806
0.35757323418999404 0.999999888722243 0.9998742156845254
0.35994126885350397 0.9999961386331643 0.9999922178884768
0.36230930351701385 0.9999890787506505 0.9999849005798437
0.3646773381805237 0.9999870641116044 0.9999835703295421
0.3670453728440336 0.9999915576324547 0.999996513752329
0.36941340750754353 0.9999979601894954 0.9999838150254371
0.3717814421710534 0.9999997012859082 0.9999600848309078
0.3741494768345633 0.9999928089982884 0.9999972063928719
0.3765175114980732 0.9999783918567579 0.9999452086497624
0.3788855461615831 0.9999753830650956 0.9999993645834256
0.381253580825093 0.9999996425026896 0.9999578560942048
0.3836216154886029 0.999996782555033 0.9999905101795191
0.3859896501521128 0.9999906907208214 0.9999933650777945
0.38835768481562266 0.9999889311871438 0.9999793309695505
0.3907257194791326 0.9999922116964594 0.9999954266876004
0.39309375414264247 0.9999972600857033 0.999996733326285
0.39546178880615235 0.999999975444046 0.999983459120792
0.3978298234696622 0.9999978254838979 0.9999900811344504
0.40019785813317216 0.9999908451871087 0.9999999266035837
0.40256589279668203 0.9999814144169906 0.9999831199574172
0.4049339274601919 0.9999740025144626 0.9999649096277926
0.40730196212370184 0.9999995600076861 0.9999999022658892
0.4096699967872117 0.9999938106598432 0.9999894994173926
0.4120380314507216 0.9999907050599149 0.9999871419648878
0.41440606611423153 0.9999917711722692 0.9999958247369828
0.4167741007777414 0.9999950280590916 1.0000210335713746
0.4191421354412513 0.9999982997623329 1.1666894496323053
0.4215101701047612 0.9999999696238471 1.418961023471533
0.4238782047682711 0.999998636330523 1.9994662734557853
0.42624623943178097 0.9999921356458059 1.5997709161980287
0.4286142740952909 0.9999790201560271 1.7614783340440021
0.4309823087588008 0.9999834983873389 1.9805406883168706
0.43335034342231066 0.9999990900002244 1.9763587673845686
0.4357183780858206 0.9999974673087768 1.9233325549829978
0.43808641274933047 0.9999949479599356 1.9774180147253775
0.44045444741284034 0.9999912446707497 1.993818485009135
0.4428224820763502 0.9999922785532522 1.9762009023721283
0.44519051673986015 0.9999973265691839 1.969621311156691
0.44755855140337003 0.9999995953186956 1.9896845648413877
0.4499265860668799 0.9999989434861074 1.9993962010219928
0.45229462073038984 0.9999952241653517 1.9913620820244495
0.4546626553938997 0.9999900561198328 1.9945828227534126
0.4570306900574096 0.9999876220266268 1.9998614274253954
0.4593987247209195 1.9980848764708783 1.9983645137503043
0.4617667593844294 1.9992374224419758 1.9995358965198264
0.4641347940479393 1.9988199733553973 1.9995665697410179
0.4665028287114492 1.9996962703400352 1.9999286703005617
0.4688708633749591 1.9996409103548154 1.999254116455276
0.47123889803846897 1.9995430492547142 1.999717649693969
