# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 40.370120352322566
# E_dis = 0.0031415926535897933
# E_img = 23.779963785636067
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.2060190157253608 0.999985038044894 0.9999720059098197
0.2083870503888707 0.9999295304382687 0.9999782015463968
0.2107550850523806 0.9998754722671337 0.9999887512589211
0.21312311971589049 0.9999995777073363 0.9999945577221575
0.2154911543794004 0.9997665026690984 0.9999744876006438
0.2178591890429103 0.9999630203514228 0.9999154406979185
0.22022722370642017 0.999961049312386 0.999958359231937
0.22259525836993008 0.9999021127801546 0.9999713601350758
0.22496329303343995 0.9999775971382379 0.9999731427792438
0.22733132769694986 0.9999849863313347 0.9999686938738832
0.22969936236045976 0.9999161465148491 0.9999591837722347
0.23206739702396964 0.9999509944429872 0.9999448296184692
0.23443543168747955 0.9999954212165234 0.9999286184994615
0.23680346635098942 0.9997843294692663 0.9999996163755448
0.23917150101449933 0.9999705955349587 0.9999689053280846
0.24153953567800923 0.9999906694543387 0.9999570892717778
0.2439075703415191 0.9999433719725754 0.9999542616759405
0.246275605005029 0.9999565774354879 0.9999589357910709
0.24864363966853892 0.9999975686660233 0.9999718052163222
0.2510116743320488 0.999979977978285 0.9999900710188774
0.2533797089955587 0.9999350311084719 0.9999997550991232
0.2557477436590686 0.9999563330853358 0.9999602804085567
0.2581157783225785 0.9999921813062683 0.9996714778649601
0.26048381298608836 0.9999265625564359 0.9999840307924225
0.2628518476495983 0.9999638625507151 0.9999952653894244
0.26521988231310817 0.9999989288289184 0.9999687867280795
0.26758791697661805 0.9999864817551992 0.9999537619427735
0.269955951640128 0.9999625050020664 0.999965349797225
0.27232398630363785 0.9999709888962824 0.999991833495773
0.27469202096714773 0.9999969205140296 0.9999958135934103
0.27706005563065766 0.9999879841267036 0.9999387073104317
0.27942809029416754 0.9999293171348284 0.9998681207504703
0.2817961249576774 0.9999756775647024 0.9999747507046092
0.28416415962118735 0.9999987113029536 0.9999205169494895
0.28653219428469723 0.9999777723672381 0.999973601263963
0.2889002289482071 0.999968842009341 0.9999973103140822
0.291268263611717 0.9999840064291083 0.9999604698471791
0.2936362982752269 0.9999993317417042 0.9999764622505793
0.2960043329387368 0.999992451230835 0.9999956750791228
0.29837236760224667 0.9999708529797109 0.9999387353027961
0.3007404022657566 0.9999642215371273 0.9999885156536059
0.3031084369292665 0.9999893799621861 0.9998471188826455
0.30547647159277636 0.9999802593967289 0.9999994781644505
0.3078445062562863 0.9999675100261539 0.9999225536378779
0.31021254091979616 0.9999799727057176 0.999999993669137
0.31258057558330604 0.9999965008530117 0.9999519048488656
0.314948610246816 0.9999987894690157 0.9999998579976027
0.31731664491032585 0.9999876265064778 0.99995588567965
0.31968467957383573 0.9999781474845783 0.9999962804852801
0.3220527142373456 0.9999826923747875 0.9999503561363137
0.32442074890085554 0.9999965509255384 0.9999670417617754
0.3267887835643654 0.9999945642454479 0.9999568467700578
0.3291568182278753 0.9999589603097527 0.9998723860446372
0.3315248528913852 0.9999807594620362 0.9999565300842471
0.3338928875548951 0.9999973949315908 0.9999916280250857
0.336260922218405 0.9999988264957546 0.9999511188810524
0.3386289568819149 0.9999905044881185 0.9999880769941011
0.3409969915454248 0.9999841455574126 0.9999933748580921
0.34336502620893466 0.9999868345421158 0.9999589596677789
0.3457330608724446 0.9999955994518468 0.9999465704035024
0.3481010955359545 0.9999998789293908 0.9999571329091694
0.35046913019946435 0.9999887240078756 0.9999733971352991
0.3528371648629743 0.9999445331212835 0.9999403186216301
0.35520519952648416 0.9999891772748415 0.9999712033619776
0.35757323418999404 0.9999999289659723 0.9999971925618483
0.35994126885350397 0.9999959939209027 0.9999988708710666
0.36230930351701385 0.9999890621316676 0.9999914953796298
0.3646773381805237 0.9999872586842489 0.9999841101488258
0.3670453728440336 0.9999918273697413 0.9999808480356572
0.36941340750754353 0.9999981092413681 0.9999841838603641
0.3717814421710534 0.9999996500928949 0.9999953942281334
0.3741494768345633 0.9999926818630602 0.9999942656748243
0.3765175114980732 0.9999784932572012 0.9998987151529463
0.3788855461615831 0.9999761323067432 0.9999139095034613
0.381253580825093 0.9999997103535746 0.9999635207714678
0.3836216154886029 0.9999966613024572 0.9999189756302552
0.3859896501521128 0.9999906494956854 0.9999819324401261
0.38835768481562266 0.9999890349002382 0.9999879069110879
0.3907257194791326 0.9999923813552157 0.9999459877393369
0.39309375414264247 0.9999973806883823 0.9999946810000828
0.39546178880615235 0.9999999851986663 0.9999554512149682
0.3978298234696622 0.9999977512648314 0.9999759968220059
0.40019785813317216 0.9999907873140953 0.9999353720912032
0.40256589279668203 0.9999815123245811 0.9999810539298367
0.4049339274601919 0.9999745019799029 0.9997083203311218
0.40730196212370184 0.9999994957963274 0.9998629022125056
0.4096699967872117 0.9999937069795752 0.9999698173771954
0.4120380314507216 0.9999907005228551 0.9999990745771798
0.41440606611423153 0.9999918412902492 0.9999986226284949
0.4167741007777414 0.9999951136150267 1.0135688357859947
0.4191421354412513 0.9999983569712706 1.2908258670916937
0.4215101701047612 0.9999999770477376 1.2644326581504544
0.4238782047682711 0.9999985834354931 1.4287270004372665
0.42624623943178097 0.9999920215602218 1.5443370992338117
0.4286142740952909 0.9999790101254694 1.665045210004454
0.4309823087588008 0.9999839249366816 1.9378563425034632
0.43335034342231066 0.9999990654875944 1.9074281603006988
0.4357183780858206 0.9999974274463193 1.7551363912225149
0.43808641274933047 0.9999948744049251 1.879137433670313
0.44045444741284034 0.9999911690150427 1.991531399820081
0.4428224820763502 0.9999923148760681 1.8894065219362841
0.44519051673986015 0.999997353706468 1.8758496605638395
0.44755855140337003 0.9999996069254138 1.9894141060126267
0.4499265860668799 0.9999989143000483 1.9700264714193896
0.45229462073038984 0.9999951268085023 1.9377799135547593
0.4546626553938997 0.9999898557040016 1.9829873552178414
0.4570306900574096 0.99998682449577 1.9965637261052216
0.4593987247209195 1.9984103421880852 1.9760494088424112
0.4617667593844294 1.9989810984101597 1.984547326581019
0.4641347940479393 1.9987737315240872 1.998733663498273
0.4665028287114492 1.9996420713567786 1.9895343724888677
0.4688708633749591 1.9996100415284077 1.9848041019674116
0.47123889803846897 1.9995256143231257 1.9967342435516435
